49562876470646087680.000000 73316998949443108864.000000 21346678881814966272.000000
64484406968306688000.000000 64487825581652148224.000000 61597126883119587328.000000
9268938864513972224.000000 34741934025565601792.000000 40387737635510927360.000000
94090674924245581824.000000 9049905501232261120.000000 20456145444690124800.000000
27872059450930278400.000000 40349614108893945856.000000 3376525404540609536.000000
60362547776200327168.000000 46428500244169580544.000000 27326381533987110912.000000
56379403822935121920.000000 46154012681580462080.000000 39793657398460645376.000000
11655940173427116032.000000 62911285248908861440.000000 5978986708946241536.000000
76485104099347496960.000000 46338895977936183296.000000 75736097979430633472.000000
4369698167647593984.000000 40972947872286818304.000000 90824713856503021568.000000
14004211994519562240.000000 93183891366136954880.000000 15565391300954331136.000000
83775730945144209408.000000 40868641966120837120.000000 67873778799613353984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271130587136.000000
23658271993695387648.000000 81200678928322560000.000000 29422416230692134912.000000
83256662523041300480.000000 94314401888379600896.000000 38700597434018750464.000000
84614884045867188224.000000 50999133045671395328.000000 22264620263045795840.000000
48216589980431327232.000000 38898232046425677824.000000 52825732144569507840.000000
9684951293419800576.000000 84877868302312013824.000000 42144951066599809024.000000
8591190500935843840.000000 28055450162455453696.000000 91644525858613395456.000000
12572442074835216384.000000 36084131500188004352.000000 82119218918811205632.000000
53984941831128350720.000000 29454848854621958144.000000 66955819162417799168.000000
82193719371738431488.000000 25286852891555606528.000000 72639598656434724864.000000
30243199019372195840.000000 92472960667351121920.000000 88908355470447558656.000000
80400020905272033280.000000 43412052532169891840.000000 8485993854232325120.000000
50282674703650529280.000000 62885421167289638912.000000 43914533209276489728.000000
16043380308730230784.000000 55938221424448249856.000000 83902261443549413376.000000
98692399555260153856.000000 65499707881626083328.000000 82200144831621857280.000000
74784852600502370304.000000 2775669360402126336.000000 37705024319847915520.000000
59684563403958165504.000000 34636810127647645696.000000 77737040367932047360.000000
4513899775640088576.000000 96724881983674744832.000000 63395532556788097024.000000
94270796568077451264.000000 50678874606982823936.000000 6180343895166008320.000000
98802767993873285120.000000 23564358326737158144.000000 84906175960722997248.000000
77114910269021372416.000000 80744909896119648256.000000 44597589019566628864.000000
6911746493773908992.000000 44570109683843104768.000000 90563160927098454016.000000
7062504408234577920.000000 31232918354749128704.000000 18677287292749611008.000000
44156679394316664832.000000 90647029176064868352.000000 8479029170351188992.000000
7856794352768141312.000000 3734461047009447936.000000 19781813647408545792.000000
98837483317646753792.000000 53630954141901709312.000000 46993012281202933760.000000
46714250068332838912.000000 38767397039122251776.000000 55140151538962972672.000000
3170534105538871808.000000 76018928667489140736.000000 89417204930948874240.000000
27788610719053873152.000000 92190030525905797120.000000 35051478091495800832.000000
46866524767572926464.000000 73054569469500227584.000000 43887345247105753088.000000
76932126194109202432.000000 40535505925212643328.000000 82320269396573192192.000000
94906115800244535296.000000 20640988963001233408.000000 3081933386426992640.000000
38112229592913395712.000000 54745276609548173312.000000 15863583883303864320.000000
54732180191928500224.000000 19026738176545251328.000000 59235379145699229696.000000
160141966022912960.000000 38117624130745311232.000000 14393672113587535872.000000
98275397758058397696.000000 68451392396469510144.000000 82888115453870440448.000000
75467017688975212544.000000 41214054978669445120.000000 51813003840426131456.000000
6024082262968298496.000000 16726759361592350720.000000 69630068666313236480.000000
70982140217733586944.000000 29760121945236500480.000000 28547014113081110528.000000
84697696742577455104.000000 32246563245275930624.000000 52645591546806239232.000000
70876806763222261760.000000 71213317256497586176.000000 5273007338878785536.000000
13736338634371043328.000000 97384154473040379904.000000 75820709211471265792.000000
79538845458425528320.000000 6944554151292249088.000000 79602209283647946752.000000
22683075530178236416.000000 10410288645046591488.000000 47236670951132389376.000000
90236797928190902272.000000 77464040124794880000.000000 89937787327572000768.000000
45022469145687523328.000000 86938715725264502784.000000 96073216075330306048.000000
87482721402901102592.000000 46470207493637464064.000000 70707683273864167424.000000
581147631936686208.000000 30958998004698468352.000000 93361987925614624768.000000
29756239801755254784.000000 27125670498644717568.000000 24863848447515856896.000000
52852008759760273408.000000 44913174959476580352.000000 59157788764452405248.000000
49828881404563415040.000000 76547838278309625856.000000 12450392328198475776.000000
69409758365677879296.000000 14791541134183432192.000000 12858372793429313536.000000
13280682330328821760.000000 92390388608729989120.000000 19114149776408154112.000000
42659378116936933376.000000 52790664408139325440.000000 61768604768609902592.000000
91884242098375245824.000000 60540597861783298048.000000 38898010725059444736.000000
24420547130660106240.000000 32836925461517758464.000000 66727816313628090368.000000
64582563690508402688.000000 96403251663821537280.000000 32566497597883076608.000000
17523780954894374912.000000 31147865148212744192.000000 93713448335057764352.000000
27035584365173231616.000000 79619237805459701760.000000 3359220683470631424.000000
49764036688007077888.000000 30208405580827099136.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875919650816.000000 37139093476182515712.000000
46750379330857558016.000000 33911112571892142080.000000 93081228256553271296.000000
10084897618562414592.000000 98509137572292001792.000000 85615220073319071744.000000
72942226513541554176.000000 44261878636890939392.000000 57172349784164458496.000000
4862127637392263168.000000 80792203633859887104.000000 68601513058067824640.000000
32013819133413076992.000000 48474915642019127296.000000 22791742293386457088.000000
93920366607813984256.000000 494954095747743488.000000 11360621392870748160.000000
27531550795868749824.000000 98649914527175344128.000000 30457757502868606976.000000
99310708459963678720.000000 57822898053425635328.000000 9514639028113825792.000000
38097017769392431104.000000 58286543109948006400.000000 74548190695457587200.000000
37931355707476869120.000000 68988302225354416128.000000 91005918791674167296.000000
89139464921482510336.000000 34989855098036969472.000000 92725486087010582528.000000
51800011102013751296.000000 89956700205504118784.000000 25681093991535149056.000000
34210450367890890752.000000 51433556253755809792.000000 68131006057978609664.000000
73216735195126718464.000000 50541571780738736128.000000 57553384577687183360.000000
21757023324511617024.000000 40964657458898198528.000000 59208917145707716608.000000
62013207849133228032.000000 14805746900821356544.000000 67526756661608931328.000000
42218643426669903872.000000 85825817076226211840.000000 22542507929287462912.000000
42409834600497029120.000000 86752779508645183488.000000 50107798732229943296.000000
16452665617507786752.000000 56132882679147372544.000000 44535290142540070912.000000
79845913283191455744.000000 59597702888066596864.000000 12423728029657638912.000000
13199338197631201280.000000 89006789404630990848.000000 61149835194110337024.000000
40265428715181547520.000000 60245982583437680640.000000 41163235772323856384.000000
45231612729003622400.000000 20609879341445509120.000000 30941078936537669632.000000
55920632471392264192.000000 39609167510462193664.000000 25123614715672231936.000000
17067852628083212288.000000 29497185290773180416.000000 69435578954619879424.000000
88179944745993093120.000000 58519541685620514816.000000 21918917907229163520.000000
40576833213443801088.000000 47119068828250152960.000000 89357628842640211968.000000
55411793679938445312.000000 56113852745336471552.000000 25874953401175240704.000000
62668036217884909568.000000 19114307941383155712.000000 61797007817203507200.000000
65825222513708269568.000000 42694041123793666048.000000 20865289746058358784.000000
51294556833841029120.000000 2477992105572962816.000000 54926737387665031168.000000
46826725834862706688.000000 3549091443945317888.000000 3045680612621303296.000000
94450896307741655040.000000 38620384213778931712.000000 93287013506207940608.000000
82000518146943385600.000000 63817996936244502528.000000 47851737321272033280.000000
28166681963759603712.000000 60118062935608188928.000000 47141658630773145600.000000
75743352488278032384.000000 20507381892300128256.000000 19314313472383442944.000000
60793394790440550400.000000 64187232635996635136.000000 68609650500512784384.000000
60781294478568898560.000000 45269551372104335360.000000 80935908187946418176.000000
41466374422434013184.000000 95497689736386772992.000000 37790477499678662656.000000
13760402875689392128.000000 79983646580917583872.000000 11664464934634457088.000000
65480273689431752704.000000 49967886973307953152.000000 3323134209043882496.000000
62635768506502742016.000000 8427451324666222592.000000 19720813386073726976.000000
28049850418422247424.000000 18130872441623949312.000000 25602614813915308032.000000
88652739695248490496.000000 31769067765502877696.000000 68552528412697903104.000000
3703601159395715584.000000 52239781321416777728.000000 948821026620253184.000000
37768908609349115904.000000 81049449704633729024.000000 69887458611713286144.000000
78835549263568535552.000000 88518129509305892864.000000 97623065150214455296.000000
95692423811744448512.000000 15699930959609278464.000000 66712817281875189760.000000
14502235869990502400.000000 33521202901082939392.000000 21011628440294150144.000000
42904225317832376320.000000 58720918586937819136.000000 74111332744831074304.000000
5107311458428523520.000000 55680117836770213888.000000 36783367487598125056.000000
28296944272775135232.000000 31435763055106146304.000000 87397821798680100864.000000
62483460693993906176.000000 75327862766769373184.000000 59992995909716082688.000000
24780579962961842176.000000 38101222350213070848.000000 48895501135856435200.000000
15648418263029917696.000000 10787524646567084032.000000 66716582762633601024.000000
47901974076708093952.000000 50446690057399697408.000000 95632438920734130176.000000
42067274103577149440.000000 84996133900499795968.000000 70406820499551363072.000000
39416216573448036352.000000 73476928842692378624.000000 40700129958416932864.000000
41469512829674250240.000000 65862599825256194048.000000 15634050118516486144.000000
33914117705817272320.000000 93797004132618993664.000000 3748823828610007040.000000
74804162128721838080.000000 26187947444141813760.000000 26284542652918603776.000000
75982344478348591104.000000 25981291782781898752.000000 61503736348929458176.000000
51117060305586487296.000000 71725118721647747072.000000 2657666829392124416.000000
83756176737744666624.000000 1928270623871405312.000000 19839180863246958592.000000
44993040772564336640.000000 74048248362081976320.000000 79807593633273118720.000000
73603880519341645824.000000 55105145136765108224.000000 76780100608885571584.000000
2691440787406497792.000000 57875766154011336704.000000 47735648096632266752.000000
7117233713020510208.000000 19469667205632897024.000000 99556539058102337536.000000
78923086885455446016.000000 66530753838180302848.000000 86826430158050803712.000000
15877462983312320512.000000 52562299369806905344.000000 49356041388508520448.000000
95394691601212571648.000000 33461497393682337792.000000 61240045242709704704.000000
53692116763423121408.000000 24072301532761767936.000000 34236693566781243392.000000
94657866088524496896.000000 50261155231258624000.000000 99366728694511583232.000000
67201429477345091584.000000 16239479091962255360.000000 26149357250874658816.000000
17717280982730162176.000000 3841975107151899648.000000 18480017125843972096.000000
78568605434062962688.000000 85664620416101564416.000000 79862420148786380800.000000
30007608082640445440.000000 51560760647282794496.000000 62907595475845898240.000000
80876492967716601856.000000 53804650110845313024.000000 91368482754773516288.000000
97145768983217324032.000000 82639092013409992704.000000 99972971966575902720.000000
56712886699282948096.000000 12044594227741270016.000000 35686789821386551296.000000
28088027253211840512.000000 7458038929495120896.000000 47484666918583631872.000000
70456467801065938944.000000 2251358043984635904.000000 54427208746180313088.000000
58772590112816939008.000000 18819149563872481280.000000 21548997309418455040.000000
29090987952773824512.000000 61277399321336938496.000000 55651355625970974720.000000
87960136280673599488.000000 7150578236499116032.000000 27740358916461654016.000000
7175556074956963840.000000 744804060501486848.000000 13013165091366311936.000000
45866708358128386048.000000 27408722754109739008.000000 10469790890812878848.000000
44665857127521419264.000000 58561904025452331008.000000 185771511106002592.000000
5012860545762205696.000000 43558657508772937728.000000 20660178837492895744.000000
53007615729094524928.000000 45739841517607936000.000000 32129528715804618752.000000
19198692782089027584.000000 28578681095583363072.000000 89652303001726287872.000000
70214056649878929408.000000 16953965439400214528.000000 8648812782106523648.000000
83094463981899366400.000000 57538745407755354112.000000 37588058415152029696.000000
40206075666567979008.000000 7226277998003429376.000000 33695250243671556096.000000
71281869592950620160.000000 23233002615910764544.000000 72737225544567767040.000000
87099790968867471360.000000 8811641556651014144.000000 59859420403224977408.000000
85092351867523203072.000000 29089710084432191488.000000 88897725058561425408.000000
8876968783797792768.000000 53553955631754944512.000000 90224337084960555008.000000
3525945801836548096.000000 90951780683590615040.000000 94213358053408899072.000000
96468468579108454400.000000 28264160661858631680.000000 22641500919238082560.000000
9706053240345106432.000000 73139133207007961088.000000 70768881797837250560.000000
46564183310705999872.000000 31007519934388334592.000000 97180206759287144448.000000
9951981925656999936.000000 60470947241100500992.000000 7749320974569187328.000000
16714419987182616576.000000 27542065892120793088.000000 36108288760499974144.000000
11857324781708279808.000000 78964436269591429120.000000 25677412622869049344.000000
81170308469318680576.000000 94422721429144436736.000000 9350047162977912832.000000
48885967431810531328.000000 97117689516235096064.000000 13430812385013760000.000000
59298537674928431104.000000 63726375368750620672.000000 16683943445409499136.000000
45891384237151453184.000000 96863500213593309184.000000 55945594118379151360.000000
77666322519648174080.000000 13872684680627765248.000000 18729714578959364096.000000
27725696864520949760.000000 47147800248681545728.000000 15304213203969263616.000000
50212439161712099328.000000 31167096334335520768.000000 66800626800709599232.000000
84345450273219575808.000000 47332314228705771520.000000 94128447564444909568.000000
29107933134706855936.000000 75561592855354294272.000000 42863197959552671744.000000
3879582424394904576.000000 73132987104213270528.000000 469757654145079872.000000
42467200233568911360.000000 87107769016379277312.000000 50800195779329024000.000000
54030924286649925632.000000 48519142176993640448.000000 22295483621382037504.000000
34249631023780728832.000000 46689134206661779456.000000 74931152374733357056.000000
81196764085154021376.000000 8800975175202196480.000000 27084245453952339968.000000
78308914176535347200.000000 28571949371994370048.000000 93236674457209815040.000000
39875962630458556416.000000 83482863154572460032.000000 50015032766424334336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601403805696.000000
77323991268906958848.000000 99132846511182741504.000000 20776180039904555008.000000
61700550866850586624.000000 6846717610665245696.000000 87576680946663948288.000000
1165974517013891328.000000 3442115920673034240.000000 18714577520875438080.000000
73888801085202087936.000000 14383822931154755584.000000 32449108443447676928.000000
2498392466631393280.000000 33438942727586516992.000000 24204214589137768448.000000
76489193770372071424.000000 31293207163030908928.000000 82575633299291668480.000000
22989376365132578816.000000 12229619070662985728.000000 73091513077651136512.000000
27803862078995468288.000000 46227011494665486336.000000 99622783717091540992.000000
43119840857152012288.000000 82030251240376205312.000000 67208673437947166720.000000
47087480182419316736.000000 68665488272444112896.000000 76262197050989871104.000000
88345999076036640768.000000 63991068936305188864.000000 29178276948966707200.000000
29893595237854208000.000000 57555802348308258816.000000 19679887194280271872.000000
7877134387756675072.000000 21905253992975855616.000000 26894203072294232064.000000
28835597459473096704.000000 82140347333548687360.000000 26494007278173466624.000000
505511992063549568.000000 4303826968349474304.000000 33775665118774435840.000000
43745992073896878080.000000 18501283521675378688.000000 94483226366053466112.000000
36749351686728421376.000000 53051370019832651776.000000 44616101862420021248.000000
72582927886201954304.000000 96104056388245602304.000000 29658835932692774912.000000
4642616965576257536.000000 61921228596240424960.000000 51854596712927985664.000000
43249281457571414016.000000 71778165591109820416.000000 86171707098656964608.000000
46097904872571404288.000000 42996331969979170816.000000 62112373750471737344.000000
6971970225871151104.000000 50624709178061357056.000000 21887693749788680192.000000
63922685305543933952.000000 7395784682780309504.000000 93562966435947364352.000000
22620241135348867072.000000 35787435483065237504.000000 35890472690241449984.000000
62634352806764912640.000000 54049004059321139200.000000 70914262204027518976.000000
53778701357195042816.000000 74933401538277310464.000000 3349752151325754880.000000
63667187805827399680.000000 10148065553012334592.000000 25496192587254956032.000000
18309590027211345920.000000 92557295115914149888.000000 23983319162190422016.000000
19058722547878498304.000000 77893985397051080704.000000 2469303179687964160.000000
85937338453671116800.000000 57805648831883141120.000000 49238178822357180416.000000
65490139632505487360.000000 34479308682144792576.000000 67264678065319796736.000000
33506314170447937536.000000 34544712358522564608.000000 15834208308806955008.000000
22550597035500572672.000000 59412083739194630144.000000 2806481671345820672.000000
55034619977844334592.000000 30839693204614864896.000000 45125445713182769152.000000
7042077655790180352.000000 66327967427804184576.000000 4360936641264987136.000000
22527609253923827712.000000 63291923070409375744.000000 48705066158023467008.000000
78413148021900263424.000000 33908803261655965696.000000 93219972212447494144.000000
58025825036028051456.000000 45611141125345419264.000000 78295925862620921856.000000
96522734695775764480.000000 59148678793667829760.000000 70847850157483048960.000000
69811922579610877952.000000 98419746034407735296.000000 97575485669260230656.000000
43093788750645739520.000000 47590835915450384384.000000 26560879107481468928.000000
46982773098314014720.000000 89429871347087491072.000000 2938602965735353344.000000
30697225078423064576.000000 14268736939278305280.000000 41684969839380553728.000000
82226764161955774464.000000 89041521167475965952.000000 51009885808946790400.000000
31748094018343104512.000000 33567044371906297856.000000 19799974620483387392.000000
84481817648714170368.000000 42586051187118899200.000000 89245330424924225536.000000
3555773130834539008.000000 47371610623053086720.000000 87181679179440701440.000000
78464711271776763904.000000 16980011928113590272.000000 649761211852534656.000000
13629192406233499648.000000 24500163339827777536.000000 52952597952887562240.000000
31041462246955335680.000000 40454110778814537728.000000 89065278574421966848.000000
35905825024315682816.000000 55450844184389599232.000000 94065824973404504064.000000
59344412466041765888.000000 49537473536708902912.000000 97537186772472528896.000000
88194384300896518144.000000 58558498262578438144.000000 4184499031515392512.000000
95203366487356227584.000000 59593399909030273024.000000 99154648663938318336.000000
34939871321385869312.000000 70693202603137835008.000000 24110495551338147840.000000
42096027169896718336.000000 5285788062272514048.000000 68400530555359838208.000000
51715183430044303360.000000 88196169080608931840.000000 40387016368196861952.000000
33319032798741929984.000000 65626324860348006400.000000 87572514086060195840.000000
4772998618133827584.000000 86584815672684609536.000000 85960900096640663552.000000
639143213601223808.000000 42928431733756657664.000000 56861530787002015744.000000
59225526757204008960.000000 17170036329060864000.000000 99065665637913985024.000000
21595325713391038464.000000 50809656344438685696.000000 53428610665292251136.000000
5499946926963887104.000000 87826670185362210816.000000 82249598897616453632.000000
60808938785325244416.000000 30350393116472647680.000000 45827092842172383232.000000
27150666518446223360.000000 21763528193152909312.000000 61630191465395527680.000000
41193647752051048448.000000 88695087558682656768.000000 89456568618857676800.000000
57804402913453563904.000000 31316611184362266624.000000 85222478530909847552.000000
89284734561710604288.000000 12503812655820920832.000000 34057047655398387712.000000
10037464848867315712.000000 3521118936412066304.000000 34021785378634874880.000000
67746467643221573632.000000 31277136073937289216.000000 11505062945447725056.000000
70689602753295540224.000000 59664579258558816256.000000 44939590063148613632.000000
40495140909312507904.000000 47558210720636936192.000000 61800436138103144448.000000
61688038451746963456.000000 82740597676109758464.000000 67244005192303001600.000000
84681749877197963264.000000 85488133137822859264.000000 64772993753486622720.000000
35595620590737440768.000000 18838618265870344192.000000 57099534844133228544.000000
92354708152317837312.000000 73791307871514132480.000000 21658958679451836416.000000
2341354693788593664.000000 57504657650957008896.000000 27967637769856176128.000000
48355048811462377472.000000 23563180876305489920.000000 72806062510240374784.000000
14156414431671998464.000000 30659057293685538816.000000 20302050938458095616.000000
84534003260390735872.000000 6407261147181339648.000000 59353473870617821184.000000
97728103977138388992.000000 57044391166172512256.000000 41109780764798984192.000000
35078527997461274624.000000 29702365336083939328.000000 60668673579478212608.000000
69461018243961176064.000000 89169939936393707520.000000 49598828612527063040.000000
96692581607414775808.000000 54132201865622347776.000000 25257628964550533120.000000
42454859640935825408.000000 13618565102276435968.000000 27973665919415779328.000000
22738794748556099584.000000 26563086653865984000.000000 30678238378217107456.000000
35572329051823665152.000000 38923191321800916992.000000 74542633836644417536.000000
8276654868631209984.000000 39063443659102011392.000000 76148571891657146368.000000
46699370188733317120.000000 73167106672451805184.000000 81865804986510704640.000000
31878177845255819264.000000 61124738300880429056.000000 39095568606454202368.000000
65584162851849633792.000000 94206644615753629696.000000 80801461745891852288.000000
65175430846986190848.000000 1196048630834554112.000000 58360256752292749312.000000
56397832933889941504.000000 7009095173235939328.000000 10615623878143152128.000000
89692522076724264960.000000 54014017416551768064.000000 75290560529877221376.000000
64881827459739680768.000000 29496478056068521984.000000 63396464348072525824.000000
47673180304465010688.000000 80142410586572079104.000000 75097549110988390400.000000
57864148014376361984.000000 9631071372465385472.000000 28148634699951472640.000000
18860879942843416576.000000 24132023182822137856.000000 24309461612107489280.000000
84697022052085530624.000000 42586622162292908032.000000 71971166181702624.000000
55686449929291063296.000000 53752167387964030976.000000 39538614558369792000.000000
17314852230526357504.000000 63636883239472111616.000000 35176672573742977024.000000
5113666310514121728.000000 92944092951371268096.000000 42811819696640638976.000000
11148891883657521152.000000 67841414259475169280.000000 80842968167517110272.000000
87263687653895438336.000000 59376327722278952960.000000 44677134438257582080.000000
23319453585969979392.000000 542842363550593280.000000 24832208348862160896.000000
18504129321811996672.000000 93643398677314289664.000000 88767728619753635840.000000
54756127939687890944.000000 96732192345110020096.000000 75197915261936861184.000000
6290071958912831488.000000 82335198113649868800.000000 17125526432179935232.000000
86626300149606105088.000000 60509840989782212608.000000 99901796988845211648.000000
4543650166690106368.000000 58003128489709846528.000000 30927749955690033152.000000
79318964630785605632.000000 37844342274381029376.000000 43946731557345165312.000000
47421001181681770496.000000 70897516500638121984.000000 96959513989520113664.000000
6457315279182585856.000000 82536054902853533696.000000 44555786214055297024.000000
37755186045466509312.000000 53162637082178125824.000000 51638427467530240000.000000
74261654544059891712.000000 76412041585135730688.000000 54498477620014030848.000000
71363756366961770496.000000 65432979111883620352.000000 2591239603153923072.000000
83802036758152003584.000000 1449017022490279680.000000 45603237755568414720.000000
24371550194334363648.000000 45814734021925814272.000000 96468292261381996544.000000
39539390364244664320.000000 66709452950974390272.000000 15338387179822571520.000000
75682327492213358592.000000 97155575113319776256.000000 23681917726094270464.000000
15574515646225946624.000000 83143122442470080512.000000 39722865788908503040.000000
20735433381176197120.000000 79382832784817422336.000000 57846247624240349184.000000
40369602707551289344.000000 30243162659702366208.000000 69403923481612894208.000000
55752762189228417024.000000 34590553260844642304.000000 44272960204341092352.000000
60058876604159066112.000000 44605148394372366336.000000 93637616220967796736.000000
62794358687144222720.000000 31556056887686098944.000000 5807253208909928448.000000
79236539182294351872.000000 53766473875360653312.000000 13254547447419510784.000000
55152526867313664000.000000 1166789062859332096.000000 20639557998422806528.000000
5583495506239046656.000000 92631694511677849600.000000 50237293344713662464.000000
63336678037767970816.000000 85313745703858831360.000000 91019410069936226304.000000
31120078860698963968.000000 68305158511235334144.000000 44936247297929125888.000000
62891460665909297152.000000 14645318709043447808.000000 46810339623837990912.000000
54281061131859673088.000000 401666758181915840.000000 90632728195114680320.000000
81917617090639429632.000000 88561903331347660800.000000 25372756315826282496.000000
85790107308671680512.000000 79506897944390746112.000000 68864658176827817984.000000
63984255374391566336.000000 13148990355856254976.000000 83819841396260487168.000000
7458955667327032320.000000 4657116512696697856.000000 65705267186672140288.000000
56699032438884941824.000000 82448323045683609600.000000 30693683628579520512.000000
9099617216561172480.000000 73476776979438297088.000000 56807943929226493952.000000
38948733335389822976.000000 38279844508011683840.000000 12849136773234149376.000000
26469847049466601472.000000 93856376033105543168.000000 17140549994026268672.000000
49690179503496732672.000000 93865626676530724864.000000 56669025855945146368.000000
2816138924210273792.000000 60414341853121855488.000000 32915543274478039040.000000
85201563375356887040.000000 40128814150178455552.000000 56490097091024248832.000000
65106071630454644736.000000 1927469491634009600.000000 73567175372610404352.000000
10991271793140523008.000000 60978554667838963712.000000 9495489794517661696.000000
2734797888029928448.000000 68111380281244573696.000000 73505262466071674880.000000
59524960588193341440.000000 28282188155259068416.000000 96634586070658252800.000000
1182055322402446336.000000 28337241816946647040.000000 81613288118513106944.000000
26880123337169477632.000000 8923911352558659584.000000 1199284549627350016.000000
85713350318079639552.000000 57641792054680199168.000000 64425191821636304896.000000
29569173476235067392.000000 63272887307492352000.000000 82246949814535225344.000000
64865593264468901888.000000 81715760384152502272.000000 44102480974365343744.000000
72658522233131278336.000000 89765321621024587776.000000 61707159787000233984.000000
75107790053017042944.000000 68497107323379138560.000000 44976036885094416384.000000
12965773936612634624.000000 55604237471150661632.000000 86391339779460743168.000000
45234631428035067904.000000 41186534730760347648.000000 89619836239034597376.000000
14639365958162012160.000000 72979629584168247296.000000 91264181546870226944.000000
54496500205533962240.000000 49142102310470934528.000000 67550812570388717568.000000
93621088413330325504.000000 17766854112207769600.000000 1702640991174970624.000000
15620637786694180864.000000 6088198553329783808.000000 51135163782276481024.000000
9421222571418871808.000000 69227231046775300096.000000 34618171727200567296.000000
34445340130682871808.000000 28004548723173429248.000000 16978806868923932672.000000
