37622173129724248064.000000 24170963974680223744.000000 43636635403851104256.000000
47853328265487392768.000000 60178210401145118720.000000 89502842428850192384.000000
29920650693073473536.000000 50401020684070666240.000000 58293952185408274432.000000
6168116054388975616.000000 63081518832913522688.000000 51275988850047361024.000000
30048727930660593664.000000 54804656043669807104.000000 73526196665153470464.000000
30373061892132212736.000000 99056989353720938496.000000 96478149845562654720.000000
30451409283602042880.000000 99505158727647707136.000000 82750134266806747136.000000
69761720903193239552.000000 56302334929967439872.000000 48996877454765334528.000000
61656771777047289856.000000 34174907523158384640.000000 7254197269616148480.000000
70474649450150191104.000000 96643880003914776576.000000 60212325398073237504.000000
79034753063720484864.000000 55068509230701961216.000000 30906246096223436800.000000
75935946538693214208.000000 74039427753437429760.000000 77963735799617126400.000000
52997497801619300352.000000 27624974152799629312.000000 67224396933130215424.000000
40275635871659900928.000000 39805873332481130496.000000 17950888835414503424.000000
79208670338383593472.000000 71151963944297086976.000000 34023070586600718336.000000
83750213051568668672.000000 94985471408704651264.000000 57683587895598374912.000000
25025991368860192768.000000 70536884087118102528.000000 81341198157877280768.000000
88507787057306419200.000000 49868119717476810752.000000 91669649919183781888.000000
8541864177211925504.000000 83584907535025242112.000000 50845983068996648960.000000
7382785968831669248.000000 86304246027915034624.000000 13831992461001910272.000000
80025503079038124032.000000 5103610448229083136.000000 48662686535040507904.000000
93218694359130718208.000000 62419581928492998656.000000 71866714272318382080.000000
29646960788402692096.000000 31766860142270509056.000000 59364047329571979264.000000
28835178627479961600.000000 26887066749291597824.000000 50652017115584962560.000000
52337568696270430208.000000 68696288368017014784.000000 67263530320233152512.000000
91674933550719795200.000000 48424500683739152384.000000 29774398270281723904.000000
68651823304301486080.000000 68523267337015140352.000000 18016725435402266624.000000
42794322501041831936.000000 25556128539568930816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071956157952.000000 76203556273813176320.000000
50362123623110582272.000000 7238919724392632320.000000 23818007137480110080.000000
57783523017315000320.000000 48155005482933977088.000000 49684632907724800000.000000
80667054558457479168.000000 70959779238253461504.000000 20591559686592466944.000000
62665957003968585728.000000 70037326499188572160.000000 46734574603129004032.000000
13531086614169739264.000000 66158077209896067072.000000 80066799971004104704.000000
95922025398236987392.000000 1027125803526800384.000000 73338301548906389504.000000
95904961581493911552.000000 12647703251161028608.000000 75425080471806558208.000000
61174312305977229312.000000 53453206809989038080.000000 15479809175106093056.000000
65493439045275418624.000000 27877247721597534208.000000 39717794176940900352.000000
6371877810494374912.000000 54096281524873379840.000000 66933411188876066816.000000
32708529477841100800.000000 71426179972066312192.000000 27672678953243418624.000000
27705503876594249728.000000 93252233587224510464.000000 97652882755130818560.000000
69144571187264086016.000000 72745402489997164544.000000 79403113433834864640.000000
28964642180946747392.000000 9933972511649894400.000000 49963242089381781504.000000
99834562611599638528.000000 93177810620000256000.000000 27017411480576724992.000000
93904172942043119616.000000 19703634553494626304.000000 74485031679854231552.000000
39396004619251507200.000000 1706918108826451456.000000 43802800670158823424.000000
27620623466748870656.000000 72517491511603732480.000000 61637511296094887936.000000
29378701440447787008.000000 3259954215486839808.000000 46190589568439754752.000000
7917202315173104640.000000 15407759424010631168.000000 96608445385862578176.000000
11931395149180082176.000000 14500345285745776640.000000 64110290782578278400.000000
37029202840648400896.000000 39230257697600880640.000000 37681261756280487936.000000
56794258951798325248.000000 56525935735310491648.000000 58567151168374857728.000000
58597034276785266688.000000 97062944589704019968.000000 25082111812220420096.000000
95872554966171746304.000000 4102365847995495424.000000 15503055591387676672.000000
1216551679984556032.000000 51181353635376816128.000000 65348184904472281088.000000
88933761870524825600.000000 94371255437472645120.000000 71339953317269315584.000000
58377834750525292544.000000 66397316110952013824.000000 11825702572920016896.000000
41163645329264877568.000000 73918331058285494272.000000 84322631104285835264.000000
35667930165802999808.000000 73017188447962669056.000000 74088534563472424960.000000
22337911889090301952.000000 10561738890330963968.000000 45355995046603833344.000000
90686660926228987904.000000 10975568172922173440.000000 90398213458191761408.000000
81768823346050596864.000000 63394024410975223808.000000 91149241676007325696.000000
23220209939195789312.000000 44398132806168068096.000000 65863355972149870592.000000
80437613406050336768.000000 21146418852758888448.000000 86159771776115589120.000000
92539555434956718080.000000 48352410981173542912.000000 26084607752319397888.000000
73174973543592607744.000000 3634868084140389888.000000 3338990630409255936.000000
49562876471439892480.000000 73316998949443108864.000000 21346678883005673472.000000
64484406969100492800.000000 64487825582287192064.000000 61597126884865957888.000000
9268938865109325824.000000 34741934027232591872.000000 40387737635669688320.000000
94090674925198147584.000000 9049905501728389120.000000 20456145445880832000.000000
27872059452438507520.000000 40349614109687750656.000000 3376525405175653376.000000
60362547776517849088.000000 46428500244169580544.000000 27326381534939676672.000000
56379403824046448640.000000 46154012683485593600.000000 39793657399730733056.000000
11655940174895654912.000000 62911285249702666240.000000 5978986710811682816.000000
76485104099665018880.000000 46338895978094944256.000000 75736097981018243072.000000
4369698168997062144.000000 40972947872445579264.000000 90824713856820543488.000000
14004211996464384000.000000 93183891367407042560.000000 15565391301232162816.000000
83775730946414297088.000000 40868641967390924800.000000 67873778800883441664.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272400674816.000000
23658271994092290048.000000 81200678928640081920.000000 29422416231089037312.000000
83256662524311388160.000000 94314401889967210496.000000 38700597435130077184.000000
84614884045867188224.000000 50999133046623961088.000000 22264620264077742080.000000
48216589982336458752.000000 38898232046743199744.000000 52825732144887029760.000000
9684951293459490816.000000 84877868302947057664.000000 42144951066758569984.000000
8591190501689958400.000000 28055450163090497536.000000 91644525859565961216.000000
12572442076462516224.000000 36084131501696233472.000000 82119218919446249472.000000
53984941831128350720.000000 29454848855336382464.000000 66955819163846647808.000000
82193719373326041088.000000 25286852892031889408.000000 72639598656752246784.000000
30243199020880424960.000000 92472960668621209600.000000 88908355471717646336.000000
80400020906224599040.000000 43412052532328652800.000000 8485993855740554240.000000
50282674704920616960.000000 62885421167448399872.000000 43914533209752772608.000000
16043380310238459904.000000 55938221424607010816.000000 83902261444819501056.000000
98692399556212719616.000000 65499707882737410048.000000 82200144832574423040.000000
74784852602089979904.000000 2775669362198109696.000000 37705024321435525120.000000
59684563404751970304.000000 34636810128838352896.000000 77737040367932047360.000000
4513899776255287296.000000 96724881985262354432.000000 63395532557740662784.000000
94270796568394973184.000000 50678874608411672576.000000 6180343896753617920.000000
98802767995143372800.000000 23564358328324767744.000000 84906175960722997248.000000
77114910270291460096.000000 80744909896754692096.000000 44597589020836716544.000000
6911746494528023552.000000 44570109684478148608.000000 90563160928051019776.000000
7062504409028382720.000000 31232918356098596864.000000 18677287293384654848.000000
44156679394475425792.000000 90647029176064868352.000000 8479029172097559552.000000
7856794353641326592.000000 3734461048755818496.000000 19781813648916774912.000000
98837483318916841472.000000 53630954143648079872.000000 46993012282790543360.000000
46714250068967882752.000000 38767397040709861376.000000 55140151540550582272.000000
3170534106322754048.000000 76018928669076750336.000000 89417204931901440000.000000
27788610719371395072.000000 92190030527175884800.000000 35051478091575181312.000000
46866524768525492224.000000 73054569469817749504.000000 43887345247582035968.000000
76932126194744246272.000000 40535505925212643328.000000 82320269396890714112.000000
94906115800879579136.000000 20640988964826984448.000000 3081933386913198080.000000
38112229593548439552.000000 54745276609865695232.000000 15863583884851783680.000000
54732180192881065984.000000 19026738177259675648.000000 59235379145699229696.000000
160141966143844160.000000 38117624131380355072.000000 14393672114897313792.000000
98275397758058397696.000000 68451392397263314944.000000 82888115453870440448.000000
75467017690245300224.000000 41214054980574576640.000000 51813003842013741056.000000
6024082264575753216.000000 16726759362981509120.000000 69630068666471997440.000000
70982140219162435584.000000 29760121945395261440.000000 28547014113557393408.000000
84697696744482586624.000000 32246563246863540224.000000 52645591547123761152.000000
70876806763381022720.000000 71213317258243956736.000000 5273007339851196416.000000
13736338634529804288.000000 97384154473040379904.000000 75820709211788787712.000000
79538845460013137920.000000 6944554152820323328.000000 79602209284918034432.000000
22683075532003987456.000000 10410288646594510848.000000 47236670952402477056.000000
90236797929143468032.000000 77464040125747445760.000000 89937787328842088448.000000
45022469146005045248.000000 86938715725582024704.000000 96073216075330306048.000000
87482721403853668352.000000 46470207493637464064.000000 70707683274181689344.000000
581147632336069248.000000 30958998005015990272.000000 93361987925614624768.000000
29756239802787201024.000000 27125670498962239488.000000 24863848448150900736.000000
52852008761347883008.000000 44913174961222950912.000000 59157788766198775808.000000
49828881405674741760.000000 76547838278944669696.000000 12450392328277856256.000000
69409758366630445056.000000 14791541135175688192.000000 12858372794540640256.000000
13280682330566963200.000000 92390388610317598720.000000 19114149777360719872.000000
42659378117095694336.000000 52790664409726935040.000000 61768604768927424512.000000
91884242100280377344.000000 60540597862100819968.000000 38898010725853249536.000000
24420547132009574400.000000 32836925461597138944.000000 66727816313786851328.000000
64582563691460968448.000000 96403251663821537280.000000 32566497599311925248.000000
17523780955846940672.000000 31147865150038495232.000000 93713448335375286272.000000
27035584365967036416.000000 79619237805777223680.000000 3359220684304126464.000000
49764036689118404608.000000 30208405581541523456.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876713455616.000000 37139093476976320512.000000
46750379331651362816.000000 33911112573559132160.000000 93081228257188315136.000000
10084897619078387712.000000 98509137572292001792.000000 85615220073954115584.000000
72942226514811641856.000000 44261878636890939392.000000 57172349784640741376.000000
4862127638047152128.000000 80792203634494930944.000000 68601513059496673280.000000
32013819134524403712.000000 48474915642495410176.000000 22791742294497783808.000000
93920366607813984256.000000 494954095982163968.000000 11360621394418667520.000000
27531550796583174144.000000 98649914527492866048.000000 30457757502947987456.000000
99310708460598722560.000000 57822898054378201088.000000 9514639028113825792.000000
38097017770186235904.000000 58286543110424289280.000000 74548190696092631040.000000
37931355708588195840.000000 68988302226624503808.000000 91005918791991689216.000000
89139464921800032256.000000 34989855099068915712.000000 92725486088915714048.000000
51800011103760121856.000000 89956700206456684544.000000 25681093992963997696.000000
34210450368764076032.000000 51433556255025897472.000000 68131006058931175424.000000
73216735195285479424.000000 50541571781691301888.000000 57553384578322227200.000000
21757023325384802304.000000 40964657459374481408.000000 59208917146025238528.000000
62013207850562076672.000000 14805746902051753984.000000 67526756661926453248.000000
42218643427146186752.000000 85825817077178777600.000000 22542507930160648192.000000
42409834601925877760.000000 86752779509280227328.000000 50107798733023748096.000000
16452665617587167232.000000 56132882679623655424.000000 44535290143333875712.000000
79845913283826499584.000000 59597702889971728384.000000 12423728030768965632.000000
13199338198742528000.000000 89006789405901078528.000000 61149835194110337024.000000
40265428716134113280.000000 60245982583913963520.000000 41163235772958900224.000000
45231612730749992960.000000 20609879341921792000.000000 30941078938125279232.000000
55920632471868547072.000000 39609167511414759424.000000 25123614716227895296.000000
17067852628916707328.000000 29497185292281409536.000000 69435578955413684224.000000
88179944747580702720.000000 58519541685779275776.000000 21918917908896153600.000000
40576833214237605888.000000 47119068828885196800.000000 89357628843592777728.000000
55411793680097206272.000000 56113852745971515392.000000 25874953402445328384.000000
62668036219790041088.000000 19114307941383155712.000000 61797007817838551040.000000
65825222514343313408.000000 42694041124428709888.000000 20865289747645968384.000000
51294556833999790080.000000 2477992105731723776.000000 54926737388141314048.000000
46826725836450316288.000000 3549091443945317888.000000 3045680614318061056.000000
94450896309329264640.000000 38620384214890258432.000000 93287013507795550208.000000
82000518148530995200.000000 63817996937197068288.000000 47851737322700881920.000000
28166681963918364672.000000 60118062937513320448.000000 47141658632678277120.000000
75743352489230598144.000000 20507381894125879296.000000 19314313473177247744.000000
60793394792028160000.000000 64187232636314157056.000000 68609650501624111104.000000
60781294479997747200.000000 45269551372739379200.000000 80935908189216505856.000000
41466374424180383744.000000 95497689736704294912.000000 37790477500631228416.000000
13760402876840409088.000000 79983646581870149632.000000 11664464935706093568.000000
65480273690543079424.000000 49967886973942996992.000000 3323134210700950016.000000
62635768507614068736.000000 8427451325440182272.000000 19720813387581956096.000000
28049850419454193664.000000 18130872442497134592.000000 25602614814074068992.000000
88652739696201056256.000000 31769067766455443456.000000 68552528413174185984.000000
3703601159673547264.000000 52239781322528104448.000000 948821026858394624.000000
37768908610619203584.000000 81049449705586294784.000000 69887458612189569024.000000
78835549263886057472.000000 88518129509940936704.000000 97623065151167021056.000000
95692423812061970432.000000 15699930961196888064.000000 66712817282986516480.000000
14502235871816253440.000000 33521202902988070912.000000 21011628441961140224.000000
42904225319261224960.000000 58720918587255341056.000000 74111332746736205824.000000
5107311459242173440.000000 55680117838357823488.000000 36783367488074407936.000000
28296944274521505792.000000 31435763055741190144.000000 87397821798997622784.000000
62483460695581515776.000000 75327862768674504704.000000 59992995911144931328.000000
24780579963041222656.000000 38101222351800680448.000000 48895501137444044800.000000
15648418263982483456.000000 10787524647003676672.000000 66716582763109883904.000000
47901974077184376832.000000 50446690057558458368.000000 95632438921051652096.000000
42067274105005998080.000000 84996133900817317888.000000 70406820499551363072.000000
39416216573765558272.000000 73476928843009900544.000000 40700129959369498624.000000
41469512829674250240.000000 65862599825573715968.000000 15634050119469051904.000000
33914117706372935680.000000 93797004134524125184.000000 3748823828848148480.000000
74804162130309447680.000000 26187947445729423360.000000 26284542652997984256.000000
75982344479301156864.000000 25981291783178801152.000000 61503736349723262976.000000
51117060306062770176.000000 71725118723076595712.000000 2657666829650110976.000000
83756176739014754304.000000 1928270623906134272.000000 19839180864993329152.000000
44993040773040619520.000000 74048248362717020160.000000 79807593634860728320.000000
73603880520929255424.000000 55105145137876434944.000000 76780100608885571584.000000
2691440789023875072.000000 57875766154805141504.000000 47735648097902354432.000000
7117233713596018688.000000 19469667206029799424.000000 99556539058102337536.000000
78923086885772967936.000000 66530753839767912448.000000 86826430159003369472.000000
15877462983431391232.000000 52562299370124427264.000000 49356041389778608128.000000
95394691601847615488.000000 33461497394952425472.000000 61240045243027226624.000000
53692116765169491968.000000 24072301533317431296.000000 34236693567336906752.000000
94657866090112106496.000000 50261155232846233600.000000 99366728695464148992.000000
67201429478297657344.000000 16239479092438538240.000000 26149357252224126976.000000
17717280984159010816.000000 3841975108918115328.000000 18480017127114059776.000000
78568605434062962688.000000 85664620416736608256.000000 79862420149103902720.000000
30007608083275489280.000000 51560760649029165056.000000 62907595477115985920.000000
80876492968351645696.000000 53804650112274161664.000000 91368482755726082048.000000
97145768984804933632.000000 82639092014997602304.000000 99972971967845990400.000000
56712886700553035776.000000 12044594228177862656.000000 35686789823132921856.000000
28088027253370601472.000000 7458038930864434176.000000 47484666920171241472.000000
70456467801700982784.000000 2251358044416267264.000000 54427208746339074048.000000
58772590112816939008.000000 18819149564983808000.000000 21548997311164825600.000000
29090987952853204992.000000 61277399322765787136.000000 55651355626923540480.000000
87960136281308643328.000000 7150578236757102592.000000 27740358916699795456.000000
7175556076127825920.000000 744804061000095488.000000 13013165093192062976.000000
45866708358922190848.000000 27408722755062304768.000000 10469790891527303168.000000
44665857129267789824.000000 58561904026087374848.000000 185771512596247072.000000
5012860546556010496.000000 43558657509090459648.000000 20660178839080505344.000000
53007615729412046848.000000 45739841519354306560.000000 32129528717233467392.000000
19198692782247788544.000000 28578681096059645952.000000 89652303002996375552.000000
70214056651466539008.000000 16953965441225965568.000000 8648812783932274688.000000
83094463983804497920.000000 57538745408390397952.000000 37588058415152029696.000000
40206075667044261888.000000 7226277998440022016.000000 33695250244385980416.000000
71281869593903185920.000000 23233002617022091264.000000 72737225546314137600.000000
87099790970137559040.000000 8811641557563889664.000000 59859420403383738368.000000
85092351867840724992.000000 29089710086257942528.000000 88897725059513991168.000000
8876968784353456128.000000 53553955633025032192.000000 90224337085913120768.000000
3525945803761524736.000000 90951780684543180800.000000 94213358054361464832.000000
96468468580061020160.000000 28264160663049338880.000000 22641500920111267840.000000
9706053241853335552.000000 73139133208913092608.000000 70768881799107338240.000000
46564183310864760832.000000 31007519935499661312.000000 97180206759604666368.000000
9951981926649255936.000000 60470947241259261952.000000 7749320975640823808.000000
16714419988333633536.000000 27542065893073358848.000000 36108288760817496064.000000
11857324783295889408.000000 78964436270861516800.000000 25677412624059756544.000000
81170308469953724416.000000 94422721431049568256.000000 9350047163176364032.000000
48885967431969292288.000000 97117689516235096064.000000 13430812386720440320.000000
