37622173129495691264.000000 24170963974588801024.000000 43636635403439702016.000000
47853328264984567808.000000 60178210400688005120.000000 89502842428667346944.000000
29920650692616359936.000000 50401020683750686720.000000 58293952185179717632.000000
6168116054028998656.000000 63081518832684965888.000000 51275988849727381504.000000
30048727930112057344.000000 54804656043166982144.000000 73526196664787779584.000000
30373061891812233216.000000 99056989353355247616.000000 96478149845471232000.000000
30451409283327774720.000000 99505158727282016256.000000 82750134266441056256.000000
69761720903056105472.000000 56302334929601748992.000000 48996877454491066368.000000
61656771776864444416.000000 34174907522861260800.000000 7254197269067612160.000000
70474649449738788864.000000 96643880003914776576.000000 60212325397570412544.000000
79034753063446216704.000000 55068509230244847616.000000 30906246095994880000.000000
75935946538418946048.000000 74039427753071738880.000000 77963735799160012800.000000
52997497801345032192.000000 27624974152548216832.000000 67224396933038792704.000000
40275635871431344128.000000 39805873332206862336.000000 17950888834865967104.000000
79208670338109325312.000000 71151963943885684736.000000 34023070586075037696.000000
83750213051385823232.000000 94985471408247537664.000000 57683587895095549952.000000
25025991368403079168.000000 70536884086660988928.000000 81341198157785858048.000000
88507787057214996480.000000 49868119717293965312.000000 91669649918909513728.000000
8541864176977654784.000000 83584907534933819392.000000 50845983068768092160.000000
7382785968683107328.000000 86304246027732189184.000000 13831992460704786432.000000
80025503078489587712.000000 5103610448120518656.000000 48662686534537682944.000000
93218694358582181888.000000 62419581928218730496.000000 71866714272135536640.000000
29646960788288413696.000000 31766860142156230656.000000 59364047329480556544.000000
28835178627159982080.000000 26887066748948762624.000000 50652017115219271680.000000
52337568696041873408.000000 68696288367971303424.000000 67263530319958884352.000000
91674933550262681600.000000 48424500683693441024.000000 29774398270053167104.000000
68651823304255774720.000000 68523267336969428992.000000 18016725435253704704.000000
42794322500584718336.000000 25556128539454652416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071707602432.000000 76203556273356062720.000000
50362123623064870912.000000 7238919724141219840.000000 23818007137205841920.000000
57783523016857886720.000000 48155005482933977088.000000 49684632907496243200.000000
80667054558366056448.000000 70959779238024904704.000000 20591559686295343104.000000
62665957003511472128.000000 70037326499051438080.000000 46734574602626179072.000000
13531086613918326784.000000 66158077209393242112.000000 80066799970912681984.000000
95922025398145564672.000000 1027125803330384384.000000 73338301548494987264.000000
95904961581128220672.000000 12647703250795337728.000000 75425080471806558208.000000
61174312305885806592.000000 53453206809440501760.000000 15479809174888964096.000000
65493439044909727744.000000 27877247721551822848.000000 39717794176620920832.000000
6371877810174395392.000000 54096281524416266240.000000 66933411188784644096.000000
32708529477772533760.000000 71426179972020600832.000000 27672678953037717504.000000
27705503876251414528.000000 93252233587224510464.000000 97652882754673704960.000000
69144571187126951936.000000 72745402489631473664.000000 79403113433652019200.000000
28964642180512489472.000000 9933972511638466560.000000 49963242089244647424.000000
99834562611142524928.000000 93177810619817410560.000000 27017411480096755712.000000
93904172941951696896.000000 19703634552991801344.000000 74485031679579963392.000000
39396004618748682240.000000 1706918108469331456.000000 43802800669975977984.000000
27620623466428891136.000000 72517491511100907520.000000 61637511295729197056.000000
29378701440127807488.000000 3259954214969730048.000000 46190589568119775232.000000
7917202315030256640.000000 15407759423770646528.000000 96608445385588310016.000000
11931395148631545856.000000 14500345285551503360.000000 64110290782212587520.000000
37029202840511266816.000000 39230257697235189760.000000 37681261756143353856.000000
56794258951615479808.000000 56525935735127646208.000000 58567151167917744128.000000
58597034276373864448.000000 97062944589429751808.000000 25082111811671883776.000000
95872554965714632704.000000 4102365847892644864.000000 15503055591341965312.000000
1216551679890276352.000000 51181353635239682048.000000 65348184904152301568.000000
88933761870067712000.000000 94371255437198376960.000000 71339953316766490624.000000
58377834750296735744.000000 66397316110814879744.000000 11825702572565753856.000000
41163645328899186688.000000 73918331058102648832.000000 84322631103920144384.000000
35667930165665865728.000000 73017188447505555456.000000 74088534562923888640.000000
22337911888861745152.000000 10561738890296680448.000000 45355995046192431104.000000
90686660926046142464.000000 10975568172807895040.000000 90398213457917493248.000000
81768823345867751424.000000 63394024410655244288.000000 91149241676007325696.000000
23220209938875809792.000000 44398132805939511296.000000 65863355971829891072.000000
80437613405867491328.000000 21146418852690321408.000000 86159771776024166400.000000
92539555434956718080.000000 48352410980853563392.000000 26084607751839428608.000000
73174973543364050944.000000 3634868083680419328.000000 3338990630183556096.000000
49562876471211335680.000000 73316998949443108864.000000 21346678882662838272.000000
64484406968871936000.000000 64487825582104346624.000000 61597126884363132928.000000
9268938864937908224.000000 34741934026752622592.000000 40387737635623976960.000000
94090674924923879424.000000 9049905501585541120.000000 20456145445537996800.000000
27872059452004249600.000000 40349614109459193856.000000 3376525404992807936.000000
