17523780956277512192.000000 31147865150863757312.000000 93713448335518810112.000000
27035584366325846016.000000 79619237805920747520.000000 3359220684680876544.000000
49764036689620738048.000000 30208405581864452096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877072265216.000000 37139093477335130112.000000
46750379332010172416.000000 33911112574312632320.000000 93081228257475362816.000000
10084897619311613952.000000 98509137572292001792.000000 85615220074241163264.000000
72942226515385737216.000000 44261878636890939392.000000 57172349784856027136.000000
4862127638343170048.000000 80792203634781978624.000000 68601513060142530560.000000
32013819135026737152.000000 48474915642710695936.000000 22791742295000117248.000000
93920366607813984256.000000 494954096088124928.000000 11360621395118346240.000000
27531550796906102784.000000 98649914527636389888.000000 30457757502983868416.000000
99310708460885770240.000000 57822898054808772608.000000 9514639028113825792.000000
38097017770545045504.000000 58286543110639575040.000000 74548190696379678720.000000
37931355709090529280.000000 68988302227198599168.000000 91005918792135213056.000000
89139464921943556096.000000 34989855099535368192.000000 92725486089776857088.000000
51800011104549502976.000000 89956700206887256064.000000 25681093993609854976.000000
34210450369158766592.000000 51433556255599992832.000000 68131006059361746944.000000
73216735195357241344.000000 50541571782121873408.000000 57553384578609274880.000000
21757023325779492864.000000 40964657459589767168.000000 59208917146168762368.000000
62013207851207933952.000000 14805746902607908864.000000 67526756662069977088.000000
42218643427361472512.000000 85825817077609349120.000000 22542507930555338752.000000
42409834602571735040.000000 86752779509567275008.000000 50107798733382557696.000000
16452665617623048192.000000 56132882679838941184.000000 44535290143692685312.000000
79845913284113547264.000000 59597702890832871424.000000 12423728031271299072.000000
13199338199244861440.000000 89006789406475173888.000000 61149835194110337024.000000
40265428716564684800.000000 60245982584129249280.000000 41163235773245947904.000000
45231612731539374080.000000 20609879342137077760.000000 30941078938842898432.000000
55920632472083832832.000000 39609167511845330944.000000 25123614716479062016.000000
17067852629293457408.000000 29497185292963147776.000000 69435578955772493824.000000
88179944748298321920.000000 58519541685851037696.000000 21918917909649653760.000000
40576833214596415488.000000 47119068829172244480.000000 89357628844023349248.000000
55411793680168968192.000000 56113852746258563072.000000 25874953403019423744.000000
62668036220651184128.000000 19114307941383155712.000000 61797007818125598720.000000
65825222514630361088.000000 42694041124715757568.000000 20865289748363587584.000000
51294556834071552000.000000 2477992105803485696.000000 54926737388356599808.000000
46826725837167935488.000000 3549091443945317888.000000 3045680615085016576.000000
94450896310046883840.000000 38620384215392591872.000000 93287013508513169408.000000
82000518149248614400.000000 63817996937627639808.000000 47851737323346739200.000000
28166681963990126592.000000 60118062938374463488.000000 47141658633539420160.000000
75743352489661169664.000000 20507381894951141376.000000 19314313473536057344.000000
60793394792745779200.000000 64187232636457680896.000000 68609650502126444544.000000
60781294480643604480.000000 45269551373026426880.000000 80935908189790601216.000000
41466374424969764864.000000 95497689736847818752.000000 37790477501061799936.000000
13760402877360683008.000000 79983646582300721152.000000 11664464936190486528.000000
65480273691045412864.000000 49967886974230044672.000000 3323134211449965056.000000
62635768508116402176.000000 8427451325790021632.000000 19720813388263694336.000000
28049850419920646144.000000 18130872442891825152.000000 25602614814145830912.000000
88652739696631627776.000000 31769067766886014976.000000 68552528413389471744.000000
3703601159799130624.000000 52239781323030437888.000000 948821026966037504.000000
37768908611193298944.000000 81049449706016866304.000000 69887458612404854784.000000
78835549264029581312.000000 88518129510227984384.000000 97623065151597592576.000000
95692423812205494272.000000 15699930961914507264.000000 66712817283488849920.000000
14502235872641515520.000000 33521202903849213952.000000 21011628442714640384.000000
42904225319907082240.000000 58720918587398864896.000000 74111332747597348864.000000
5107311459609953280.000000 55680117839075442688.000000 36783367488289693696.000000
28296944275310886912.000000 31435763056028237824.000000 87397821799141146624.000000
62483460696299134976.000000 75327862769535647744.000000 59992995911790788608.000000
24780579963077103616.000000 38101222352518299648.000000 48895501138161664000.000000
15648418264413054976.000000 10787524647201021952.000000 66716582763325169664.000000
47901974077399662592.000000 50446690057630220288.000000 95632438921195175936.000000
42067274105651855360.000000 84996133900960841728.000000 70406820499551363072.000000
39416216573909082112.000000 73476928843153424384.000000 40700129959800070144.000000
41469512829674250240.000000 65862599825717239808.000000 15634050119899623424.000000
33914117706624102400.000000 93797004135385268224.000000 3748823828955791360.000000
74804162131027066880.000000 26187947446447042560.000000 26284542653033865216.000000
75982344479731728384.000000 25981291783358205952.000000 61503736350082072576.000000
51117060306278055936.000000 71725118723722452992.000000 2657666829766724096.000000
83756176739588849664.000000 1928270623921832192.000000 19839180865782710272.000000
44993040773255905280.000000 74048248363004067840.000000 79807593635578347520.000000
73603880521646874624.000000 55105145138378768384.000000 76780100608885571584.000000
2691440789754949632.000000 57875766155163951104.000000 47735648098476449792.000000
7117233713856155648.000000 19469667206209204224.000000 99556539058102337536.000000
78923086885916491776.000000 66530753840485531648.000000 86826430159433940992.000000
15877462983485212672.000000 52562299370267951104.000000 49356041390352703488.000000
95394691602134663168.000000 33461497395526520832.000000 61240045243170750464.000000
53692116765958873088.000000 24072301533568598016.000000 34236693567588073472.000000
94657866090829725696.000000 50261155233563852800.000000 99366728695894720512.000000
67201429478728228864.000000 16239479092653824000.000000 26149357252834103296.000000
17717280984804868096.000000 3841975109716466688.000000 18480017127688155136.000000
78568605434062962688.000000 85664620417023655936.000000 79862420149247426560.000000
30007608083562536960.000000 51560760649818546176.000000 62907595477690081280.000000
80876492968638693376.000000 53804650112920018944.000000 91368482756156653568.000000
97145768985522552832.000000 82639092015715221504.000000 99972971968420085760.000000
56712886701127131136.000000 12044594228375207936.000000 35686789823922302976.000000
28088027253442363392.000000 7458038931483380736.000000 47484666920888860672.000000
70456467801988030464.000000 2251358044611369984.000000 54427208746410835968.000000
58772590112816939008.000000 18819149565486141440.000000 21548997311954206720.000000
29090987952889085952.000000 61277399323411644416.000000 55651355627354112000.000000
87960136281595691008.000000 7150578236873715712.000000 27740358916807438336.000000
7175556076657070080.000000 744804061225472768.000000 13013165094017325056.000000
45866708359281000448.000000 27408722755492876288.000000 10469790891850231808.000000
44665857130057170944.000000 58561904026374422528.000000 185771513269856032.000000
5012860546914820096.000000 43558657509233983488.000000 20660178839798124544.000000
53007615729555570688.000000 45739841520143687680.000000 32129528717879324672.000000
19198692782319550464.000000 28578681096274931712.000000 89652303003570470912.000000
70214056652184158208.000000 16953965442051227648.000000 8648812784757536768.000000
83094463984665640960.000000 57538745408677445632.000000 37588058415152029696.000000
40206075667259547648.000000 7226277998637367296.000000 33695250244708909056.000000
71281869594333757440.000000 23233002617524424704.000000 72737225547103518720.000000
87099790970711654400.000000 8811641557976520704.000000 59859420403455500288.000000
85092351867984248832.000000 29089710087083204608.000000 88897725059944562688.000000
8876968784604622848.000000 53553955633599127552.000000 90224337086343692288.000000
3525945804631638016.000000 90951780684973752320.000000 94213358054792036352.000000
96468468580491591680.000000 28264160663587553280.000000 22641500920505958400.000000
9706053242535073792.000000 73139133209774235648.000000 70768881799681433600.000000
46564183310936522752.000000 31007519936001994752.000000 97180206759748190208.000000
9951981927097767936.000000 60470947241331023872.000000 7749320976125216768.000000
16714419988853907456.000000 27542065893503930368.000000 36108288760961019904.000000
11857324784013508608.000000 78964436271435612160.000000 25677412624597970944.000000
81170308470240772096.000000 94422721431910711296.000000 9350047163266066432.000000
48885967432041054208.000000 97117689516235096064.000000 13430812387491880960.000000
59298537677464182784.000000 63726375368750620672.000000 16683943446331590656.000000
45891384238304067584.000000 96863500214515400704.000000 55945594118840197120.000000
77666322520109219840.000000 13872684680915918848.000000 18729714580457762816.000000
27725696865212518400.000000 47147800251217297408.000000 15304213206101600256.000000
50212439162403667968.000000 31167096336640749568.000000 66800626801631690752.000000
84345450273219575808.000000 47332314229627863040.000000 94128447564905955328.000000
29107933136089993216.000000 75561592856276385792.000000 42863197959783194624.000000
3879582426959471616.000000 73132987106979545088.000000 469757656785287232.000000
42467200235643617280.000000 87107769019145551872.000000 50800195779790069760.000000
54030924289185677312.000000 48519142177224163328.000000 22295483621382037504.000000
34249631024933343232.000000 46689134208967008256.000000 74931152375194402816.000000
81196764087459250176.000000 8800975176037841920.000000 27084245455681261568.000000
78308914178840576000.000000 28571949372685938688.000000 93236674458131906560.000000
39875962630689079296.000000 83482863155494551552.000000 50015032767576948736.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601634328576.000000
77323991271212187648.000000 99132846511182741504.000000 20776180040941907968.000000
61700550868925292544.000000 6846717612221275136.000000 87576680947124994048.000000
1165974518836462848.000000 3442115922243471360.000000 18714577522028052480.000000
73888801086585225216.000000 14383822933459984384.000000 32449108445522382848.000000
2498392467380592640.000000 33438942729545961472.000000 24204214590290382848.000000
76489193771294162944.000000 31293207164068261888.000000 82575633301596897280.000000
22989376365478363136.000000 12229619072910583808.000000 73091513079264796672.000000
27803862078995468288.000000 46227011496740192256.000000 99622783718013632512.000000
43119840858996195328.000000 82030251242220388352.000000 67208673439330304000.000000
47087480183341408256.000000 68665488273366204416.000000 76262197052834054144.000000
88345999078341869568.000000 63991068939071463424.000000 29178276950465105920.000000
29893595237969469440.000000 57555802350844010496.000000 19679887194971840512.000000
7877134389370335232.000000 21905253994589515776.000000 26894203074138415104.000000
28835597461202018304.000000 82140347334009733120.000000 26494007278288728064.000000
505511993396259968.000000 4303826970928449024.000000 33775665121540710400.000000
43745992073896878080.000000 18501283522827993088.000000 94483226366975557632.000000
36749351689379434496.000000 53051370022368403456.000000 44616101862881067008.000000
72582927888046137344.000000 96104056390550831104.000000 29658835933499604992.000000
4642616966267826176.000000 61921228598315130880.000000 51854596713158508544.000000
43249281459876642816.000000 71778165593415049216.000000 86171707100501147648.000000
46097904874185064448.000000 42996331972514922496.000000 62112373751624351744.000000
6971970226966134784.000000 50624709179905540096.000000 21887693751748124672.000000
63922685306004979712.000000 7395784683846477824.000000 93562966437330501632.000000
22620241137999880192.000000 35787435484217851904.000000 35890472691048280064.000000
62634352808148049920.000000 54049004059321139200.000000 70914262206102224896.000000
53778701358808702976.000000 74933401540582539264.000000 3349752152694484480.000000
63667187806980014080.000000 10148065555029409792.000000 25496192588522831872.000000
18309590027268976640.000000 92557295118680424448.000000 23983319162536206336.000000
19058722549607419904.000000 77893985397512126464.000000 2469303180898209280.000000
85937338453671116800.000000 57805648832574709760.000000 49238178823279271936.000000
65490139634580193280.000000 34479308684104237056.000000 67264678065780842496.000000
33506314172868427776.000000 34544712360597270528.000000 15834208309613785088.000000
22550597037921062912.000000 59412083741499858944.000000 2806481673867164672.000000
55034619979227471872.000000 30839693205767479296.000000 45125445714565906432.000000
7042077657922516992.000000 66327967429648367616.000000 4360936643094762496.000000
22527609255998533632.000000 63291923071331467264.000000 48705066158253989888.000000
78413148022361309184.000000 33908803263384887296.000000 93219972212908539904.000000
58025825036258574336.000000 45611141126728556544.000000 78295925865387196416.000000
96522734696697856000.000000 59148678795973058560.000000 70847850158635663360.000000
69811922580532969472.000000 98419746035329826816.000000 97575485669721276416.000000
43093788751337308160.000000 47590835917294567424.000000 26560879109095129088.000000
46982773101080289280.000000 89429871348931674112.000000 2938602967550721024.000000
30697225079806201856.000000 14268736942044579840.000000 41684969840994213888.000000
82226764164261003264.000000 89041521169781194752.000000 51009885811713064960.000000
31748094020417810432.000000 33567044374672572416.000000 19799974622212308992.000000
84481817651019399168.000000 42586051189424128000.000000 89245330425846317056.000000
3555773132174453248.000000 47371610625819361280.000000 87181679181284884480.000000
78464711271776763904.000000 16980011928401743872.000000 649761212544103296.000000
13629192407847159808.000000 24500163342478790656.000000 52952597953809653760.000000
31041462247301120000.000000 40454110780428197888.000000 89065278576727195648.000000
35905825025814081536.000000 55450844185081167872.000000 94065824973865549824.000000
59344412466272288768.000000 49537473537400471552.000000 97537186773394620416.000000
88194384303201746944.000000 58558498262808961024.000000 4184499034252851712.000000
95203366487356227584.000000 59593399910643933184.000000 99154648666243547136.000000
34939871321616392192.000000 70693202605212540928.000000 24110495552951808000.000000
42096027170127241216.000000 5285788063828543488.000000 68400530555820883968.000000
51715183431888486400.000000 88196169082914160640.000000 40387016370041044992.000000
33319032798857191424.000000 65626324862422712320.000000 87572514087443333120.000000
4772998618133827584.000000 86584815674528792576.000000 85960900098484846592.000000
639143215798395008.000000 42928431735139794944.000000 56861530788615675904.000000
59225526757895577600.000000 17170036331596615680.000000 99065665637913985024.000000
21595325713621561344.000000 50809656346282868736.000000 53428610666905911296.000000
5499946928606362624.000000 87826670187206393856.000000 82249598899460636672.000000
60808938785555767296.000000 30350393119008399360.000000 45827092843094474752.000000
27150666519714099200.000000 21763528195803922432.000000 61630191467470233600.000000
41193647754817323008.000000 88695087560526839808.000000 89456568620701859840.000000
57804402915989315584.000000 31316611185284358144.000000 85222478532292984832.000000
89284734564015833088.000000 12503812658068518912.000000 34057047657818877952.000000
10037464850538606592.000000 3521118938400326144.000000 34021785380940103680.000000
67746467643221573632.000000 31277136075205165056.000000 11505062945678247936.000000
70689602753756585984.000000 59664579258789339136.000000 44939590065914888192.000000
40495140911848259584.000000 47558210721097981952.000000 61800436139486281728.000000
61688038452669054976.000000 82740597677492895744.000000 67244005194377707520.000000
84681749879964237824.000000 85488133140128088064.000000 64772993753947668480.000000
35595620591774793728.000000 18838618267253481472.000000 57099534846438457344.000000
92354708153700974592.000000 73791307872436224000.000000 21658958679797620736.000000
2341354694768315904.000000 57504657653492760576.000000 27967637770432483328.000000
48355048812384468992.000000 23563180876766535680.000000 72806062511162466304.000000
14156414431902521344.000000 30659057295760244736.000000 20302050939380187136.000000
84534003262695964672.000000 6407261147296601088.000000 59353473872231481344.000000
97728103977599434752.000000 57044391168247218176.000000 41109780764798984192.000000
35078527998383366144.000000 29702365338734952448.000000 60668673579478212608.000000
69461018244191698944.000000 89169939936854753280.000000 49598828614601768960.000000
96692581609258958848.000000 54132201867466530816.000000 25257628966625239040.000000
42454859642318962688.000000 13618565104235880448.000000 27973665921375223808.000000
22738794748671361024.000000 26563086655825428480.000000 30678238380868120576.000000
35572329052054188032.000000 38923191322031439872.000000 74542633837566509056.000000
8276654869149886464.000000 39063443659332534272.000000 76148571892579237888.000000
46699370190577500160.000000 73167106672682328064.000000 81865804987432796160.000000
31878177847561048064.000000 61124738301571997696.000000 39095568608298385408.000000
65584162853463293952.000000 94206644615753629696.000000 80801461747274989568.000000
65175430847677759488.000000 1196048633543197952.000000 58360256752753795072.000000
56397832935964647424.000000 7009095174129215488.000000 10615623879468658688.000000
89692522077185310720.000000 54014017418165428224.000000 75290560531721404416.000000
64881827459739680768.000000 29496478056875352064.000000 63396464349916708864.000000
47673180304926056448.000000 80142410587494170624.000000 75097549112832573440.000000
57864148016220545024.000000 9631071374943506432.000000 28148634702256701440.000000
18860879944457076736.000000 24132023185588412416.000000 24309461614412718080.000000
84697022052546576384.000000 42586622163214999552.000000 71971166701054464.000000
55686449930443677696.000000 53752167388194553856.000000 39538614559752929280.000000
17314852232831586304.000000 63636883239933157376.000000 35176672575932944384.000000
5113666311522659328.000000 92944092952754405376.000000 42811819697793253376.000000
11148891885213550592.000000 67841414262010920960.000000 80842968168439201792.000000
87263687655278575616.000000 59376327724584181760.000000 44677134441023856640.000000
23319453588505731072.000000 542842365365960960.000000 24832208349438468096.000000
18504129322503565312.000000 93643398677314289664.000000 88767728622058864640.000000
54756127942223642624.000000 96732192347415248896.000000 75197915263319998464.000000
6290071960238338048.000000 82335198115033006080.000000 17125526433044396032.000000
86626300150989242368.000000 60509840991626395648.000000 99901796991150440448.000000
4543650169369934848.000000 58003128490401415168.000000 30927749955690033152.000000
79318964632168742912.000000 37844342274842075136.000000 43946731559189348352.000000
47421001182373339136.000000 70897516501790736384.000000 96959513991825342464.000000
6457315281026768896.000000 82536054905158762496.000000 44555786216360525824.000000
37755186048002260992.000000 53162637083330740224.000000 51638427468221808640.000000
74261654546365120512.000000 76412041586518867968.000000 54498477622319259648.000000
71363756369728045056.000000 65432979114188849152.000000 2591239603514115072.000000
83802036760918278144.000000 1449017023225071360.000000 45603237757643120640.000000
24371550196870115328.000000 45814734024000520192.000000 96468292262304088064.000000
39539390366549893120.000000 66709452952357527552.000000 15338387182185431040.000000
75682327492674404352.000000 97155575113780822016.000000 23681917728399499264.000000
15574515648300652544.000000 83143122444775309312.000000 39722865789369548800.000000
20735433383942471680.000000 79382832787583696896.000000 57846247624470872064.000000
40369602708473380864.000000 30243162662238117888.000000 69403923481612894208.000000
55752762190842077184.000000 34590553262458302464.000000 44272960206646321152.000000
60058876605311680512.000000 44605148394602889216.000000 93637616221889888256.000000
62794358687144222720.000000 31556056888262406144.000000 5807253210350696448.000000
79236539184138534912.000000 53766473877204836352.000000 13254547447938187264.000000
55152526868005232640.000000 1166789063932704256.000000 20639558000958558208.000000
5583495507708630016.000000 92631694513060986880.000000 50237293347479937024.000000
63336678039612153856.000000 85313745704780922880.000000 91019410070858317824.000000
31120078863004192768.000000 68305158513540562944.000000 44936247299081740288.000000
62891460666600865792.000000 14645318710023170048.000000 46810339625912696832.000000
54281061133934379008.000000 401666759873017280.000000 90632728195575726080.000000
81917617091561521152.000000 88561903331347660800.000000 25372756316287328256.000000
85790107309132726272.000000 79506897945312837632.000000 68864658177980432384.000000
63984255376466272256.000000 13148990357758068736.000000 83819841396260487168.000000
7458955669142400000.000000 4657116513561158656.000000 65705267187824754688.000000
56699032440037556224.000000 82448323045683609600.000000 30693683630654226432.000000
9099617218981662720.000000 73476776979438297088.000000 56807943931762245632.000000
38948733338156097536.000000 38279844509855866880.000000 12849136775827531776.000000
26469847050273431552.000000 93856376034027634688.000000 17140549994833098752.000000
49690179505110392832.000000 93865626677452816384.000000 56669025856406192128.000000
2816138924368758272.000000 60414341855196561408.000000 32915543275630653440.000000
85201563376740024320.000000 40128814151792115712.000000 56490097091946340352.000000
65106071631376736256.000000 1927469492260743680.000000 73567175374915633152.000000
10991271793313415168.000000 60978554669913669632.000000 9495489796304214016.000000
2734797889038466048.000000 68111380282397188096.000000 73505262466532720640.000000
59524960589576478720.000000 28282188156757467136.000000 96634586070658252800.000000
1182055324592413696.000000 28337241818790830080.000000 81613288120818335744.000000
26880123339705229312.000000 8923911355123226624.000000 1199284550318918656.000000
85713350319462776832.000000 57641792056063336448.000000 64425191823941533696.000000
29569173478540296192.000000 63272887308414443520.000000 82246949815918362624.000000
64865593266313084928.000000 81715760384613548032.000000 44102480976209526784.000000
72658522234975461376.000000 89765321621946679296.000000 61707159787691802624.000000
75107790054400180224.000000 68497107324301230080.000000 44976036886708076544.000000
12965773937073680384.000000 55604237471842230272.000000 86391339781765971968.000000
45234631430340296704.000000 41186534733065576448.000000 89619836241800871936.000000
14639365959256995840.000000 72979629585090338816.000000 91264181548253364224.000000
54496500205533962240.000000 49142102311162503168.000000 67550812572693946368.000000
93621088415635554304.000000 17766854113360384000.000000 1702640992349196544.000000
15620637788538363904.000000 6088198556009612288.000000 51135163784120664064.000000
9421222572744378368.000000 69227231049541574656.000000 34618171728007397376.000000
34445340133333884928.000000 28004548724556566528.000000 16978806869961285632.000000
