37622173128424177664.000000 24170963974160195584.000000 43636635401510977536.000000
47853328262627237888.000000 60178210398544977920.000000 89502842427810136064.000000
29920650690473332736.000000 50401020682250567680.000000 58293952184108204032.000000
6168116052341364736.000000 63081518831613452288.000000 51275988848227262464.000000
30048727927540424704.000000 54804656040809652224.000000 73526196663073357824.000000
30373061890312114176.000000 99056989351640825856.000000 96478149845042626560.000000
30451409282041958400.000000 99505158725567594496.000000 82750134264726634496.000000
69761720902413197312.000000 56302334927887327232.000000 48996877453205250048.000000
61656771776007233536.000000 34174907521468293120.000000 7254197266495979520.000000
70474649447810064384.000000 96643880003914776576.000000 60212325395213082624.000000
79034753062160400384.000000 55068509228101820416.000000 30906246094923366400.000000
75935946537133129728.000000 74039427751357317120.000000 77963735797016985600.000000
52997497800059215872.000000 27624974151369551872.000000 67224396932610187264.000000
40275635870359830528.000000 39805873330921046016.000000 17950888832294334464.000000
79208670336823508992.000000 71151963941956960256.000000 34023070583610556416.000000
83750213050528612352.000000 94985471406104510464.000000 57683587892738220032.000000
25025991366260051968.000000 70536884084517961728.000000 81341198157357252608.000000
88507787056786391040.000000 49868119716436754432.000000 91669649917623697408.000000
8541864175879353344.000000 83584907534505213952.000000 50845983067696578560.000000
7382785967986623488.000000 86304246026874978304.000000 13831992459311818752.000000
80025503075917955072.000000 5103610447611549696.000000 48662686532180353024.000000
93218694356010549248.000000 62419581926932914176.000000 71866714271278325760.000000
29646960787752656896.000000 31766860141620473856.000000 59364047329051951104.000000
28835178625659863040.000000 26887066747341492224.000000 50652017113504849920.000000
52337568694970359808.000000 68696288367757000704.000000 67263530318673068032.000000
91674933548119654400.000000 48424500683479138304.000000 29774398268981653504.000000
68651823304041472000.000000 68523267336755126272.000000 18016725434557220864.000000
42794322498441691136.000000 25556128538918895616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070542331392.000000 76203556271213035520.000000
50362123622850568192.000000 7238919722962554880.000000 23818007135920025600.000000
57783523014714859520.000000 48155005482933977088.000000 49684632906424729600.000000
80667054557937451008.000000 70959779236953391104.000000 20591559684902375424.000000
62665957001368444928.000000 70037326498408529920.000000 46734574600268849152.000000
13531086612739661824.000000 66158077207035912192.000000 80066799970484076544.000000
95922025397716959232.000000 1027125802409552384.000000 73338301546566262784.000000
95904961579413798912.000000 12647703249080915968.000000 75425080471806558208.000000
61174312305457201152.000000 53453206806868869120.000000 15479809173871026176.000000
65493439043195305984.000000 27877247721337520128.000000 39717794175120801792.000000
6371877808674276352.000000 54096281522273239040.000000 66933411188356038656.000000
32708529477451079680.000000 71426179971806298112.000000 27672678952073355264.000000
27705503874644144128.000000 93252233587224510464.000000 97652882752530677760.000000
69144571186484043776.000000 72745402487917051904.000000 79403113432794808320.000000
28964642178476613632.000000 9933972511584890880.000000 49963242088601739264.000000
99834562608999497728.000000 93177810618960199680.000000 27017411477846577152.000000
93904172941523091456.000000 19703634550634471424.000000 74485031678294147072.000000
39396004616391352320.000000 1706918106795091456.000000 43802800669118767104.000000
27620623464928772096.000000 72517491508743577600.000000 61637511294014775296.000000
29378701438627688448.000000 3259954212545430528.000000 46190589566619656192.000000
7917202314360560640.000000 15407759422645557248.000000 96608445384302493696.000000
11931395146059913216.000000 14500345284640716800.000000 64110290780498165760.000000
37029202839868358656.000000 39230257695520768000.000000 37681261755500445696.000000
56794258950758268928.000000 56525935734270435328.000000 58567151165774716928.000000
58597034274445139968.000000 97062944588143935488.000000 25082111809100251136.000000
95872554963571605504.000000 4102365847410463744.000000 15503055591127662592.000000
1216551679448276992.000000 51181353634596773888.000000 65348184902652182528.000000
88933761867924684800.000000 94371255435912560640.000000 71339953314409160704.000000
58377834749225222144.000000 66397316110171971584.000000 11825702570904907776.000000
41163645327184764928.000000 73918331057245437952.000000 84322631102205722624.000000
35667930165022957568.000000 73017188445362528256.000000 74088534560352256000.000000
22337911887790231552.000000 10561738890135953408.000000 45355995044263706624.000000
90686660925188931584.000000 10975568172272138240.000000 90398213456631676928.000000
81768823345010540544.000000 63394024409155125248.000000 91149241676007325696.000000
23220209937375690752.000000 44398132804867997696.000000 65863355970329772032.000000
80437613405010280448.000000 21146418852368867328.000000 86159771775595560960.000000
92539555434956718080.000000 48352410979353444352.000000 26084607749589250048.000000
73174973542292537344.000000 3634868081523998208.000000 3338990629125436416.000000
49562876470139822080.000000 73316998949443108864.000000 21346678881055567872.000000
64484406967800422400.000000 64487825581247135744.000000 61597126882005803008.000000
9268938864134273024.000000 34741934024502444032.000000 40387737635409674240.000000
94090674923638063104.000000 9049905500915845120.000000 20456145443930726400.000000
27872059449968373760.000000 40349614108387680256.000000 3376525404135597056.000000
60362547775997820928.000000 46428500244169580544.000000 27326381533379592192.000000
56379403822226350080.000000 46154012680365424640.000000 39793657397650620416.000000
11655940172490524672.000000 62911285248402595840.000000 5978986707756517376.000000
76485104099144990720.000000 46338895977834930176.000000 75736097978418102272.000000
4369698166786942464.000000 40972947872185565184.000000 90824713856300515328.000000
14004211993279211520.000000 93183891365326929920.000000 15565391300777138176.000000
83775730944334184448.000000 40868641965310812160.000000 67873778798803329024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270320562176.000000
23658271993442254848.000000 81200678928120053760.000000 29422416230439002112.000000
83256662522231275520.000000 94314401887367069696.000000 38700597433309978624.000000
84614884045867188224.000000 50999133045063876608.000000 22264620262387650560.000000
48216589979216289792.000000 38898232046223171584.000000 52825732144367001600.000000
9684951293394487296.000000 84877868301907001344.000000 42144951066498555904.000000
8591190500454891520.000000 28055450162050441216.000000 91644525858005876736.000000
12572442073797371904.000000 36084131499226099712.000000 82119218918406193152.000000
53984941831128350720.000000 29454848854166319104.000000 66955819161506521088.000000
82193719370725900288.000000 25286852891251847168.000000 72639598656232218624.000000
30243199018410291200.000000 92472960666541096960.000000 88908355469637533696.000000
80400020904664514560.000000 43412052532068638720.000000 8485993853270420480.000000
50282674702840504320.000000 62885421167188385792.000000 43914533208972730368.000000
16043380307768326144.000000 55938221424346996736.000000 83902261442739388416.000000
98692399554652635136.000000 65499707880917311488.000000 82200144831014338560.000000
74784852599489839104.000000 2775669359256700416.000000 37705024318835384320.000000
59684563403451899904.000000 34636810126888247296.000000 77737040367932047360.000000
4513899775247732736.000000 96724881982662213632.000000 63395532556180578304.000000
94270796567874945024.000000 50678874606071545856.000000 6180343894153477120.000000
98802767993063260160.000000 23564358325724626944.000000 84906175960722997248.000000
77114910268211347456.000000 80744909895714635776.000000 44597589018756603904.000000
6911746493292956672.000000 44570109683438092288.000000 90563160926490935296.000000
7062504407728312320.000000 31232918353888477184.000000 18677287292344598528.000000
44156679394215411712.000000 90647029176064868352.000000 8479029169237404672.000000
7856794352211249152.000000 3734461045895663616.000000 19781813646446641152.000000
98837483316836728832.000000 53630954140787924992.000000 46993012280190402560.000000
46714250067927826432.000000 38767397038109720576.000000 55140151537950441472.000000
3170534105038934528.000000 76018928666476609536.000000 89417204930341355520.000000
27788610718851366912.000000 92190030525095772160.000000 35051478091445174272.000000
46866524766965407744.000000 73054569469297721344.000000 43887345246801993728.000000
76932126193704189952.000000 40535505925212643328.000000 82320269396370685952.000000
94906115799839522816.000000 20640988961836822528.000000 3081933386116904960.000000
38112229592508383232.000000 54745276609345667072.000000 15863583882316646400.000000
54732180191320981504.000000 19026738176089612288.000000 59235379145699229696.000000
160141965945786560.000000 38117624130340298752.000000 14393672112752197632.000000
98275397758058397696.000000 68451392395963244544.000000 82888115453870440448.000000
75467017688165187584.000000 41214054977454407680.000000 51813003839413600256.000000
6024082261943110656.000000 16726759360706385920.000000 69630068666211983360.000000
70982140216822308864.000000 29760121945135247360.000000 28547014112777351168.000000
84697696741362417664.000000 32246563244263399424.000000 52645591546603732992.000000
70876806763121008640.000000 71213317255383801856.000000 5273007338258610176.000000
13736338634269790208.000000 97384154473040379904.000000 75820709211268759552.000000
79538845457412997120.000000 6944554150317687808.000000 79602209282837921792.000000
22683075529013825536.000000 10410288644059373568.000000 47236670950322364416.000000
90236797927583383552.000000 77464040124187361280.000000 89937787326761975808.000000
45022469145485017088.000000 86938715725061996544.000000 96073216075330306048.000000
87482721402293583872.000000 46470207493637464064.000000 70707683273661661184.000000
581147631681971328.000000 30958998004495962112.000000 93361987925614624768.000000
29756239801097109504.000000 27125670498442211328.000000 24863848447110844416.000000
52852008758747742208.000000 44913174958362796032.000000 59157788763338620928.000000
49828881403854643200.000000 76547838277904613376.000000 12450392328147849216.000000
69409758365070360576.000000 14791541133550600192.000000 12858372792720541696.000000
13280682330176942080.000000 92390388607717457920.000000 19114149775800635392.000000
42659378116835680256.000000 52790664407126794240.000000 61768604768407396352.000000
91884242097160208384.000000 60540597861580791808.000000 38898010724553179136.000000
24420547129799454720.000000 32836925461467131904.000000 66727816313526837248.000000
64582563689900883968.000000 96403251663821537280.000000 32566497596971798528.000000
17523780954286856192.000000 31147865147048333312.000000 93713448334855258112.000000
27035584364666966016.000000 79619237805257195520.000000 3359220682939052544.000000
49764036687298306048.000000 30208405580371460096.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875413385216.000000 37139093475676250112.000000
46750379330351292416.000000 33911112570828984320.000000 93081228256148258816.000000
10084897618233341952.000000 98509137572292001792.000000 85615220072914059264.000000
72942226512731529216.000000 44261878636890939392.000000 57172349783860699136.000000
4862127636974594048.000000 80792203633454874624.000000 68601513057156546560.000000
32013819132704305152.000000 48474915641715367936.000000 22791742292677685248.000000
93920366607813984256.000000 494954095598236928.000000 11360621391883530240.000000
27531550795413110784.000000 98649914526972837888.000000 30457757502817980416.000000
99310708459558666240.000000 57822898052818116608.000000 9514639028113825792.000000
38097017768886165504.000000 58286543109644247040.000000 74548190695052574720.000000
37931355706768097280.000000 68988302224544391168.000000 91005918791471661056.000000
89139464921280004096.000000 34989855097378824192.000000 92725486085795545088.000000
51800011100899966976.000000 89956700204896600064.000000 25681093990623870976.000000
34210450367333998592.000000 51433556252945784832.000000 68131006057371090944.000000
73216735195025465344.000000 50541571780131217408.000000 57553384577282170880.000000
21757023323954724864.000000 40964657458594439168.000000 59208917145505210368.000000
62013207848221949952.000000 14805746900036644864.000000 67526756661406425088.000000
42218643426366144512.000000 85825817075618693120.000000 22542507928730570752.000000
42409834599585751040.000000 86752779508240171008.000000 50107798731723677696.000000
16452665617457160192.000000 56132882678843613184.000000 44535290142033805312.000000
79845913282786443264.000000 59597702886851559424.000000 12423728028948867072.000000
13199338196922429440.000000 89006789403820965888.000000 61149835194110337024.000000
40265428714574028800.000000 60245982583133921280.000000 41163235771918843904.000000
45231612727889838080.000000 20609879341141749760.000000 30941078935525138432.000000
55920632471088504832.000000 39609167509854674944.000000 25123614715317846016.000000
17067852627551633408.000000 29497185289811275776.000000 69435578954113613824.000000
88179944744980561920.000000 58519541685519261696.000000 21918917906166005760.000000
40576833212937535488.000000 47119068827845140480.000000 89357628842032693248.000000
55411793679837192192.000000 56113852744931459072.000000 25874953400365215744.000000
62668036216669872128.000000 19114307941383155712.000000 61797007816798494720.000000
65825222513303257088.000000 42694041123388653568.000000 20865289745045827584.000000
51294556833739776000.000000 2477992105471709696.000000 54926737387361271808.000000
46826725833850175488.000000 3549091443945317888.000000 3045680611539160576.000000
94450896306729123840.000000 38620384213070159872.000000 93287013505195409408.000000
82000518145930854400.000000 63817996935636983808.000000 47851737320360755200.000000
28166681963658350592.000000 60118062934393151488.000000 47141658629558108160.000000
75743352487670513664.000000 20507381891135717376.000000 19314313471877177344.000000
60793394789428019200.000000 64187232635794128896.000000 68609650499804012544.000000
60781294477657620480.000000 45269551371699322880.000000 80935908187136393216.000000
41466374421320228864.000000 95497689736184266752.000000 37790477499071143936.000000
13760402874955307008.000000 79983646580310065152.000000 11664464933950998528.000000
65480273688722980864.000000 49967886972902940672.000000 3323134207987053056.000000
62635768505793970176.000000 8427451324172613632.000000 19720813385111822336.000000
28049850417764102144.000000 18130872441067057152.000000 25602614813814054912.000000
88652739694640971776.000000 31769067764895358976.000000 68552528412394143744.000000
3703601159218522624.000000 52239781320708005888.000000 948821026468373504.000000
37768908608539090944.000000 81049449704026210304.000000 69887458611409526784.000000
78835549263366029312.000000 88518129508900880384.000000 97623065149606936576.000000
