37622173130771185664.000000 24170963975098998784.000000 43636635405735591936.000000
47853328267790655488.000000 60178210403238993920.000000 89502842429687742464.000000
29920650695167348736.000000 50401020685536378880.000000 58293952186455212032.000000
6168116056037902336.000000 63081518833960460288.000000 51275988851513073664.000000
30048727933173243904.000000 54804656045973069824.000000 73526196666828570624.000000
30373061893597925376.000000 99056989355396038656.000000 96478149845981429760.000000
30451409284858368000.000000 99505158729322807296.000000 82750134268481847296.000000
69761720903821402112.000000 56302334931642540032.000000 48996877456021659648.000000
61656771777884839936.000000 34174907524519403520.000000 7254197272128798720.000000
70474649452034678784.000000 96643880003914776576.000000 60212325400376500224.000000
79034753064976809984.000000 55068509232795836416.000000 30906246097270374400.000000
75935946539949539328.000000 74039427755112529920.000000 77963735801711001600.000000
52997497802875625472.000000 27624974153951260672.000000 67224396933548990464.000000
40275635872706838528.000000 39805873333737455616.000000 17950888837927153664.000000
79208670339639918592.000000 71151963946181574656.000000 34023070589008674816.000000
83750213052406218752.000000 94985471410798526464.000000 57683587897901637632.000000
25025991370954067968.000000 70536884089211977728.000000 81341198158296055808.000000
88507787057725194240.000000 49868119718314360832.000000 91669649920440107008.000000
8541864178285036544.000000 83584907535444017152.000000 50845983070043586560.000000
7382785969512178688.000000 86304246028752584704.000000 13831992462362929152.000000
80025503081550774272.000000 5103610448726378496.000000 48662686537343770624.000000
93218694361643368448.000000 62419581929749323776.000000 71866714273155932160.000000
29646960788926160896.000000 31766860142793977856.000000 59364047329990754304.000000
28835178628945674240.000000 26887066750862004224.000000 50652017117260062720.000000
52337568697317367808.000000 68696288368226402304.000000 67263530321489477632.000000
91674933552813670400.000000 48424500683948539904.000000 29774398271328661504.000000
68651823304510873600.000000 68523267337224527872.000000 18016725436082776064.000000
42794322503135707136.000000 25556128540092399616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954073094702592.000000 76203556275907051520.000000
50362123623319969792.000000 7238919725544263680.000000 23818007138736435200.000000
57783523019408875520.000000 48155005482933977088.000000 49684632908771737600.000000
80667054558876254208.000000 70959779239300399104.000000 20591559687953485824.000000
62665957006062460928.000000 70037326499816734720.000000 46734574605432266752.000000
13531086615321370624.000000 66158077212199329792.000000 80066799971422879744.000000
95922025398655762432.000000 1027125804426512384.000000 73338301550790877184.000000
95904961583169011712.000000 12647703252836128768.000000 75425080471806558208.000000
61174312306396004352.000000 53453206812501688320.000000 15479809176100683776.000000
65493439046950518784.000000 27877247721806921728.000000 39717794178406612992.000000
6371877811960087552.000000 54096281526967255040.000000 66933411189294841856.000000
32708529478155182080.000000 71426179972275699712.000000 27672678954185662464.000000
27705503878164656128.000000 93252233587224510464.000000 97652882757224693760.000000
69144571187892248576.000000 72745402491672264704.000000 79403113434672414720.000000
28964642182935928832.000000 9933972511702241280.000000 49963242090009944064.000000
99834562613693513728.000000 93177810620837806080.000000 27017411482775293952.000000
93904172942461894656.000000 19703634555797889024.000000 74485031681110556672.000000
39396004621554769920.000000 1706918110462291456.000000 43802800670996373504.000000
27620623468214583296.000000 72517491513906995200.000000 61637511297769988096.000000
29378701441913499648.000000 3259954217855536128.000000 46190589569905467392.000000
7917202315827440640.000000 15407759425109915648.000000 96608445387118903296.000000
11931395151692732416.000000 14500345286635673600.000000 64110290784253378560.000000
37029202841276563456.000000 39230257699275980800.000000 37681261756908650496.000000
56794258952635875328.000000 56525935736148041728.000000 58567151170468732928.000000
58597034278669754368.000000 97062944590960345088.000000 25082111814733070336.000000
95872554968265621504.000000 4102365848466617344.000000 15503055591597064192.000000
1216551680416417792.000000 51181353636004978688.000000 65348184905937993728.000000
88933761872618700800.000000 94371255438728970240.000000 71339953319572578304.000000
58377834751572230144.000000 66397316111580176384.000000 11825702574542770176.000000
41163645330939977728.000000 73918331059123044352.000000 84322631105960935424.000000
35667930166431162368.000000 73017188450056544256.000000 74088534565985075200.000000
22337911890137239552.000000 10561738890488004608.000000 45355995048488321024.000000
90686660927066537984.000000 10975568173445642240.000000 90398213459448086528.000000
81768823346888146944.000000 63394024412440936448.000000 91149241676007325696.000000
23220209940661501952.000000 44398132807215005696.000000 65863355973615583232.000000
80437613406887886848.000000 21146418853072969728.000000 86159771776534364160.000000
92539555434956718080.000000 48352410982639255552.000000 26084607754517966848.000000
73174973544639545344.000000 3634868086247351808.000000 3338990631443106816.000000
49562876472486830080.000000 73316998949443108864.000000 21346678884576079872.000000
64484406970147430400.000000 64487825583124742144.000000 61597126887169220608.000000
9268938865894529024.000000 34741934029431160832.000000 40387737635879075840.000000
94090674926454472704.000000 9049905502382725120.000000 20456145447451238400.000000
27872059454427688960.000000 40349614110734688256.000000 3376525406013203456.000000
60362547776936624128.000000 46428500244169580544.000000 27326381536196001792.000000
56379403825512161280.000000 46154012685998243840.000000 39793657401405833216.000000
11655940176832489472.000000 62911285250749603840.000000 5978986713271986176.000000
76485104100083793920.000000 46338895978304331776.000000 75736097983112118272.000000
4369698170776856064.000000 40972947872654966784.000000 90824713857239318528.000000
