37622173129343320064.000000 24170963974527852544.000000 43636635403165433856.000000
47853328264649351168.000000 60178210400383262720.000000 89502842428545449984.000000
29920650692311617536.000000 50401020683537367040.000000 58293952185027346432.000000
6168116053789014016.000000 63081518832532594688.000000 51275988849514061824.000000
30048727929746366464.000000 54804656042831765504.000000 73526196664543985664.000000
30373061891598913536.000000 99056989353111453696.000000 96478149845410283520.000000
30451409283144929280.000000 99505158727038222336.000000 82750134266197262336.000000
69761720902964682752.000000 56302334929357955072.000000 48996877454308220928.000000
61656771776742547456.000000 34174907522663178240.000000 7254197268701921280.000000
70474649449464520704.000000 96643880003914776576.000000 60212325397235195904.000000
79034753063263371264.000000 55068509229940105216.000000 30906246095842508800.000000
75935946538236100608.000000 74039427752827944960.000000 77963735798855270400.000000
52997497801162186752.000000 27624974152380608512.000000 67224396932977844224.000000
40275635871278972928.000000 39805873332024016896.000000 17950888834500276224.000000
79208670337926479872.000000 71151963943611416576.000000 34023070585724583936.000000
83750213051263926272.000000 94985471407942795264.000000 57683587894760333312.000000
25025991368098336768.000000 70536884086356246528.000000 81341198157724909568.000000
88507787057154048000.000000 49868119717172068352.000000 91669649918726668288.000000
8541864176821474304.000000 83584907534872870912.000000 50845983068615720960.000000
7382785968584066048.000000 86304246027610292224.000000 13831992460506703872.000000
80025503078123896832.000000 5103610448048142336.000000 48662686534202466304.000000
93218694358216491008.000000 62419581928035885056.000000 71866714272013639680.000000
29646960788212228096.000000 31766860142080045056.000000 59364047329419608064.000000
28835178626946662400.000000 26887066748720205824.000000 50652017114975477760.000000
52337568695889502208.000000 68696288367940829184.000000 67263530319776038912.000000
91674933549957939200.000000 48424500683662966784.000000 29774398269900795904.000000
68651823304225300480.000000 68523267336938954752.000000 18016725435154663424.000000
42794322500279975936.000000 25556128539378466816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071541898752.000000 76203556273051320320.000000
50362123623034396672.000000 7238919723973611520.000000 23818007137022996480.000000
57783523016553144320.000000 48155005482933977088.000000 49684632907343872000.000000
80667054558305107968.000000 70959779237872533504.000000 20591559686097260544.000000
62665957003206729728.000000 70037326498960015360.000000 46734574602290962432.000000
13531086613750718464.000000 66158077209058025472.000000 80066799970851733504.000000
95922025398084616192.000000 1027125803199440384.000000 73338301548220719104.000000
95904961580884426752.000000 12647703250551543808.000000 75425080471806558208.000000
61174312305824858112.000000 53453206809074810880.000000 15479809174744211456.000000
65493439044665933824.000000 27877247721521348608.000000 39717794176407601152.000000
6371877809961075712.000000 54096281524111523840.000000 66933411188723695616.000000
32708529477726822400.000000 71426179971990126592.000000 27672678952900583424.000000
27705503876022857728.000000 93252233587224510464.000000 97652882754368962560.000000
69144571187035529216.000000 72745402489387679744.000000 79403113433530122240.000000
28964642180222984192.000000 9933972511630848000.000000 49963242089153224704.000000
99834562610837782528.000000 93177810619695513600.000000 27017411479776776192.000000
93904172941890748416.000000 19703634552656584704.000000 74485031679397117952.000000
39396004618413465600.000000 1706918108231251456.000000 43802800669854081024.000000
27620623466215571456.000000 72517491510765690880.000000 61637511295485403136.000000
29378701439914487808.000000 3259954214624990208.000000 46190589567906455552.000000
7917202314935024640.000000 15407759423610656768.000000 96608445385405464576.000000
11931395148265854976.000000 14500345285421987840.000000 64110290781968793600.000000
37029202840419844096.000000 39230257696991395840.000000 37681261756051931136.000000
56794258951493582848.000000 56525935735005749248.000000 58567151167613001728.000000
58597034276099596288.000000 97062944589246906368.000000 25082111811306192896.000000
95872554965409890304.000000 4102365847824077824.000000 15503055591311491072.000000
1216551679827423232.000000 51181353635148259328.000000 65348184903938981888.000000
88933761869762969600.000000 94371255437015531520.000000 71339953316431273984.000000
58377834750144364544.000000 66397316110723457024.000000 11825702572329578496.000000
41163645328655392768.000000 73918331057980751872.000000 84322631103676350464.000000
35667930165574443008.000000 73017188447200813056.000000 74088534562558197760.000000
22337911888709373952.000000 10561738890273824768.000000 45355995045918162944.000000
90686660925924245504.000000 10975568172731709440.000000 90398213457734647808.000000
81768823345745854464.000000 63394024410441924608.000000 91149241676007325696.000000
23220209938662490112.000000 44398132805787140096.000000 65863355971616571392.000000
80437613405745594368.000000 21146418852644610048.000000 86159771775963217920.000000
92539555434956718080.000000 48352410980640243712.000000 26084607751519449088.000000
73174973543211679744.000000 3634868083373772288.000000 3338990630033089536.000000
49562876471058964480.000000 73316998949443108864.000000 21346678882434281472.000000
64484406968719564800.000000 64487825581982449664.000000 61597126884027916288.000000
9268938864823629824.000000 34741934026432643072.000000 40387737635593502720.000000
94090674924741033984.000000 9049905501490309120.000000 20456145445309440000.000000
