61174312306211192832.000000 53453206811392819200.000000 15479809175661756416.000000
65493439046211272704.000000 27877247721714515968.000000 39717794177759772672.000000
6371877811313247232.000000 54096281526043197440.000000 66933411189110030336.000000
32708529478016573440.000000 71426179972183293952.000000 27672678953769836544.000000
27705503877471612928.000000 93252233587224510464.000000 97652882756300636160.000000
69144571187615031296.000000 72745402490933018624.000000 79403113434302791680.000000
28964642182058074112.000000 9933972511679139840.000000 49963242089732726784.000000
99834562612769456128.000000 93177810620468183040.000000 27017411481805033472.000000
93904172942277083136.000000 19703634554781425664.000000 74485031680556122112.000000
39396004620538306560.000000 1706918109740371456.000000 43802800670626750464.000000
27620623467567742976.000000 72517491512890531840.000000 61637511297030742016.000000
29378701441266659328.000000 3259954216810195968.000000 46190589569258627072.000000
7917202315538672640.000000 15407759424624785408.000000 96608445386564468736.000000
11931395150583863296.000000 14500345286242949120.000000 64110290783514132480.000000
37029202840999346176.000000 39230257698536734720.000000 37681261756631433216.000000
56794258952266252288.000000 56525935735778418688.000000 58567151169544675328.000000
58597034277838102528.000000 97062944590405910528.000000 25082111813624201216.000000
95872554967341563904.000000 4102365848258704384.000000 15503055591504658432.000000
1216551680225830912.000000 51181353635727761408.000000 65348184905291153408.000000
88933761871694643200.000000 94371255438174535680.000000 71339953318556114944.000000
58377834751110201344.000000 66397316111302959104.000000 11825702573826625536.000000
41163645330200731648.000000 73918331058753421312.000000 84322631105221689344.000000
35667930166153945088.000000 73017188449132486656.000000 74088534564876206080.000000
22337911889675210752.000000 10561738890418700288.000000 45355995047656669184.000000
90686660926696914944.000000 10975568173214627840.000000 90398213458893651968.000000
81768823346518523904.000000 63394024411794096128.000000 91149241676007325696.000000
23220209940014661632.000000 44398132806752976896.000000 65863355972968742912.000000
80437613406518263808.000000 21146418852934361088.000000 86159771776349552640.000000
92539555434956718080.000000 48352410981992415232.000000 26084607753547706368.000000
73174973544177516544.000000 3634868085317518848.000000 3338990630986853376.000000
49562876472024801280.000000 73316998949443108864.000000 21346678883883036672.000000
64484406969685401600.000000 64487825582755119104.000000 61597126886152757248.000000
9268938865548007424.000000 34741934028460900352.000000 40387737635786670080.000000
94090674925900038144.000000 9049905502093957120.000000 20456145446758195200.000000
27872059453549834240.000000 40349614110272659456.000000 3376525405643580416.000000
60362547776751812608.000000 46428500244169580544.000000 27326381535641567232.000000
56379403824865320960.000000 46154012684889374720.000000 39793657400666587136.000000
11655940175977736192.000000 62911285250287575040.000000 5978986712186218496.000000
76485104099898982400.000000 46338895978211926016.000000 75736097982188060672.000000
4369698169991407104.000000 40972947872562561024.000000 90824713857054507008.000000
14004211997897410560.000000 93183891368342896640.000000 15565391301436880896.000000
83775730947350151168.000000 40868641968326778880.000000 67873778801819295744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273336528896.000000
23658271994384744448.000000 81200678928874045440.000000 29422416231381491712.000000
83256662525247242240.000000 94314401891137028096.000000 38700597435948949504.000000
84614884045867188224.000000 50999133047325851648.000000 22264620264838123520.000000
48216589983740239872.000000 38898232046977163264.000000 52825732145120993280.000000
9684951293488736256.000000 84877868303414984704.000000 42144951066875551744.000000
8591190502245621760.000000 28055450163558424576.000000 91644525860267851776.000000
12572442077661579264.000000 36084131502807560192.000000 82119218919914176512.000000
53984941831128350720.000000 29454848855862800384.000000 66955819164899483648.000000
82193719374495858688.000000 25286852892382834688.000000 72639598656986210304.000000
30243199021991751680.000000 92472960669557063680.000000 88908355472653500416.000000
80400020906926489600.000000 43412052532445634560.000000 8485993856851880960.000000
50282674705856471040.000000 62885421167565381632.000000 43914533210103717888.000000
16043380311349786624.000000 55938221424723992576.000000 83902261445755355136.000000
98692399556914610176.000000 65499707883556282368.000000 82200144833276313600.000000
74784852603259797504.000000 2775669363521465856.000000 37705024322605342720.000000
59684563405336879104.000000 34636810129715716096.000000 77737040367932047360.000000
4513899776708591616.000000 96724881986432172032.000000 63395532558442553344.000000
94270796568628936704.000000 50678874609464508416.000000 6180343897923435520.000000
98802767996079226880.000000 23564358329494585344.000000 84906175960722997248.000000
77114910271227314176.000000 80744909897222619136.000000 44597589021772570624.000000
6911746495083686912.000000 44570109684946075648.000000 90563160928752910336.000000
7062504409613291520.000000 31232918357092941824.000000 18677287293852581888.000000
44156679394592407552.000000 90647029176064868352.000000 8479029173384358912.000000
7856794354284726272.000000 3734461050042617856.000000 19781813650028101632.000000
98837483319852695552.000000 53630954144934879232.000000 46993012283960360960.000000
46714250069435809792.000000 38767397041879678976.000000 55140151541720399872.000000
3170534106900351488.000000 76018928670246567936.000000 89417204932603330560.000000
27788610719605358592.000000 92190030528111738880.000000 35051478091633672192.000000
46866524769227382784.000000 73054569470051713024.000000 43887345247932981248.000000
76932126195212173312.000000 40535505925212643328.000000 82320269397124677632.000000
94906115801347506176.000000 20640988966172274688.000000 3081933387271454720.000000
38112229594016366592.000000 54745276610099658752.000000 15863583885992355840.000000
54732180193582956544.000000 19026738177786093568.000000 59235379145699229696.000000
160141966232951360.000000 38117624131848282112.000000 14393672115862413312.000000
98275397758058397696.000000 68451392397848223744.000000 82888115453870440448.000000
75467017691181154304.000000 41214054981978357760.000000 51813003843183558656.000000
6024082265760193536.000000 16726759364005099520.000000 69630068666588979200.000000
70982140220215271424.000000 29760121945512243200.000000 28547014113908338688.000000
84697696745886367744.000000 32246563248033357824.000000 52645591547357724672.000000
70876806763498004480.000000 71213317259530756096.000000 5273007340567709696.000000
13736338634646786048.000000 97384154473040379904.000000 75820709212022751232.000000
79538845461182955520.000000 6944554153946272768.000000 79602209285853888512.000000
22683075533349277696.000000 10410288647735083008.000000 47236670953338331136.000000
90236797929845358592.000000 77464040126449336320.000000 89937787329777942528.000000
45022469146239008768.000000 86938715725815988224.000000 96073216075330306048.000000
87482721404555558912.000000 46470207493637464064.000000 70707683274415652864.000000
581147632630351488.000000 30958998005249953792.000000 93361987925614624768.000000
29756239803547582464.000000 27125670499196203008.000000 24863848448618827776.000000
52852008762517700608.000000 44913174962509750272.000000 59157788767485575168.000000
49828881406493614080.000000 76547838279412596736.000000 12450392328336347136.000000
69409758367332335616.000000 14791541135906824192.000000 12858372795359512576.000000
13280682330742435840.000000 92390388611487416320.000000 19114149778062610432.000000
42659378117212676096.000000 52790664410896752640.000000 61768604769161388032.000000
91884242101684158464.000000 60540597862334783488.000000 38898010726438158336.000000
24420547133003919360.000000 32836925461655629824.000000 66727816313903833088.000000
64582563692162859008.000000 96403251663821537280.000000 32566497600364761088.000000
17523780956548831232.000000 31147865151383785472.000000 93713448335609249792.000000
27035584366551945216.000000 79619237806011187200.000000 3359220684918280704.000000
49764036689937276928.000000 30208405582067941376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877298364416.000000 37139093477561229312.000000
46750379332236271616.000000 33911112574787440640.000000 93081228257656242176.000000
10084897619458578432.000000 98509137572292001792.000000 85615220074422042624.000000
72942226515747495936.000000 44261878636890939392.000000 57172349784991686656.000000
4862127638529701888.000000 80792203634962857984.000000 68601513060549509120.000000
32013819135343276032.000000 48474915642846355456.000000 22791742295316656128.000000
93920366607813984256.000000 494954096154894848.000000 11360621395559239680.000000
27531550797109592064.000000 98649914527726829568.000000 30457757503006478336.000000
99310708461066649600.000000 57822898055080091648.000000 9514639028113825792.000000
38097017770771144704.000000 58286543110775234560.000000 74548190696560558080.000000
37931355709407068160.000000 68988302227560357888.000000 91005918792225652736.000000
89139464922033995776.000000 34989855099829297152.000000 92725486090319495168.000000
51800011105046921216.000000 89956700207158575104.000000 25681093994016833536.000000
34210450369407475712.000000 51433556255961751552.000000 68131006059633065984.000000
73216735195402461184.000000 50541571782393192448.000000 57553384578790154240.000000
21757023326028201984.000000 40964657459725426688.000000 59208917146259202048.000000
62013207851614912512.000000 14805746902958362624.000000 67526756662160416768.000000
42218643427497132032.000000 85825817077880668160.000000 22542507930804047872.000000
42409834602978713600.000000 86752779509748154368.000000 50107798733608656896.000000
16452665617645658112.000000 56132882679974600704.000000 44535290143918784512.000000
79845913284294426624.000000 59597702891375509504.000000 12423728031587837952.000000
13199338199561400320.000000 89006789406836932608.000000 61149835194110337024.000000
40265428716836003840.000000 60245982584264908800.000000 41163235773426827264.000000
45231612732036792320.000000 20609879342272737280.000000 30941078939295096832.000000
55920632472219492352.000000 39609167512116649984.000000 25123614716637331456.000000
17067852629530861568.000000 29497185293392736256.000000 69435578955998593024.000000
88179944748750520320.000000 58519541685896257536.000000 21918917910124462080.000000
40576833214822514688.000000 47119068829353123840.000000 89357628844294668288.000000
55411793680214188032.000000 56113852746439442432.000000 25874953403381182464.000000
62668036221193822208.000000 19114307941383155712.000000 61797007818306478080.000000
65825222514811240448.000000 42694041124896636928.000000 20865289748815785984.000000
51294556834116771840.000000 2477992105848705536.000000 54926737388492259328.000000
46826725837620133888.000000 3549091443945317888.000000 3045680615568303616.000000
94450896310499082240.000000 38620384215709130752.000000 93287013508965367808.000000
82000518149700812800.000000 63817996937898958848.000000 47851737323753717760.000000
28166681964035346432.000000 60118062938917101568.000000 47141658634082058240.000000
75743352489932488704.000000 20507381895471169536.000000 19314313473762156544.000000
60793394793197977600.000000 64187232636548120576.000000 68609650502442983424.000000
60781294481050583040.000000 45269551373207306240.000000 80935908190152359936.000000
41466374425467183104.000000 95497689736938258432.000000 37790477501333118976.000000
13760402877688526848.000000 79983646582572040192.000000 11664464936495720448.000000
65480273691361951744.000000 49967886974410924032.000000 3323134211921947136.000000
62635768508432941056.000000 8427451326010468352.000000 19720813388693282816.000000
28049850420214575104.000000 18130872443140534272.000000 25602614814191050752.000000
88652739696902946816.000000 31769067767157334016.000000 68552528413525131264.000000
3703601159878265344.000000 52239781323346976768.000000 948821027033867264.000000
37768908611555057664.000000 81049449706288185344.000000 69887458612540514304.000000
78835549264120020992.000000 88518129510408863744.000000 97623065151868911616.000000
95692423812295933952.000000 15699930962366705664.000000 66712817283805388800.000000
14502235873161543680.000000 33521202904391852032.000000 21011628443189448704.000000
42904225320314060800.000000 58720918587489304576.000000 74111332748139986944.000000
5107311459841704960.000000 55680117839527641088.000000 36783367488425353216.000000
28296944275808305152.000000 31435763056209117184.000000 87397821799231586304.000000
62483460696751333376.000000 75327862770078285824.000000 59992995912197767168.000000
24780579963099713536.000000 38101222352970498048.000000 48895501138613862400.000000
15648418264684374016.000000 10787524647325376512.000000 66716582763460829184.000000
47901974077535322112.000000 50446690057675440128.000000 95632438921285615616.000000
42067274106058833920.000000 84996133901051281408.000000 70406820499551363072.000000
39416216573999521792.000000 73476928843243864064.000000 40700129960071389184.000000
41469512829674250240.000000 65862599825807679488.000000 15634050120170942464.000000
33914117706782371840.000000 93797004135927906304.000000 3748823829023621120.000000
74804162131479265280.000000 26187947446899240960.000000 26284542653056475136.000000
75982344480003047424.000000 25981291783471255552.000000 61503736350308171776.000000
51117060306413715456.000000 71725118724129431552.000000 2657666829840206336.000000
83756176739950608384.000000 1928270623931724032.000000 19839180866280128512.000000
44993040773391564800.000000 74048248363184947200.000000 79807593636030545920.000000
73603880522099073024.000000 55105145138695307264.000000 76780100608885571584.000000
2691440790215626752.000000 57875766155390050304.000000 47735648098838208512.000000
7117233714020077568.000000 19469667206322253824.000000 99556539058102337536.000000
78923086886006931456.000000 66530753840937730048.000000 86826430159705260032.000000
15877462983519127552.000000 52562299370358390784.000000 49356041390714462208.000000
95394691602315542528.000000 33461497395888279552.000000 61240045243261190144.000000
53692116766456291328.000000 24072301533726867456.000000 34236693567746342912.000000
94657866091281924096.000000 50261155234016051200.000000 99366728696166039552.000000
67201429478999547904.000000 16239479092789483520.000000 26149357253218471936.000000
17717280985211846656.000000 3841975110219537408.000000 18480017128049913856.000000
78568605434062962688.000000 85664620417204535296.000000 79862420149337866240.000000
30007608083743416320.000000 51560760650315964416.000000 62907595478051840000.000000
80876492968819572736.000000 53804650113326997504.000000 91368482756427972608.000000
97145768985974751232.000000 82639092016167419904.000000 99972971968781844480.000000
56712886701488889856.000000 12044594228499562496.000000 35686789824419721216.000000
28088027253487583232.000000 7458038931873401856.000000 47484666921341059072.000000
70456467802168909824.000000 2251358044734311424.000000 54427208746456055808.000000
58772590112816939008.000000 18819149565802680320.000000 21548997312451624960.000000
29090987952911695872.000000 61277399323818622976.000000 55651355627625431040.000000
87960136281776570368.000000 7150578236947197952.000000 27740358916875268096.000000
7175556076990566400.000000 744804061367491328.000000 13013165094537353216.000000
45866708359507099648.000000 27408722755764195328.000000 10469790892053721088.000000
44665857130554589184.000000 58561904026555301888.000000 185771513694321952.000000
5012860547140919296.000000 43558657509324423168.000000 20660178840250322944.000000
53007615729646010368.000000 45739841520641105920.000000 32129528718286303232.000000
19198692782364770304.000000 28578681096410591232.000000 89652303003932229632.000000
70214056652636356608.000000 16953965442571255808.000000 8648812785277564928.000000
83094463985208279040.000000 57538745408858324992.000000 37588058415152029696.000000
40206075667395207168.000000 7226277998761721856.000000 33695250244912398336.000000
71281869594605076480.000000 23233002617840963584.000000 72737225547600936960.000000
87099790971073413120.000000 8811641558236534784.000000 59859420403500720128.000000
85092351868074688512.000000 29089710087603232768.000000 88897725060215881728.000000
8876968784762892288.000000 53553955633960886272.000000 90224337086615011328.000000
3525945805179928576.000000 90951780685245071360.000000 94213358055063355392.000000
96468468580762910720.000000 28264160663926702080.000000 22641500920754667520.000000
9706053242964662272.000000 73139133210316873728.000000 70768881800043192320.000000
46564183310981742592.000000 31007519936318533632.000000 97180206759838629888.000000
9951981927380391936.000000 60470947241376243712.000000 7749320976430450688.000000
16714419989181751296.000000 27542065893775249408.000000 36108288761051459584.000000
11857324784465707008.000000 78964436271797370880.000000 25677412624937119744.000000
81170308470421651456.000000 94422721432453349376.000000 9350047163322591232.000000
48885967432086274048.000000 97117689516235096064.000000 13430812387977994240.000000
59298537677961601024.000000 63726375368750620672.000000 16683943446512470016.000000
45891384238530166784.000000 96863500214696280064.000000 55945594118930636800.000000
77666322520199659520.000000 13872684680972443648.000000 18729714580751691776.000000
27725696865348177920.000000 47147800251714715648.000000 15304213206519883776.000000
50212439162539327488.000000 31167096337092947968.000000 66800626801812570112.000000
84345450273219575808.000000 47332314229808742400.000000 94128447564996395008.000000
29107933136361312256.000000 75561592856457265152.000000 42863197959828414464.000000
3879582427462542336.000000 73132987107522183168.000000 469757657303195712.000000
42467200236050595840.000000 87107769019688189952.000000 50800195779880509440.000000
54030924289683095552.000000 48519142177269383168.000000 22295483621382037504.000000
34249631025159442432.000000 46689134209419206656.000000 74931152375284842496.000000
81196764087911448576.000000 8800975176201763840.000000 27084245456020410368.000000
78308914179292774400.000000 28571949372821598208.000000 93236674458312785920.000000
39875962630734299136.000000 83482863155675430912.000000 50015032767803047936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601679548416.000000
77323991271664386048.000000 99132846511182741504.000000 20776180041145397248.000000
61700550869332271104.000000 6846717612526509056.000000 87576680947215433728.000000
1165974519193982208.000000 3442115922551531520.000000 18714577522254151680.000000
73888801086856544256.000000 14383822933912182784.000000 32449108445929361408.000000
2498392467527557120.000000 33438942729930330112.000000 24204214590516482048.000000
76489193771475042304.000000 31293207164271751168.000000 82575633302049095680.000000
22989376365546192896.000000 12229619073351477248.000000 73091513079581335552.000000
27803862078995468288.000000 46227011497147170816.000000 99622783718194511872.000000
43119840859357954048.000000 82030251242582147072.000000 67208673439601623040.000000
47087480183522287616.000000 68665488273547083776.000000 76262197053195812864.000000
88345999078794067968.000000 63991068939614101504.000000 29178276950759034880.000000
29893595237992079360.000000 57555802351341428736.000000 19679887195107500032.000000
7877134389686874112.000000 21905253994906054656.000000 26894203074500173824.000000
28835597461541167104.000000 82140347334100172800.000000 26494007278311337984.000000
505511993657687168.000000 4303826971434345984.000000 33775665122083348480.000000
43745992073896878080.000000 18501283523054092288.000000 94483226367156436992.000000
36749351689899462656.000000 53051370022865821696.000000 44616101862971506688.000000
72582927888407896064.000000 96104056391003029504.000000 29658835933657874432.000000
4642616966403485696.000000 61921228598722109440.000000 51854596713203728384.000000
43249281460328841216.000000 71778165593867247616.000000 86171707100862906368.000000
46097904874501603328.000000 42996331973012340736.000000 62112373751850450944.000000
6971970227180929024.000000 50624709180267298816.000000 21887693752132493312.000000
63922685306095419392.000000 7395784684055619584.000000 93562966437601820672.000000
22620241138519908352.000000 35787435484443951104.000000 35890472691206549504.000000
62634352808419368960.000000 54049004059321139200.000000 70914262206509203456.000000
53778701359125241856.000000 74933401541034737664.000000 3349752152962977280.000000
63667187807206113280.000000 10148065555425083392.000000 25496192588771540992.000000
18309590027280281600.000000 92557295119223062528.000000 23983319162604036096.000000
19058722549946568704.000000 77893985397602566144.000000 2469303181135613440.000000
85937338453671116800.000000 57805648832710369280.000000 49238178823460151296.000000
65490139634987171840.000000 34479308684488605696.000000 67264678065871282176.000000
33506314173343236096.000000 34544712361004249088.000000 15834208309772054528.000000
22550597038395871232.000000 59412083741952057344.000000 2806481674361756672.000000
55034619979498790912.000000 30839693205993578496.000000 45125445714837225472.000000
7042077658340800512.000000 66327967430010126336.000000 4360936643453694976.000000
22527609256405512192.000000 63291923071512346624.000000 48705066158299209728.000000
78413148022451748864.000000 33908803263724036096.000000 93219972212998979584.000000
58025825036303794176.000000 45611141126999875584.000000 78295925865929834496.000000
96522734696878735360.000000 59148678796425256960.000000 70847850158861762560.000000
69811922580713848832.000000 98419746035510706176.000000 97575485669811716096.000000
43093788751472967680.000000 47590835917656326144.000000 26560879109411667968.000000
46982773101622927360.000000 89429871349293432832.000000 2938602967906827264.000000
30697225080077520896.000000 14268736942587217920.000000 41684969841310752768.000000
82226764164713201664.000000 89041521170233393152.000000 51009885812255703040.000000
31748094020824788992.000000 33567044375215210496.000000 19799974622551457792.000000
84481817651471597568.000000 42586051189876326400.000000 89245330426027196416.000000
3555773132437293568.000000 47371610626361999360.000000 87181679181646643200.000000
78464711271776763904.000000 16980011928458268672.000000 649761212679762816.000000
13629192408163698688.000000 24500163342998818816.000000 52952597953990533120.000000
31041462247368949760.000000 40454110780744736768.000000 89065278577179394048.000000
35905825026108010496.000000 55450844185216827392.000000 94065824973955989504.000000
59344412466317508608.000000 49537473537536131072.000000 97537186773575499776.000000
88194384303653945344.000000 58558498262854180864.000000 4184499034789837312.000000
95203366487356227584.000000 59593399910960472064.000000 99154648666695745536.000000
34939871321661612032.000000 70693202605619519488.000000 24110495553268346880.000000
42096027170172461056.000000 5285788064133777408.000000 68400530555911323648.000000
51715183432250245120.000000 88196169083366359040.000000 40387016370402803712.000000
33319032798879801344.000000 65626324862829690880.000000 87572514087714652160.000000
4772998618133827584.000000 86584815674890551296.000000 85960900098846605312.000000
639143216229396608.000000 42928431735411113984.000000 56861530788932214784.000000
59225526758031237120.000000 17170036332094033920.000000 99065665637913985024.000000
21595325713666781184.000000 50809656346644627456.000000 53428610667222450176.000000
5499946928928553984.000000 87826670187568152576.000000 82249598899822395392.000000
60808938785600987136.000000 30350393119505817600.000000 45827092843275354112.000000
27150666519962808320.000000 21763528196323950592.000000 61630191467877212160.000000
41193647755359961088.000000 88695087560888598528.000000 89456568621063618560.000000
57804402916486733824.000000 31316611185465237504.000000 85222478532564303872.000000
89284734564468031488.000000 12503812658509412352.000000 34057047658293686272.000000
10037464850866450432.000000 3521118938790347264.000000 34021785381392302080.000000
67746467643221573632.000000 31277136075453874176.000000 11505062945723467776.000000
70689602753847025664.000000 59664579258834558976.000000 44939590066457526272.000000
40495140912345677824.000000 47558210721188421632.000000 61800436139757600768.000000
61688038452849934336.000000 82740597677764214784.000000 67244005194784686080.000000
84681749880506875904.000000 85488133140580286464.000000 64772993754038108160.000000
35595620591978283008.000000 18838618267524800512.000000 57099534846890655744.000000
92354708153972293632.000000 73791307872617103360.000000 21658958679865450496.000000
2341354694960500224.000000 57504657653990178816.000000 27967637770545532928.000000
48355048812565348352.000000 23563180876856975360.000000 72806062511343345664.000000
14156414431947741184.000000 30659057296167223296.000000 20302050939561066496.000000
84534003263148163072.000000 6407261147319211008.000000 59353473872548020224.000000
97728103977689874432.000000 57044391168654196736.000000 41109780764798984192.000000
35078527998564245504.000000 29702365339254980608.000000 60668673579478212608.000000
69461018244236918784.000000 89169939936945192960.000000 49598828615008747520.000000
96692581609620717568.000000 54132201867828289536.000000 25257628967032217600.000000
42454859642590281728.000000 13618565104620249088.000000 27973665921759592448.000000
22738794748693970944.000000 26563086656209797120.000000 30678238381388148736.000000
35572329052099407872.000000 38923191322076659712.000000 74542633837747388416.000000
8276654869251631104.000000 39063443659377754112.000000 76148571892760117248.000000
46699370190939258880.000000 73167106672727547904.000000 81865804987613675520.000000
31878177848013246464.000000 61124738301707657216.000000 39095568608660144128.000000
65584162853779832832.000000 94206644615753629696.000000 80801461747546308608.000000
65175430847813419008.000000 1196048634074531072.000000 58360256752844234752.000000
56397832936371625984.000000 7009095174304442368.000000 10615623879728672768.000000
89692522077275750400.000000 54014017418481967104.000000 75290560532083163136.000000
64881827459739680768.000000 29496478057033621504.000000 63396464350278467584.000000
47673180305016496128.000000 80142410587675049984.000000 75097549113194332160.000000
57864148016582303744.000000 9631071375429619712.000000 28148634702708899840.000000
18860879944773615616.000000 24132023186131050496.000000 24309461614864916480.000000
84697022052637016064.000000 42586622163395878912.000000 71971166802931584.000000
55686449930669776896.000000 53752167388239773696.000000 39538614560024248320.000000
17314852233283784704.000000 63636883240023597056.000000 35176672576362532864.000000
5113666311720496128.000000 92944092953025724416.000000 42811819698019352576.000000
11148891885518784512.000000 67841414262508339200.000000 80842968168620081152.000000
87263687655549894656.000000 59376327725036380160.000000 44677134441566494720.000000
23319453589003149312.000000 542842365722067200.000000 24832208349551517696.000000
18504129322639224832.000000 93643398677314289664.000000 88767728622511063040.000000
54756127942721060864.000000 96732192347867447296.000000 75197915263591317504.000000
6290071960498352128.000000 82335198115304325120.000000 17125526433213970432.000000
86626300151260561408.000000 60509840991988154368.000000 99901796991602638848.000000
4543650169895615488.000000 58003128490537074688.000000 30927749955690033152.000000
79318964632440061952.000000 37844342274932514816.000000 43946731559551107072.000000
47421001182508998656.000000 70897516502016835584.000000 96959513992277540864.000000
6457315281388527616.000000 82536054905610960896.000000 44555786216812724224.000000
37755186048499679232.000000 53162637083556839424.000000 51638427468357468160.000000
74261654546817318912.000000 76412041586790187008.000000 54498477622771458048.000000
71363756370270683136.000000 65432979114641047552.000000 2591239603584771072.000000
83802036761460916224.000000 1449017023369209600.000000 45603237758050099200.000000
24371550197367533568.000000 45814734024407498752.000000 96468292262484967424.000000
39539390367002091520.000000 66709452952628846592.000000 15338387182648934400.000000
75682327492764844032.000000 97155575113871261696.000000 23681917728851697664.000000
15574515648707631104.000000 83143122445227507712.000000 39722865789459988480.000000
20735433384485109760.000000 79382832788126334976.000000 57846247624516091904.000000
40369602708654260224.000000 30243162662735536128.000000 69403923481612894208.000000
55752762191158616064.000000 34590553262774841344.000000 44272960207098519552.000000
60058876605537779712.000000 44605148394648109056.000000 93637616222070767616.000000
62794358687144222720.000000 31556056888375455744.000000 5807253210633320448.000000
79236539184500293632.000000 53766473877566595072.000000 13254547448039931904.000000
55152526868140892160.000000 1166789064143259136.000000 20639558001455976448.000000
5583495507996906496.000000 92631694513332305920.000000 50237293348022575104.000000
63336678039973912576.000000 85313745704961802240.000000 91019410071039197184.000000
31120078863456391168.000000 68305158513992761344.000000 44936247299307839488.000000
62891460666736525312.000000 14645318710215354368.000000 46810339626319675392.000000
54281061134341357568.000000 401666760204747200.000000 90632728195666165760.000000
81917617091742400512.000000 88561903331347660800.000000 25372756316377767936.000000
85790107309223165952.000000 79506897945493716992.000000 68864658178206531584.000000
63984255376873250816.000000 13148990358131132416.000000 83819841396260487168.000000
7458955669498506240.000000 4657116513730733056.000000 65705267188050853888.000000
56699032440263655424.000000 82448323045683609600.000000 30693683631061204992.000000
9099617219456471040.000000 73476776979438297088.000000 56807943932259663872.000000
38948733338698735616.000000 38279844510217625600.000000 12849136776336254976.000000
26469847050431700992.000000 93856376034208514048.000000 17140549994991368192.000000
49690179505426931712.000000 93865626677633695744.000000 56669025856496631808.000000
2816138924399846912.000000 60414341855603539968.000000 32915543275856752640.000000
85201563377011343360.000000 40128814152108654592.000000 56490097092127219712.000000
65106071631557615616.000000 1927469492383685120.000000 73567175375367831552.000000
10991271793347330048.000000 60978554670320648192.000000 9495489796654667776.000000
2734797889236302848.000000 68111380282623287296.000000 73505262466623160320.000000
59524960589847797760.000000 28282188157051396096.000000 96634586070658252800.000000
1182055325022002176.000000 28337241819152588800.000000 81613288121270534144.000000
26880123340202647552.000000 8923911355626297344.000000 1199284550454578176.000000
85713350319734095872.000000 57641792056334655488.000000 64425191824393732096.000000
29569173478992494592.000000 63272887308595322880.000000 82246949816189681664.000000
64865593266674843648.000000 81715760384703987712.000000 44102480976571285504.000000
72658522235337220096.000000 89765321622127558656.000000 61707159787827462144.000000
75107790054671499264.000000 68497107324482109440.000000 44976036887024615424.000000
12965773937164120064.000000 55604237471977889792.000000 86391339782218170368.000000
45234631430792495104.000000 41186534733517774848.000000 89619836242343510016.000000
14639365959471790080.000000 72979629585271218176.000000 91264181548524683264.000000
54496500205533962240.000000 49142102311298162688.000000 67550812573146144768.000000
93621088416087752704.000000 17766854113586483200.000000 1702640992579535104.000000
15620637788900122624.000000 6088198556535292928.000000 51135163784482422784.000000
9421222573004392448.000000 69227231050084212736.000000 34618171728165666816.000000
34445340133853913088.000000 28004548724827885568.000000 16978806870164774912.000000
