37622173129286795264.000000 24170963974505242624.000000 43636635403063689216.000000
47853328264524996608.000000 60178210400270213120.000000 89502842428500230144.000000
29920650692198567936.000000 50401020683458232320.000000 58293952184970821632.000000
6168116053699987456.000000 63081518832476069888.000000 51275988849434927104.000000
30048727929610706944.000000 54804656042707410944.000000 73526196664453545984.000000
30373061891519778816.000000 99056989353021014016.000000 96478149845387673600.000000
30451409283077099520.000000 99505158726947782656.000000 82750134266106822656.000000
69761720902930767872.000000 56302334929267515392.000000 48996877454240391168.000000
61656771776697327616.000000 34174907522589696000.000000 7254197268566261760.000000
70474649449362776064.000000 96643880003914776576.000000 60212325397110841344.000000
79034753063195541504.000000 55068509229827055616.000000 30906246095785984000.000000
75935946538168270848.000000 74039427752737505280.000000 77963735798742220800.000000
52997497801094356992.000000 27624974152318431232.000000 67224396932955234304.000000
40275635871222448128.000000 39805873331956187136.000000 17950888834364616704.000000
79208670337858650112.000000 71151963943509671936.000000 34023070585594576896.000000
83750213051218706432.000000 94985471407829745664.000000 57683587894635978752.000000
25025991367985287168.000000 70536884086243196928.000000 81341198157702299648.000000
88507787057131438080.000000 49868119717126848512.000000 91669649918658838528.000000
8541864176763536384.000000 83584907534850260992.000000 50845983068559196160.000000
7382785968547324928.000000 86304246027565072384.000000 13831992460433221632.000000
80025503077988237312.000000 5103610448021293056.000000 48662686534078111744.000000
93218694358080831488.000000 62419581927968055296.000000 71866714271968419840.000000
29646960788183965696.000000 31766860142051782656.000000 59364047329396998144.000000
28835178626867527680.000000 26887066748635418624.000000 50652017114885038080.000000
52337568695832977408.000000 68696288367929524224.000000 67263530319708209152.000000
91674933549844889600.000000 48424500683651661824.000000 29774398269844271104.000000
68651823304213995520.000000 68523267336927649792.000000 18016725435117922304.000000
42794322500166926336.000000 25556128539350204416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071480428032.000000 76203556272938270720.000000
50362123623023091712.000000 7238919723911434240.000000 23818007136955166720.000000
57783523016440094720.000000 48155005482933977088.000000 49684632907287347200.000000
80667054558282498048.000000 70959779237816008704.000000 20591559686023778304.000000
62665957003093680128.000000 70037326498926100480.000000 46734574602166607872.000000
13531086613688541184.000000 66158077208933670912.000000 80066799970829123584.000000
95922025398062006272.000000 1027125803150864384.000000 73338301548118974464.000000
95904961580793987072.000000 12647703250461104128.000000 75425080471806558208.000000
61174312305802248192.000000 53453206808939151360.000000 15479809174690512896.000000
65493439044575494144.000000 27877247721510043648.000000 39717794176328466432.000000
6371877809881940992.000000 54096281523998474240.000000 66933411188701085696.000000
32708529477709864960.000000 71426179971978821632.000000 27672678952849711104.000000
27705503875938070528.000000 93252233587224510464.000000 97652882754255912960.000000
69144571187001614336.000000 72745402489297240064.000000 79403113433484902400.000000
28964642180115587072.000000 9933972511628021760.000000 49963242089119309824.000000
99834562610724732928.000000 93177810619650293760.000000 27017411479658074112.000000
93904172941868138496.000000 19703634552532230144.000000 74485031679329288192.000000
39396004618289111040.000000 1706918108142931456.000000 43802800669808861184.000000
27620623466136436736.000000 72517491510641336320.000000 61637511295394963456.000000
29378701439835353088.000000 3259954214497102848.000000 46190589567827320832.000000
7917202314899696640.000000 15407759423551305728.000000 96608445385337634816.000000
11931395148130195456.000000 14500345285373941760.000000 64110290781878353920.000000
37029202840385929216.000000 39230257696900956160.000000 37681261756018016256.000000
56794258951448363008.000000 56525935734960529408.000000 58567151167499952128.000000
58597034275997851648.000000 97062944589179076608.000000 25082111811170533376.000000
95872554965296840704.000000 4102365847798641664.000000 15503055591300186112.000000
1216551679804106752.000000 51181353635114344448.000000 65348184903859847168.000000
88933761869649920000.000000 94371255436947701760.000000 71339953316306919424.000000
58377834750087839744.000000 66397316110689542144.000000 11825702572241965056.000000
41163645328564953088.000000 73918331057935532032.000000 84322631103585910784.000000
35667930165540528128.000000 73017188447087763456.000000 74088534562422538240.000000
22337911888652849152.000000 10561738890265346048.000000 45355995045816418304.000000
90686660925879025664.000000 10975568172703447040.000000 90398213457666818048.000000
81768823345700634624.000000 63394024410362789888.000000 91149241676007325696.000000
23220209938583355392.000000 44398132805730615296.000000 65863355971537436672.000000
80437613405700374528.000000 21146418852627652608.000000 86159771775940608000.000000
92539555434956718080.000000 48352410980561108992.000000 26084607751400747008.000000
73174973543155154944.000000 3634868083260016128.000000 3338990629977271296.000000
49562876471002439680.000000 73316998949443108864.000000 21346678882349494272.000000
64484406968663040000.000000 64487825581937229824.000000 61597126883903561728.000000
9268938864781236224.000000 34741934026313940992.000000 40387737635582197760.000000
94090674924673204224.000000 9049905501454981120.000000 20456145445224652800.000000
27872059451607347200.000000 40349614109250297856.000000 3376525404825691136.000000
60362547776342867968.000000 46428500244169580544.000000 27326381534414733312.000000
56379403823434014720.000000 46154012682435706880.000000 39793657399030808576.000000
11655940174086367232.000000 62911285249265213440.000000 5978986709783668736.000000
76485104099490037760.000000 46338895978007453696.000000 75736097980143337472.000000
4369698168253392384.000000 40972947872358088704.000000 90824713856645562368.000000
14004211995392624640.000000 93183891366707118080.000000 15565391301079054336.000000
83775730945714372608.000000 40868641966691000320.000000 67873778800183517184.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271700750336.000000
23658271993873563648.000000 81200678928465100800.000000 29422416230870310912.000000
83256662523611463680.000000 94314401889092304896.000000 38700597434517643264.000000
84614884045867188224.000000 50999133046099017728.000000 22264620263509053440.000000
48216589981286572032.000000 38898232046568218624.000000 52825732144712048640.000000
9684951293437618176.000000 84877868302597095424.000000 42144951066671079424.000000
8591190501274378240.000000 28055450162740535296.000000 91644525859041017856.000000
12572442075565737984.000000 36084131500865073152.000000 82119218919096287232.000000
53984941831128350720.000000 29454848854942674944.000000 66955819163059232768.000000
82193719372451135488.000000 25286852891769417728.000000 72639598656577265664.000000
30243199020049264640.000000 92472960667921285120.000000 88908355471017721856.000000
80400020905699655680.000000 43412052532241162240.000000 8485993854909393920.000000
50282674704220692480.000000 62885421167360909312.000000 43914533209490300928.000000
16043380309407299584.000000 55938221424519520256.000000 83902261444119576576.000000
98692399555687776256.000000 65499707882124976128.000000 82200144832049479680.000000
74784852601215074304.000000 2775669361208372736.000000 37705024320560619520.000000
59684563404314517504.000000 34636810128182173696.000000 77737040367932047360.000000
4513899775916261376.000000 96724881984387448832.000000 63395532557215719424.000000
94270796568219992064.000000 50678874607624257536.000000 6180343895878712320.000000
98802767994443448320.000000 23564358327449862144.000000 84906175960722997248.000000
77114910269591535616.000000 80744909896404729856.000000 44597589020136792064.000000
6911746494112443392.000000 44570109684128186368.000000 90563160927526076416.000000
7062504408590929920.000000 31232918355354927104.000000 18677287293034692608.000000
44156679394387935232.000000 90647029176064868352.000000 8479029171135163392.000000
7856794353160128512.000000 3734461047793422336.000000 19781813648085614592.000000
98837483318216916992.000000 53630954142685683712.000000 46993012281915637760.000000
46714250068617920512.000000 38767397039834955776.000000 55140151539675676672.000000
3170534105890769408.000000 76018928668201844736.000000 89417204931376496640.000000
27788610719196413952.000000 92190030526475960320.000000 35051478091531436032.000000
46866524768000548864.000000 73054569469642768384.000000 43887345247319564288.000000
76932126194394284032.000000 40535505925212643328.000000 82320269396715732992.000000
94906115800529616896.000000 20640988963820843008.000000 3081933386645258240.000000
38112229593198477312.000000 54745276609690714112.000000 15863583883998750720.000000
54732180192356122624.000000 19026738176865968128.000000 59235379145699229696.000000
160141966077200960.000000 38117624131030392832.000000 14393672114175516672.000000
98275397758058397696.000000 68451392396825862144.000000 82888115453870440448.000000
75467017689545375744.000000 41214054979524689920.000000 51813003841138835456.000000
6024082263689911296.000000 16726759362215966720.000000 69630068666384506880.000000
70982140218375020544.000000 29760121945307770880.000000 28547014113294921728.000000
84697696743432699904.000000 32246563245988634624.000000 52645591546948780032.000000
70876806763293532160.000000 71213317257281560576.000000 5273007339315316736.000000
13736338634442313728.000000 97384154473040379904.000000 75820709211613806592.000000
79538845459138232320.000000 6944554151978226688.000000 79602209284218109952.000000
22683075530997846016.000000 10410288645741477888.000000 47236670951702552576.000000
90236797928618524672.000000 77464040125222502400.000000 89937787328142163968.000000
45022469145830064128.000000 86938715725407043584.000000 96073216075330306048.000000
87482721403328724992.000000 46470207493637464064.000000 70707683274006708224.000000
581147632115975808.000000 30958998004841009152.000000 93361987925614624768.000000
29756239802218512384.000000 27125670498787258368.000000 24863848447800938496.000000
52852008760472977408.000000 44913174960260554752.000000 59157788765236379648.000000
49828881405062307840.000000 76547838278594707456.000000 12450392328234110976.000000
69409758366105501696.000000 14791541134628872192.000000 12858372793928206336.000000
13280682330435727360.000000 92390388609442693120.000000 19114149776835776512.000000
42659378117008203776.000000 52790664408852029440.000000 61768604768752443392.000000
91884242099230490624.000000 60540597861925838848.000000 38898010725415796736.000000
24420547131265904640.000000 32836925461553393664.000000 66727816313699360768.000000
64582563690936025088.000000 96403251663821537280.000000 32566497598524510208.000000
17523780955321997312.000000 31147865149032353792.000000 93713448335200305152.000000
27035584365529583616.000000 79619237805602242560.000000 3359220683844801024.000000
49764036688505970688.000000 30208405581147815936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876276002816.000000 37139093476538867712.000000
46750379331213910016.000000 33911112572640481280.000000 93081228256838352896.000000
10084897618794043392.000000 98509137572292001792.000000 85615220073604153344.000000
72942226514111717376.000000 44261878636890939392.000000 57172349784378269696.000000
4862127637686253568.000000 80792203634144968704.000000 68601513058709258240.000000
32013819133911969792.000000 48474915642232938496.000000 22791742293885349888.000000
93920366607813984256.000000 494954095852978688.000000 11360621393565634560.000000
27531550796189466624.000000 98649914527317884928.000000 30457757502904242176.000000
99310708460248760320.000000 57822898053853257728.000000 9514639028113825792.000000
38097017769748783104.000000 58286543110161817600.000000 74548190695742668800.000000
37931355707975761920.000000 68988302225924579328.000000 91005918791816708096.000000
89139464921625051136.000000 34989855098500227072.000000 92725486087865827328.000000
51800011102797725696.000000 89956700205931741184.000000 25681093992176582656.000000
34210450368282877952.000000 51433556254325972992.000000 68131006058406232064.000000
73216735195197988864.000000 50541571781166358528.000000 57553384577972264960.000000
21757023324903604224.000000 40964657459112009728.000000 59208917145850257408.000000
62013207849774661632.000000 14805746901373702144.000000 67526756661751472128.000000
