37622173128775614464.000000 24170963974300770304.000000 43636635402143563776.000000
47853328263400398848.000000 60178210399247851520.000000 89502842428091285504.000000
29920650691176206336.000000 50401020682742579200.000000 58293952184459640832.000000
6168116052894877696.000000 63081518831964889088.000000 51275988848719273984.000000
30048727928383873024.000000 54804656041582813184.000000 73526196663635656704.000000
30373061890804125696.000000 99056989352203124736.000000 96478149845183201280.000000
30451409282463682560.000000 99505158726129893376.000000 82750134265288933376.000000
69761720902624059392.000000 56302334928449626112.000000 48996877453626974208.000000
61656771776288382976.000000 34174907521925160960.000000 7254197267339427840.000000
70474649448442650624.000000 96643880003914776576.000000 60212325395986243584.000000
79034753062582124544.000000 55068509228804694016.000000 30906246095274803200.000000
75935946537554853888.000000 74039427751919616000.000000 77963735797719859200.000000
52997497800480940032.000000 27624974151756132352.000000 67224396932750761984.000000
40275635870711267328.000000 39805873331342770176.000000 17950888833137782784.000000
79208670337245233152.000000 71151963942589546496.000000 34023070584418861056.000000
83750213050809761792.000000 94985471406807384064.000000 57683587893511380992.000000
25025991366962925568.000000 70536884085220835328.000000 81341198157497827328.000000
88507787056926965760.000000 49868119716717903872.000000 91669649918045421568.000000
8541864176239576064.000000 83584907534645788672.000000 50845983068048015360.000000
7382785968215057408.000000 86304246027156127744.000000 13831992459768686592.000000
80025503076761403392.000000 5103610447778482176.000000 48662686532953513984.000000
93218694356853997568.000000 62419581927354638336.000000 71866714271559475200.000000
29646960787928375296.000000 31766860141796192256.000000 59364047329192525824.000000
28835178626151874560.000000 26887066747868647424.000000 50652017114067148800.000000
52337568695321796608.000000 68696288367827288064.000000 67263530319094792192.000000
91674933548822528000.000000 48424500683549425664.000000 29774398269333090304.000000
68651823304111759360.000000 68523267336825413632.000000 18016725434785654784.000000
42794322499144564736.000000 25556128539094614016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070924518912.000000 76203556271915909120.000000
50362123622920855552.000000 7238919723349135360.000000 23818007136341749760.000000
57783523015417733120.000000 48155005482933977088.000000 49684632906776166400.000000
80667054558078025728.000000 70959779237304827904.000000 20591559685359243264.000000
62665957002071318528.000000 70037326498619392000.000000 46734574601042010112.000000
13531086613126242304.000000 66158077207809073152.000000 80066799970624651264.000000
95922025397857533952.000000 1027125802711568384.000000 73338301547198849024.000000
95904961579976097792.000000 12647703249643214848.000000 75425080471806558208.000000
61174312305597775872.000000 53453206807712317440.000000 15479809174204891136.000000
65493439043757604864.000000 27877247721407807488.000000 39717794175612813312.000000
6371877809166287872.000000 54096281522976112640.000000 66933411188496613376.000000
32708529477556510720.000000 71426179971876585472.000000 27672678952389648384.000000
27705503875171299328.000000 93252233587224510464.000000 97652882753233551360.000000
69144571186694905856.000000 72745402488479350784.000000 79403113433075957760.000000
28964642179144343552.000000 9933972511602462720.000000 49963242088812601344.000000
99834562609702371328.000000 93177810619241349120.000000 27017411478584594432.000000
93904172941663666176.000000 19703634551407632384.000000 74485031678715871232.000000
39396004617164513280.000000 1706918107344211456.000000 43802800669399916544.000000
27620623465420783616.000000 72517491509516738560.000000 61637511294577074176.000000
29378701439119699968.000000 3259954213340556288.000000 46190589567111667712.000000
7917202314580208640.000000 15407759423014565888.000000 96608445384724217856.000000
11931395146903361536.000000 14500345284939438080.000000 64110290781060464640.000000
37029202840079220736.000000 39230257696083066880.000000 37681261755711307776.000000
56794258951039418368.000000 56525935734551584768.000000 58567151166477590528.000000
58597034275077726208.000000 97062944588565659648.000000 25082111809943699456.000000
95872554964274479104.000000 4102365847568610304.000000 15503055591197949952.000000
1216551679593244672.000000 51181353634807635968.000000 65348184903144194048.000000
88933761868627558400.000000 94371255436334284800.000000 71339953315182321664.000000
58377834749576658944.000000 66397316110382833664.000000 11825702571449634816.000000
41163645327747063808.000000 73918331057526587392.000000 84322631102768021504.000000
35667930165233819648.000000 73017188446065401856.000000 74088534561195704320.000000
22337911888141668352.000000 10561738890188668928.000000 45355995044896292864.000000
90686660925470081024.000000 10975568172447856640.000000 90398213457053401088.000000
81768823345291689984.000000 63394024409647136768.000000 91149241676007325696.000000
23220209937867702272.000000 44398132805219434496.000000 65863355970821783552.000000
80437613405291429888.000000 21146418852474298368.000000 86159771775736135680.000000
92539555434956718080.000000 48352410979845455872.000000 26084607750327267328.000000
73174973542643974144.000000 3634868082231264768.000000 3338990629472480256.000000
49562876470491258880.000000 73316998949443108864.000000 21346678881582723072.000000
64484406968151859200.000000 64487825581528285184.000000 61597126882778963968.000000
9268938864397850624.000000 34741934025240461312.000000 40387737635479961600.000000
94090674924059787264.000000 9049905501135493120.000000 20456145444457881600.000000
27872059450636103680.000000 40349614108739117056.000000 3376525404416746496.000000
60362547776138395648.000000 46428500244169580544.000000 27326381533801316352.000000
56379403822718361600.000000 46154012681208872960.000000 39793657398212919296.000000
11655940173140682752.000000 62911285248754032640.000000 5978986708582393856.000000
76485104099285565440.000000 46338895977905217536.000000 75736097979120975872.000000
4369698167384385024.000000 40972947872255852544.000000 90824713856441090048.000000
14004211994140231680.000000 93183891365889228800.000000 15565391300900141056.000000
83775730944896483328.000000 40868641965873111040.000000 67873778799365627904.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270882861056.000000
23658271993617973248.000000 81200678928260628480.000000 29422416230614720512.000000
83256662522793574400.000000 94314401888069943296.000000 38700597433801990144.000000
84614884045867188224.000000 50999133045485600768.000000 22264620262844518400.000000
48216589980059738112.000000 38898232046363746304.000000 52825732144507576320.000000
9684951293412059136.000000 84877868302188150784.000000 42144951066568843264.000000
8591190500788756480.000000 28055450162331590656.000000 91644525858427600896.000000
12572442074517817344.000000 36084131499893829632.000000 82119218918687342592.000000
53984941831128350720.000000 29454848854482612224.000000 66955819162139107328.000000
82193719371428773888.000000 25286852891462709248.000000 72639598656372793344.000000
30243199019078021120.000000 92472960667103395840.000000 88908355470199832576.000000
80400020905086238720.000000 43412052532138926080.000000 8485993853938150400.000000
50282674703402803200.000000 62885421167258673152.000000 43914533209183592448.000000
16043380308436056064.000000 55938221424417284096.000000 83902261443301687296.000000
98692399555074359296.000000 65499707881409323008.000000 82200144831436062720.000000
74784852600192712704.000000 2775669360051826176.000000 37705024319538257920.000000
59684563403803336704.000000 34636810127415402496.000000 77737040367932047360.000000
4513899775520096256.000000 96724881983365087232.000000 63395532556602302464.000000
94270796568015519744.000000 50678874606704132096.000000 6180343894856350720.000000
98802767993625559040.000000 23564358326427500544.000000 84906175960722997248.000000
77114910268773646336.000000 80744909895995785216.000000 44597589019318902784.000000
6911746493626821632.000000 44570109683719241728.000000 90563160926912659456.000000
7062504408079749120.000000 31232918354485919744.000000 18677287292625747968.000000
44156679394285699072.000000 90647029176064868352.000000 8479029170010565632.000000
7856794352597829632.000000 3734461046668824576.000000 19781813647114371072.000000
98837483317399027712.000000 53630954141561085952.000000 46993012280893276160.000000
46714250068208975872.000000 38767397038812594176.000000 55140151538653315072.000000
3170534105385978368.000000 76018928667179483136.000000 89417204930763079680.000000
27788610718991941632.000000 92190030525658071040.000000 35051478091480317952.000000
46866524767387131904.000000 73054569469438296064.000000 43887345247012855808.000000
76932126193985339392.000000 40535505925212643328.000000 82320269396511260672.000000
94906115800120672256.000000 20640988962645127168.000000 3081933386332160000.000000
38112229592789532672.000000 54745276609486241792.000000 15863583883001948160.000000
54732180191742705664.000000 19026738176405905408.000000 59235379145699229696.000000
160141965999325760.000000 38117624130621448192.000000 14393672113332068352.000000
98275397758058397696.000000 68451392396314681344.000000 82888115453870440448.000000
75467017688727486464.000000 41214054978297856000.000000 51813003840116473856.000000
6024082262654770176.000000 16726759361321400320.000000 69630068666282270720.000000
70982140217454895104.000000 29760121945205534720.000000 28547014112988213248.000000
84697696742205865984.000000 32246563244966273024.000000 52645591546744307712.000000
70876806763191296000.000000 71213317256156962816.000000 5273007338689120256.000000
13736338634340077568.000000 97384154473040379904.000000 75820709211409334272.000000
79538845458115870720.000000 6944554150994203648.000000 79602209283400220672.000000
22683075529822130176.000000 10410288644744675328.000000 47236670950884663296.000000
90236797928005107712.000000 77464040124609085440.000000 89937787327324274688.000000
45022469145625591808.000000 86938715725202571264.000000 96073216075330306048.000000
87482721402715308032.000000 46470207493637464064.000000 70707683273802235904.000000
581147631858787968.000000 30958998004636536832.000000 93361987925614624768.000000
29756239801553977344.000000 27125670498582786048.000000 24863848447391993856.000000
52852008759450615808.000000 44913174959135956992.000000 59157788764111781888.000000
49828881404346654720.000000 76547838278185762816.000000 12450392328182992896.000000
69409758365492084736.000000 14791541133989896192.000000 12858372793212553216.000000
13280682330282373120.000000 92390388608420331520.000000 19114149776222359552.000000
42659378116905967616.000000 52790664407829667840.000000 61768604768547971072.000000
91884242098003656704.000000 60540597861721366528.000000 38898010724904615936.000000
24420547130396897280.000000 32836925461502275584.000000 66727816313597124608.000000
64582563690322608128.000000 96403251663821537280.000000 32566497597604384768.000000
17523780954708580352.000000 31147865147856637952.000000 93713448334995832832.000000
27035584365018402816.000000 79619237805397770240.000000 3359220683308061184.000000
49764036687790317568.000000 30208405580687753216.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875764822016.000000 37139093476027686912.000000
46750379330702729216.000000 33911112571567001600.000000 93081228256429408256.000000
10084897618461775872.000000 98509137572292001792.000000 85615220073195208704.000000
72942226513293828096.000000 44261878636890939392.000000 57172349784071561216.000000
4862127637264529408.000000 80792203633736024064.000000 68601513057789132800.000000
32013819133196316672.000000 48474915641926230016.000000 22791742293169696768.000000
93920366607813984256.000000 494954095702020608.000000 11360621392568832000.000000
27531550795729403904.000000 98649914527113412608.000000 30457757502853124096.000000
99310708459839815680.000000 57822898053239840768.000000 9514639028113825792.000000
38097017769237602304.000000 58286543109855109120.000000 74548190695333724160.000000
37931355707260108800.000000 68988302225106690048.000000 91005918791612235776.000000
89139464921420578816.000000 34989855097835692032.000000 92725486086638993408.000000
51800011101673127936.000000 89956700205318324224.000000 25681093991256457216.000000
34210450367720579072.000000 51433556253508083712.000000 68131006057792815104.000000
73216735195095752704.000000 50541571780552941568.000000 57553384577563320320.000000
21757023324341305344.000000 40964657458805301248.000000 59208917145645785088.000000
62013207848854536192.000000 14805746900581371904.000000 67526756661546999808.000000
42218643426577006592.000000 85825817076040417280.000000 22542507929117151232.000000
42409834600218337280.000000 86752779508521320448.000000 50107798732075114496.000000
16452665617492303872.000000 56132882679054475264.000000 44535290142385242112.000000
79845913283067592704.000000 59597702887695007744.000000 12423728029440878592.000000
13199338197414440960.000000 89006789404383264768.000000 61149835194110337024.000000
40265428714995752960.000000 60245982583344783360.000000 41163235772199993344.000000
45231612728662999040.000000 20609879341352611840.000000 30941078936228012032.000000
55920632471299366912.000000 39609167510276399104.000000 25123614715563851776.000000
17067852627920642048.000000 29497185290479005696.000000 69435578954465050624.000000
88179944745683435520.000000 58519541685589549056.000000 21918917906904023040.000000
40576833213288972288.000000 47119068828126289920.000000 89357628842454417408.000000
55411793679907479552.000000 56113852745212608512.000000 25874953400927514624.000000
62668036217513320448.000000 19114307941383155712.000000 61797007817079644160.000000
65825222513584406528.000000 42694041123669803008.000000 20865289745748701184.000000
