37622173129753739264.000000 24170963974692020224.000000 43636635403904188416.000000
47853328265552273408.000000 60178210401204101120.000000 89502842428873785344.000000
29920650693132455936.000000 50401020684111953920.000000 58293952185437765632.000000
6168116054435424256.000000 63081518832943013888.000000 51275988850088648704.000000
30048727930731372544.000000 54804656043734687744.000000 73526196665200656384.000000
30373061892173500416.000000 99056989353768124416.000000 96478149845574451200.000000
30451409283637432320.000000 99505158727694893056.000000 82750134266853933056.000000
69761720903210934272.000000 56302334930014625792.000000 48996877454800723968.000000
61656771777070882816.000000 34174907523196723200.000000 7254197269686927360.000000
70474649450203275264.000000 96643880003914776576.000000 60212325398138118144.000000
79034753063755874304.000000 55068509230760943616.000000 30906246096252928000.000000
75935946538728603648.000000 74039427753484615680.000000 77963735799676108800.000000
52997497801654689792.000000 27624974152832069632.000000 67224396933142011904.000000
40275635871689392128.000000 39805873332516519936.000000 17950888835485282304.000000
79208670338418982912.000000 71151963944350171136.000000 34023070586668548096.000000
83750213051592261632.000000 94985471408763633664.000000 57683587895663255552.000000
25025991368919175168.000000 70536884087177084928.000000 81341198157889077248.000000
88507787057318215680.000000 49868119717500403712.000000 91669649919219171328.000000
8541864177242153984.000000 83584907535037038592.000000 50845983069026140160.000000
7382785968850838528.000000 86304246027938627584.000000 13831992461040248832.000000
80025503079108902912.000000 5103610448243091456.000000 48662686535105388544.000000
93218694359201497088.000000 62419581928528388096.000000 71866714272341975040.000000
29646960788417437696.000000 31766860142285254656.000000 59364047329583775744.000000
28835178627521249280.000000 26887066749335834624.000000 50652017115632148480.000000
52337568696299921408.000000 68696288368022913024.000000 67263530320268541952.000000
91674933550778777600.000000 48424500683745050624.000000 29774398270311215104.000000
68651823304307384320.000000 68523267337021038592.000000 18016725435421435904.000000
42794322501100814336.000000 25556128539583676416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071988229632.000000 76203556273872158720.000000
50362123623116480512.000000 7238919724425072640.000000 23818007137515499520.000000
57783523017373982720.000000 48155005482933977088.000000 49684632907754291200.000000
80667054558469275648.000000 70959779238282952704.000000 20591559686630805504.000000
62665957004027568128.000000 70037326499206266880.000000 46734574603193884672.000000
13531086614202179584.000000 66158077209960947712.000000 80066799971015901184.000000
95922025398248783872.000000 1027125803552144384.000000 73338301548959473664.000000
95904961581541097472.000000 12647703251208214528.000000 75425080471806558208.000000
61174312305989025792.000000 53453206810059816960.000000 15479809175134109696.000000
65493439045322604544.000000 27877247721603432448.000000 39717794176982188032.000000
6371877810535662592.000000 54096281524932362240.000000 66933411188887863296.000000
32708529477849948160.000000 71426179972072210432.000000 27672678953269960704.000000
27705503876638486528.000000 93252233587224510464.000000 97652882755189800960.000000
69144571187281780736.000000 72745402490044350464.000000 79403113433858457600.000000
28964642181002780672.000000 9933972511651368960.000000 49963242089399476224.000000
99834562611658620928.000000 93177810620023848960.000000 27017411480638656512.000000
93904172942054916096.000000 19703634553559506944.000000 74485031679889620992.000000
39396004619316387840.000000 1706918108872531456.000000 43802800670182416384.000000
27620623466790158336.000000 72517491511668613120.000000 61637511296142073856.000000
29378701440489074688.000000 3259954215553563648.000000 46190589568481042432.000000
7917202315191536640.000000 15407759424041596928.000000 96608445385897967616.000000
11931395149250861056.000000 14500345285770844160.000000 64110290782625464320.000000
37029202840666095616.000000 39230257697648066560.000000 37681261756298182656.000000
56794258951821918208.000000 56525935735334084608.000000 58567151168433840128.000000
58597034276838350848.000000 97062944589739409408.000000 25082111812291198976.000000
95872554966230728704.000000 4102365848008766464.000000 15503055591393574912.000000
1216551679996721152.000000 51181353635394510848.000000 65348184904513568768.000000
88933761870583808000.000000 94371255437508034560.000000 71339953317334196224.000000
58377834750554783744.000000 66397316110969708544.000000 11825702572965728256.000000
41163645329312063488.000000 73918331058309087232.000000 84322631104333021184.000000
35667930165820694528.000000 73017188448021651456.000000 74088534563543203840.000000
22337911889119793152.000000 10561738890335387648.000000 45355995046656917504.000000
90686660926252580864.000000 10975568172936919040.000000 90398213458227150848.000000
81768823346074189824.000000 63394024411016511488.000000 91149241676007325696.000000
23220209939237076992.000000 44398132806197559296.000000 65863355972191158272.000000
80437613406073929728.000000 21146418852767735808.000000 86159771776127385600.000000
92539555434956718080.000000 48352410981214830592.000000 26084607752381329408.000000
73174973543622098944.000000 3634868084199740928.000000 3338990630438378496.000000
49562876471469383680.000000 73316998949443108864.000000 21346678883049910272.000000
64484406969129984000.000000 64487825582310785024.000000 61597126884930838528.000000
9268938865131444224.000000 34741934027294523392.000000 40387737635675586560.000000
94090674925233537024.000000 9049905501746821120.000000 20456145445925068800.000000
27872059452494540800.000000 40349614109717241856.000000 3376525405199246336.000000
60362547776529645568.000000 46428500244169580544.000000 27326381534975066112.000000
56379403824087736320.000000 46154012683556372480.000000 39793657399777918976.000000
11655940174950213632.000000 62911285249732157440.000000 5978986710880987136.000000
76485104099676815360.000000 46338895978100842496.000000 75736097981077225472.000000
4369698169047197184.000000 40972947872451477504.000000 90824713856832339968.000000
14004211996536637440.000000 93183891367454228480.000000 15565391301242484736.000000
83775730946461483008.000000 40868641967438110720.000000 67873778800930627584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272447860736.000000
23658271994107035648.000000 81200678928651878400.000000 29422416231103782912.000000
83256662524358574080.000000 94314401890026192896.000000 38700597435171364864.000000
84614884045867188224.000000 50999133046659350528.000000 22264620264116080640.000000
48216589982407237632.000000 38898232046754996224.000000 52825732144898826240.000000
9684951293460965376.000000 84877868302970650624.000000 42144951066764468224.000000
8591190501717975040.000000 28055450163114090496.000000 91644525859601350656.000000
12572442076522973184.000000 36084131501752266752.000000 82119218919469842432.000000
53984941831128350720.000000 29454848855362924544.000000 66955819163899731968.000000
82193719373385023488.000000 25286852892049584128.000000 72639598656764043264.000000
30243199020936458240.000000 92472960668668395520.000000 88908355471764832256.000000
80400020906259988480.000000 43412052532334551040.000000 8485993855796587520.000000
50282674704967802880.000000 62885421167454298112.000000 43914533209770467328.000000
16043380310294493184.000000 55938221424612909056.000000 83902261444866686976.000000
98692399556248109056.000000 65499707882778697728.000000 82200144832609812480.000000
74784852602148962304.000000 2775669362264833536.000000 37705024321494507520.000000
59684563404781461504.000000 34636810128882589696.000000 77737040367932047360.000000
4513899776278142976.000000 96724881985321336832.000000 63395532557776052224.000000
94270796568406769664.000000 50678874608464756736.000000 6180343896812600320.000000
98802767995190558720.000000 23564358328383750144.000000 84906175960722997248.000000
77114910270338646016.000000 80744909896778285056.000000 44597589020883902464.000000
6911746494556040192.000000 44570109684501741568.000000 90563160928086409216.000000
7062504409057873920.000000 31232918356148731904.000000 18677287293408247808.000000
44156679394481324032.000000 90647029176064868352.000000 8479029172162440192.000000
7856794353673766912.000000 3734461048820699136.000000 19781813648972808192.000000
98837483318964027392.000000 53630954143712960512.000000 46993012282849525760.000000
46714250068991475712.000000 38767397040768843776.000000 55140151540609564672.000000
3170534106351876608.000000 76018928669135732736.000000 89417204931936829440.000000
27788610719383191552.000000 92190030527223070720.000000 35051478091578130432.000000
46866524768560881664.000000 73054569469829545984.000000 43887345247599730688.000000
76932126194767839232.000000 40535505925212643328.000000 82320269396902510592.000000
94906115800903172096.000000 20640988964894814208.000000 3081933386931261440.000000
38112229593572032512.000000 54745276609877491712.000000 15863583884909291520.000000
54732180192916455424.000000 19026738177286217728.000000 59235379145699229696.000000
160141966148336960.000000 38117624131403948032.000000 14393672114945974272.000000
98275397758058397696.000000 68451392397292806144.000000 82888115453870440448.000000
75467017690292486144.000000 41214054980645355520.000000 51813003842072723456.000000
6024082264635472896.000000 16726759363033118720.000000 69630068666477895680.000000
70982140219215519744.000000 29760121945401159680.000000 28547014113575088128.000000
84697696744553365504.000000 32246563246922522624.000000 52645591547135557632.000000
70876806763386920960.000000 71213317258308837376.000000 5273007339887323136.000000
13736338634535702528.000000 97384154473040379904.000000 75820709211800584192.000000
79538845460072120320.000000 6944554152877093888.000000 79602209284965220352.000000
22683075532071817216.000000 10410288646652018688.000000 47236670952449662976.000000
90236797929178857472.000000 77464040125782835200.000000 89937787328889274368.000000
45022469146016841728.000000 86938715725593821184.000000 96073216075330306048.000000
87482721403889057792.000000 46470207493637464064.000000 70707683274193485824.000000
581147632350907008.000000 30958998005027786752.000000 93361987925614624768.000000
29756239802825539584.000000 27125670498974035968.000000 24863848448174493696.000000
52852008761406865408.000000 44913174961287831552.000000 59157788766263656448.000000
49828881405716029440.000000 76547838278968262656.000000 12450392328280805376.000000
69409758366665834496.000000 14791541135212552192.000000 12858372794581927936.000000
13280682330575810560.000000 92390388610376581120.000000 19114149777396109312.000000
42659378117101592576.000000 52790664409785917440.000000 61768604768939220992.000000
91884242100351156224.000000 60540597862112616448.000000 38898010725882740736.000000
24420547132059709440.000000 32836925461600088064.000000 66727816313792749568.000000
64582563691496357888.000000 96403251663821537280.000000 32566497599365009408.000000
17523780955882330112.000000 31147865150106324992.000000 93713448335387082752.000000
27035584365996527616.000000 79619237805789020160.000000 3359220684335092224.000000
49764036689159692288.000000 30208405581568065536.000000 97159283539961888768.000000
