37622173129559588864.000000 24170963974614360064.000000 43636635403554717696.000000
47853328265125142528.000000 60178210400815800320.000000 89502842428718465024.000000
29920650692744155136.000000 50401020683840143360.000000 58293952185243615232.000000
6168116054129637376.000000 63081518832748863488.000000 51275988849816838144.000000
30048727930265411584.000000 54804656043307556864.000000 73526196664890015744.000000
30373061891901689856.000000 99056989353457483776.000000 96478149845496791040.000000
30451409283404451840.000000 99505158727384252416.000000 82750134266543292416.000000
69761720903094444032.000000 56302334929703985152.000000 48996877454567743488.000000
61656771776915562496.000000 34174907522944327680.000000 7254197269220966400.000000
70474649449853804544.000000 96643880003914776576.000000 60212325397710987264.000000
79034753063522893824.000000 55068509230372642816.000000 30906246096058777600.000000
75935946538495623168.000000 74039427753173975040.000000 77963735799287808000.000000
52997497801421709312.000000 27624974152618504192.000000 67224396933064351744.000000
40275635871495241728.000000 39805873332283539456.000000 17950888835019321344.000000
79208670338186002432.000000 71151963944000700416.000000 34023070586222002176.000000
83750213051436941312.000000 94985471408375332864.000000 57683587895236124672.000000
25025991368530874368.000000 70536884086788784128.000000 81341198157811417088.000000
88507787057240555520.000000 49868119717345083392.000000 91669649918986190848.000000
8541864177043149824.000000 83584907534959378432.000000 50845983068831989760.000000
7382785968724640768.000000 86304246027783307264.000000 13831992460787853312.000000
80025503078642941952.000000 5103610448150870016.000000 48662686534678257664.000000
93218694358735536128.000000 62419581928295407616.000000 71866714272186654720.000000
29646960788320362496.000000 31766860142188179456.000000 59364047329506115584.000000
28835178627249438720.000000 26887066749044609024.000000 50652017115321507840.000000
52337568696105771008.000000 68696288367984082944.000000 67263530320035561472.000000
91674933550390476800.000000 48424500683706220544.000000 29774398270117064704.000000
68651823304268554240.000000 68523267336982208512.000000 18016725435295238144.000000
42794322500712513536.000000 25556128539486601216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071777091072.000000 76203556273483857920.000000
50362123623077650432.000000 7238919724211507200.000000 23818007137282519040.000000
57783523016985681920.000000 48155005482933977088.000000 49684632907560140800.000000
80667054558391615488.000000 70959779238088802304.000000 20591559686378409984.000000
62665957003639267328.000000 70037326499089776640.000000 46734574602766753792.000000
13531086613988614144.000000 66158077209533816832.000000 80066799970938241024.000000
95922025398171123712.000000 1027125803385296384.000000 73338301548610002944.000000
95904961581230456832.000000 12647703250897573888.000000 75425080471806558208.000000
61174312305911365632.000000 53453206809593856000.000000 15479809174949666816.000000
65493439045011963904.000000 27877247721564602368.000000 39717794176710377472.000000
6371877810263852032.000000 54096281524544061440.000000 66933411188810203136.000000
32708529477791703040.000000 71426179972033380352.000000 27672678953095225344.000000
27705503876347260928.000000 93252233587224510464.000000 97652882754801500160.000000
69144571187165290496.000000 72745402489733709824.000000 79403113433703137280.000000
28964642180633894912.000000 9933972511641661440.000000 49963242089282985984.000000
99834562611270320128.000000 93177810619868528640.000000 27017411480230940672.000000
93904172941977255936.000000 19703634553132376064.000000 74485031679656640512.000000
39396004618889256960.000000 1706918108569171456.000000 43802800670027096064.000000
27620623466518347776.000000 72517491511241482240.000000 61637511295831433216.000000
29378701440217264128.000000 3259954215114298368.000000 46190589568209231872.000000
7917202315070192640.000000 15407759423837739008.000000 96608445385664987136.000000
11931395148784900096.000000 14500345285605816320.000000 64110290782314823680.000000
37029202840549605376.000000 39230257697337425920.000000 37681261756181692416.000000
56794258951666597888.000000 56525935735178764288.000000 58567151168045539328.000000
58597034276488880128.000000 97062944589506428928.000000 25082111811825238016.000000
95872554965842427904.000000 4102365847921398784.000000 15503055591354744832.000000
1216551679916634112.000000 51181353635278020608.000000 65348184904241758208.000000
88933761870195507200.000000 94371255437275054080.000000 71339953316907065344.000000
58377834750360633344.000000 66397316110853218304.000000 11825702572664795136.000000
41163645329001422848.000000 73918331058153766912.000000 84322631104022380544.000000
35667930165704204288.000000 73017188447633350656.000000 74088534563077242880.000000
22337911888925642752.000000 10561738890306265088.000000 45355995046307446784.000000
90686660926097260544.000000 10975568172839843840.000000 90398213457994170368.000000
81768823345918869504.000000 63394024410744700928.000000 91149241676007325696.000000
23220209938965266432.000000 44398132806003408896.000000 65863355971919347712.000000
80437613405918609408.000000 21146418852709490688.000000 86159771776049725440.000000
92539555434956718080.000000 48352410980943020032.000000 26084607751973613568.000000
73174973543427948544.000000 3634868083809013248.000000 3338990630246654976.000000
49562876471275233280.000000 73316998949443108864.000000 21346678882758684672.000000
64484406968935833600.000000 64487825582155464704.000000 61597126884503707648.000000
9268938864985831424.000000 34741934026886807552.000000 40387737635636756480.000000
94090674925000556544.000000 9049905501625477120.000000 20456145445633843200.000000
27872059452125655040.000000 40349614109523091456.000000 3376525405043926016.000000
60362547776451985408.000000 46428500244169580544.000000 27326381534742085632.000000
56379403823815925760.000000 46154012683090411520.000000 39793657399467278336.000000
11655940174591035392.000000 62911285249538007040.000000 5978986710424733696.000000
76485104099599155200.000000 46338895978062012416.000000 75736097980688924672.000000
4369698168717141504.000000 40972947872412647424.000000 90824713856754679808.000000
14004211996060968960.000000 93183891367143587840.000000 15565391301174532096.000000
83775730946150842368.000000 40868641967127470080.000000 67873778800619986944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272137220096.000000
23658271994009960448.000000 81200678928574218240.000000 29422416231006707712.000000
83256662524047933440.000000 94314401889637892096.000000 38700597434899554304.000000
84614884045867188224.000000 50999133046426370048.000000 22264620263863685120.000000
48216589981941276672.000000 38898232046677336064.000000 52825732144821166080.000000
9684951293451257856.000000 84877868302815330304.000000 42144951066725638144.000000
8591190501533532160.000000 28055450162958770176.000000 91644525859368370176.000000
12572442076124964864.000000 36084131501383380992.000000 82119218919314522112.000000
53984941831128350720.000000 29454848855188189184.000000 66955819163550261248.000000
82193719372996722688.000000 25286852891933093888.000000 72639598656686383104.000000
30243199020567572480.000000 92472960668357754880.000000 88908355471454191616.000000
80400020906027008000.000000 43412052532295720960.000000 8485993855427701760.000000
50282674704657162240.000000 62885421167415468032.000000 43914533209653977088.000000
16043380309925607424.000000 55938221424574078976.000000 83902261444556046336.000000
98692399556015128576.000000 65499707882506887168.000000 82200144832376832000.000000
74784852601760661504.000000 2775669361825568256.000000 37705024321106206720.000000
59684563404587311104.000000 34636810128591364096.000000 77737040367932047360.000000
4513899776127676416.000000 96724881984933036032.000000 63395532557543071744.000000
94270796568329109504.000000 50678874608115286016.000000 6180343896424299520.000000
98802767994879918080.000000 23564358327995449344.000000 84906175960722997248.000000
77114910270028005376.000000 80744909896622964736.000000 44597589020573261824.000000
