37622173129414590464.000000 24170963974556360704.000000 43636635403293720576.000000
47853328264806146048.000000 60178210400525803520.000000 89502842428602466304.000000
29920650692454158336.000000 50401020683637145600.000000 58293952185098616832.000000
6168116053901264896.000000 63081518832603865088.000000 51275988849613840384.000000
30048727929917415424.000000 54804656042988560384.000000 73526196664658018304.000000
30373061891698692096.000000 99056989353225486336.000000 96478149845438791680.000000
30451409283230453760.000000 99505158727152254976.000000 82750134266311294976.000000
69761720903007444992.000000 56302334929471987712.000000 48996877454393745408.000000
61656771776799563776.000000 34174907522755829760.000000 7254197268872970240.000000
70474649449592807424.000000 96643880003914776576.000000 60212325397391990784.000000
79034753063348895744.000000 55068509230082646016.000000 30906246095913779200.000000
75935946538321625088.000000 74039427752941977600.000000 77963735798997811200.000000
52997497801247711232.000000 27624974152459005952.000000 67224396933006352384.000000
40275635871350243328.000000 39805873332109541376.000000 17950888834671325184.000000
79208670338012004352.000000 71151963943739703296.000000 34023070585888505856.000000
83750213051320942592.000000 94985471408085336064.000000 57683587894917128192.000000
25025991368240877568.000000 70536884086498787328.000000 81341198157753417728.000000
88507787057182556160.000000 49868119717229084672.000000 91669649918812192768.000000
8541864176894526464.000000 83584907534901379072.000000 50845983068686991360.000000
7382785968630391808.000000 86304246027667308544.000000 13831992460599355392.000000
80025503078294945792.000000 5103610448081995776.000000 48662686534359261184.000000
93218694358387539968.000000 62419581928121409536.000000 71866714272070656000.000000
29646960788247863296.000000 31766860142115680256.000000 59364047329448116224.000000
28835178627046440960.000000 26887066748827111424.000000 50652017115089510400.000000
52337568695960772608.000000 68696288367955083264.000000 67263530319861563392.000000
91674933550100480000.000000 48424500683677220864.000000 29774398269972066304.000000
68651823304239554560.000000 68523267336953208832.000000 18016725435200989184.000000
42794322500422516736.000000 25556128539414102016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071619405312.000000 76203556273193861120.000000
50362123623048650752.000000 7238919724052008960.000000 23818007137108520960.000000
57783523016695685120.000000 48155005482933977088.000000 49684632907415142400.000000
80667054558333616128.000000 70959779237943803904.000000 20591559686189912064.000000
62665957003349270528.000000 70037326499002777600.000000 46734574602447757312.000000
13531086613829115904.000000 66158077209214820352.000000 80066799970880241664.000000
95922025398113124352.000000 1027125803260688384.000000 73338301548349005824.000000
95904961580998459392.000000 12647703250665576448.000000 75425080471806558208.000000
