37622173128787902464.000000 24170963974305685504.000000 43636635402165682176.000000
47853328263427432448.000000 60178210399272427520.000000 89502842428101115904.000000
29920650691200782336.000000 50401020682759782400.000000 58293952184471928832.000000
6168116052914231296.000000 63081518831977177088.000000 51275988848736477184.000000
30048727928413364224.000000 54804656041609846784.000000 73526196663655317504.000000
30373061890821328896.000000 99056989352222785536.000000 96478149845188116480.000000
30451409282478428160.000000 99505158726149554176.000000 82750134265308594176.000000
69761720902631432192.000000 56302334928469286912.000000 48996877453641719808.000000
61656771776298213376.000000 34174907521941135360.000000 7254197267368919040.000000
70474649448464769024.000000 96643880003914776576.000000 60212325396013277184.000000
79034753062596870144.000000 55068509228829270016.000000 30906246095287091200.000000
75935946537569599488.000000 74039427751939276800.000000 77963735797744435200.000000
52997497800495685632.000000 27624974151769649152.000000 67224396932755677184.000000
40275635870723555328.000000 39805873331357515776.000000 17950888833167273984.000000
79208670337259978752.000000 71151963942611664896.000000 34023070584447123456.000000
83750213050819592192.000000 94985471406831960064.000000 57683587893538414592.000000
25025991366987501568.000000 70536884085245411328.000000 81341198157502742528.000000
88507787056931880960.000000 49868119716727734272.000000 91669649918060167168.000000
8541864176252171264.000000 83584907534650703872.000000 50845983068060303360.000000
7382785968223044608.000000 86304246027165958144.000000 13831992459784660992.000000
80025503076790894592.000000 5103610447784318976.000000 48662686532980547584.000000
93218694356883488768.000000 62419581927369383936.000000 71866714271569305600.000000
29646960787934519296.000000 31766860141802336256.000000 59364047329197441024.000000
28835178626169077760.000000 26887066747887079424.000000 50652017114086809600.000000
52337568695334084608.000000 68696288367829745664.000000 67263530319109537792.000000
91674933548847104000.000000 48424500683551883264.000000 29774398269345378304.000000
68651823304114216960.000000 68523267336827871232.000000 18016725434793641984.000000
42794322499169140736.000000 25556128539100758016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070937882112.000000 76203556271940485120.000000
50362123622923313152.000000 7238919723362652160.000000 23818007136356495360.000000
57783523015442309120.000000 48155005482933977088.000000 49684632906788454400.000000
80667054558082940928.000000 70959779237317115904.000000 20591559685375217664.000000
62665957002095894528.000000 70037326498626764800.000000 46734574601069043712.000000
13531086613139759104.000000 66158077207836106752.000000 80066799970629566464.000000
95922025397862449152.000000 1027125802722128384.000000 73338301547220967424.000000
95904961579995758592.000000 12647703249662875648.000000 75425080471806558208.000000
61174312305602691072.000000 53453206807741808640.000000 15479809174216564736.000000
65493439043777265664.000000 27877247721410265088.000000 39717794175630016512.000000
6371877809183491072.000000 54096281523000688640.000000 66933411188501528576.000000
32708529477560197120.000000 71426179971879043072.000000 27672678952400707584.000000
27705503875189731328.000000 93252233587224510464.000000 97652882753258127360.000000
69144571186702278656.000000 72745402488499011584.000000 79403113433085788160.000000
