37622173129387556864.000000 24170963974545547264.000000 43636635403245060096.000000
47853328264746672128.000000 60178210400471736320.000000 89502842428580839424.000000
29920650692400091136.000000 50401020683599298560.000000 58293952185071583232.000000
6168116053858686976.000000 63081518832576831488.000000 51275988849575993344.000000
30048727929852534784.000000 54804656042929086464.000000 73526196664614764544.000000
30373061891660845056.000000 99056989353182232576.000000 96478149845427978240.000000
30451409283198013440.000000 99505158727109001216.000000 82750134266268041216.000000
69761720902991224832.000000 56302334929428733952.000000 48996877454361305088.000000
61656771776777936896.000000 34174907522720686080.000000 7254197268808089600.000000
70474649449544146944.000000 96643880003914776576.000000 60212325397332516864.000000
79034753063316455424.000000 55068509230028578816.000000 30906246095886745600.000000
75935946538289184768.000000 74039427752898723840.000000 77963735798943744000.000000
52997497801215270912.000000 27624974152429268992.000000 67224396932995538944.000000
40275635871323209728.000000 39805873332077101056.000000 17950888834606444544.000000
79208670337979564032.000000 71151963943691042816.000000 34023070585826328576.000000
83750213051299315712.000000 94985471408031268864.000000 57683587894857654272.000000
25025991368186810368.000000 70536884086444720128.000000 81341198157742604288.000000
88507787057171742720.000000 49868119717207457792.000000 91669649918779752448.000000
8541864176866817024.000000 83584907534890565632.000000 50845983068659957760.000000
7382785968612819968.000000 86304246027645681664.000000 13831992460564211712.000000
80025503078230065152.000000 5103610448069154816.000000 48662686534299787264.000000
93218694358322659328.000000 62419581928088969216.000000 71866714272049029120.000000
29646960788234346496.000000 31766860142102163456.000000 59364047329437302784.000000
28835178627008593920.000000 26887066748786561024.000000 50652017115046256640.000000
52337568695933739008.000000 68696288367949676544.000000 67263530319829123072.000000
91674933550046412800.000000 48424500683671814144.000000 29774398269945032704.000000
68651823304234147840.000000 68523267336947802112.000000 18016725435183417344.000000
42794322500368449536.000000 25556128539400585216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071590006272.000000 76203556273139793920.000000
50362123623043244032.000000 7238919724022272000.000000 23818007137076080640.000000
57783523016641617920.000000 48155005482933977088.000000 49684632907388108800.000000
80667054558322802688.000000 70959779237916770304.000000 20591559686154768384.000000
62665957003295203328.000000 70037326498986557440.000000 46734574602388283392.000000
13531086613799378944.000000 66158077209155346432.000000 80066799970869428224.000000
95922025398102310912.000000 1027125803237456384.000000 73338301548300345344.000000
95904961580955205632.000000 12647703250622322688.000000 75425080471806558208.000000
61174312305842552832.000000 53453206809180979200.000000 15479809174786236416.000000
65493439044736712704.000000 27877247721530195968.000000 39717794176469532672.000000
6371877810023007232.000000 54096281524199997440.000000 66933411188741390336.000000
32708529477740093440.000000 71426179971998973952.000000 27672678952940396544.000000
27705503876089212928.000000 93252233587224510464.000000 97652882754457436160.000000
69144571187062071296.000000 72745402489458458624.000000 79403113433565511680.000000
28964642180307034112.000000 9933972511633059840.000000 49963242089179766784.000000
99834562610926256128.000000 93177810619730903040.000000 27017411479869673472.000000
93904172941908443136.000000 19703634552753905664.000000 74485031679450202112.000000
39396004618510786560.000000 1706918108300371456.000000 43802800669889470464.000000
27620623466277502976.000000 72517491510863011840.000000 61637511295556182016.000000
29378701439976419328.000000 3259954214725075968.000000 46190589567968387072.000000
7917202314962672640.000000 15407759423657105408.000000 96608445385458548736.000000
11931395148372023296.000000 14500345285459589120.000000 64110290782039572480.000000
37029202840446386176.000000 39230257697062174720.000000 37681261756078473216.000000
56794258951528972288.000000 56525935735041138688.000000 58567151167701475328.000000
58597034276179222528.000000 97062944589299990528.000000 25082111811412361216.000000
95872554965498363904.000000 4102365847843984384.000000 15503055591320338432.000000
