37622173128719089664.000000 24170963974278160384.000000 43636635402041819136.000000
47853328263276044288.000000 60178210399134801920.000000 89502842428046065664.000000
29920650691063156736.000000 50401020682663444480.000000 58293952184403116032.000000
6168116052805851136.000000 63081518831908364288.000000 51275988848640139264.000000
30048727928248213504.000000 54804656041458458624.000000 73526196663545217024.000000
30373061890724990976.000000 99056989352112685056.000000 96478149845160591360.000000
30451409282395852800.000000 99505158726039453696.000000 82750134265198493696.000000
69761720902590144512.000000 56302334928359186432.000000 48996877453559144448.000000
61656771776243163136.000000 34174907521851678720.000000 7254197267203768320.000000
70474649448340905984.000000 96643880003914776576.000000 60212325395861889024.000000
79034753062514294784.000000 55068509228691644416.000000 30906246095218278400.000000
75935946537487024128.000000 74039427751829176320.000000 77963735797606809600.000000
52997497800413110272.000000 27624974151693955072.000000 67224396932728152064.000000
40275635870654742528.000000 39805873331274940416.000000 17950888833002123264.000000
79208670337177403392.000000 71151963942487801856.000000 34023070584288854016.000000
83750213050764541952.000000 94985471406694334464.000000 57683587893387026432.000000
25025991366849875968.000000 70536884085107785728.000000 81341198157475217408.000000
88507787056904355840.000000 49868119716672684032.000000 91669649917977591808.000000
8541864176181638144.000000 83584907534623178752.000000 50845983067991490560.000000
7382785968178316288.000000 86304246027110907904.000000 13831992459695204352.000000
80025503076625743872.000000 5103610447751632896.000000 48662686532829159424.000000
93218694356718338048.000000 62419581927286808576.000000 71866714271514255360.000000
29646960787900112896.000000 31766860141767929856.000000 59364047329169915904.000000
28835178626072739840.000000 26887066747783860224.000000 50652017113976709120.000000
52337568695265271808.000000 68696288367815983104.000000 67263530319026962432.000000
91674933548709478400.000000 48424500683538120704.000000 29774398269276565504.000000
68651823304100454400.000000 68523267336814108672.000000 18016725434748913664.000000
42794322499031515136.000000 25556128539066351616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070863048192.000000 76203556271802859520.000000
50362123622909550592.000000 7238919723286958080.000000 23818007136273920000.000000
57783523015304683520.000000 48155005482933977088.000000 49684632906719641600.000000
80667054558055415808.000000 70959779237248303104.000000 20591559685285761024.000000
62665957001958268928.000000 70037326498585477120.000000 46734574600917655552.000000
13531086613064065024.000000 66158077207684718592.000000 80066799970602041344.000000
95922025397834924032.000000 1027125802662992384.000000 73338301547097104384.000000
95904961579885658112.000000 12647703249552775168.000000 75425080471806558208.000000
61174312305575165952.000000 53453206807576657920.000000 15479809174151192576.000000
65493439043667165184.000000 27877247721396502528.000000 39717794175533678592.000000
6371877809087153152.000000 54096281522863063040.000000 66933411188474003456.000000
32708529477539553280.000000 71426179971865280512.000000 27672678952338776064.000000
27705503875086512128.000000 93252233587224510464.000000 97652882753120501760.000000
69144571186660990976.000000 72745402488388911104.000000 79403113433030737920.000000
28964642179036946432.000000 9933972511599636480.000000 49963242088778686464.000000
99834562609589321728.000000 93177810619196129280.000000 27017411478465892352.000000
93904172941641056256.000000 19703634551283277824.000000 74485031678648041472.000000
39396004617040158720.000000 1706918107255891456.000000 43802800669354696704.000000
27620623465341648896.000000 72517491509392384000.000000 61637511294486634496.000000
29378701439040565248.000000 3259954213212668928.000000 46190589567032532992.000000
7917202314544880640.000000 15407759422955214848.000000 96608445384656388096.000000
11931395146767702016.000000 14500345284891392000.000000 64110290780970024960.000000
37029202840045305856.000000 39230257695992627200.000000 37681261755677392896.000000
56794258950994198528.000000 56525935734506364928.000000 58567151166364540928.000000
58597034274975981568.000000 97062944588497829888.000000 25082111809808039936.000000
95872554964161429504.000000 4102365847543174144.000000 15503055591186644992.000000
1216551679569928192.000000 51181353634773721088.000000 65348184903065059328.000000
88933761868514508800.000000 94371255436266455040.000000 71339953315057967104.000000
58377834749520134144.000000 66397316110348918784.000000 11825702571362021376.000000
41163645327656624128.000000 73918331057481367552.000000 84322631102677581824.000000
35667930165199904768.000000 73017188445952352256.000000 74088534561060044800.000000
22337911888085143552.000000 10561738890180190208.000000 45355995044794548224.000000
90686660925424861184.000000 10975568172419594240.000000 90398213456985571328.000000
81768823345246470144.000000 63394024409568002048.000000 91149241676007325696.000000
23220209937788567552.000000 44398132805162909696.000000 65863355970742648832.000000
80437613405246210048.000000 21146418852457340928.000000 86159771775713525760.000000
92539555434956718080.000000 48352410979766321152.000000 26084607750208565248.000000
73174973542587449344.000000 3634868082117508608.000000 3338990629416662016.000000
49562876470434734080.000000 73316998949443108864.000000 21346678881497935872.000000
64484406968095334400.000000 64487825581483065344.000000 61597126882654609408.000000
9268938864355457024.000000 34741934025121759232.000000 40387737635468656640.000000
94090674923991957504.000000 9049905501100165120.000000 20456145444373094400.000000
27872059450528706560.000000 40349614108682592256.000000 3376525404371526656.000000
60362547776115785728.000000 46428500244169580544.000000 27326381533733486592.000000
56379403822639226880.000000 46154012681073213440.000000 39793657398122479616.000000
11655940173036111872.000000 62911285248697507840.000000 5978986708449560576.000000
76485104099262955520.000000 46338895977893912576.000000 75736097979007926272.000000
4369698167288292864.000000 40972947872244547584.000000 90824713856418480128.000000
14004211994001745920.000000 93183891365798789120.000000 15565391300880357376.000000
83775730944806043648.000000 40868641965782671360.000000 67873778799275188224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270792421376.000000
23658271993589710848.000000 81200678928238018560.000000 29422416230586458112.000000
83256662522703134720.000000 94314401887956893696.000000 38700597433722855424.000000
84614884045867188224.000000 50999133045417771008.000000 22264620262771036160.000000
48216589979924078592.000000 38898232046341136384.000000 52825732144484966400.000000
9684951293409232896.000000 84877868302142930944.000000 42144951066557538304.000000
8591190500735057920.000000 28055450162286370816.000000 91644525858359771136.000000
12572442074401941504.000000 36084131499786432512.000000 82119218918642122752.000000
53984941831128350720.000000 29454848854431739904.000000 66955819162037362688.000000
82193719371315724288.000000 25286852891428794368.000000 72639598656350183424.000000
30243199018970624000.000000 92472960667012956160.000000 88908355470109392896.000000
80400020905018408960.000000 43412052532127621120.000000 8485993853830753280.000000
50282674703312363520.000000 62885421167247368192.000000 43914533209149677568.000000
16043380308328658944.000000 55938221424405979136.000000 83902261443211247616.000000
98692399555006529536.000000 65499707881330188288.000000 82200144831368232960.000000
74784852600079663104.000000 2775669359923938816.000000 37705024319425208320.000000
59684563403746811904.000000 34636810127330615296.000000 77737040367932047360.000000
4513899775476289536.000000 96724881983252037632.000000 63395532556534472704.000000
94270796567992909824.000000 50678874606602387456.000000 6180343894743301120.000000
98802767993535119360.000000 23564358326314450944.000000 84906175960722997248.000000
77114910268683206656.000000 80744909895950565376.000000 44597589019228463104.000000
6911746493573123072.000000 44570109683674021888.000000 90563160926844829696.000000
7062504408023224320.000000 31232918354389827584.000000 18677287292580528128.000000
44156679394274394112.000000 90647029176064868352.000000 8479029169886211072.000000
7856794352535652352.000000 3734461046544470016.000000 19781813647006973952.000000
98837483317308588032.000000 53630954141436731392.000000 46993012280780226560.000000
46714250068163756032.000000 38767397038699544576.000000 55140151538540265472.000000
3170534105330160128.000000 76018928667066433536.000000 89417204930695249920.000000
27788610718969331712.000000 92190030525567631360.000000 35051478091474665472.000000
46866524767319302144.000000 73054569469415686144.000000 43887345246978940928.000000
76932126193940119552.000000 40535505925212643328.000000 82320269396488650752.000000
94906115800075452416.000000 20640988962515120128.000000 3081933386297538560.000000
38112229592744312832.000000 54745276609463631872.000000 15863583882891724800.000000
54732180191674875904.000000 19026738176355033088.000000 59235379145699229696.000000
160141965990714560.000000 38117624130576228352.000000 14393672113238802432.000000
98275397758058397696.000000 68451392396258156544.000000 82888115453870440448.000000
75467017688637046784.000000 41214054978162196480.000000 51813003840003424256.000000
6024082262540307456.000000 16726759361222481920.000000 69630068666270965760.000000
70982140217353150464.000000 29760121945194229760.000000 28547014112954298368.000000
84697696742070206464.000000 32246563244853223424.000000 52645591546721697792.000000
70876806763179991040.000000 71213317256032608256.000000 5273007338619877376.000000
13736338634328772608.000000 97384154473040379904.000000 75820709211386724352.000000
79538845458002821120.000000 6944554150885393408.000000 79602209283309780992.000000
22683075529692123136.000000 10410288644634451968.000000 47236670950794223616.000000
90236797927937277952.000000 77464040124541255680.000000 89937787327233835008.000000
45022469145602981888.000000 86938715725179961344.000000 96073216075330306048.000000
87482721402647478272.000000 46470207493637464064.000000 70707683273779625984.000000
581147631830348928.000000 30958998004613926912.000000 93361987925614624768.000000
29756239801480495104.000000 27125670498560176128.000000 24863848447346774016.000000
52852008759337566208.000000 44913174959011602432.000000 59157788763987427328.000000
49828881404267520000.000000 76547838278140542976.000000 12450392328177340416.000000
69409758365424254976.000000 14791541133919240192.000000 12858372793133418496.000000
