37622173128448753664.000000 24170963974170025984.000000 43636635401555214336.000000
47853328262681305088.000000 60178210398594129920.000000 89502842427829796864.000000
29920650690522484736.000000 50401020682284974080.000000 58293952184132780032.000000
6168116052380071936.000000 63081518831638028288.000000 51275988848261668864.000000
30048727927599407104.000000 54804656040863719424.000000 73526196663112679424.000000
30373061890346520576.000000 99056989351680147456.000000 96478149845052456960.000000
30451409282071449600.000000 99505158725606916096.000000 82750134264765956096.000000
69761720902427942912.000000 56302334927926648832.000000 48996877453234741248.000000
61656771776026894336.000000 34174907521500241920.000000 7254197266554961920.000000
70474649447854301184.000000 96643880003914776576.000000 60212325395267149824.000000
79034753062189891584.000000 55068509228150972416.000000 30906246094947942400.000000
75935946537162620928.000000 74039427751396638720.000000 77963735797066137600.000000
52997497800088707072.000000 27624974151396585472.000000 67224396932620017664.000000
40275635870384406528.000000 39805873330950537216.000000 17950888832353316864.000000
79208670336853000192.000000 71151963942001197056.000000 34023070583667081216.000000
83750213050548273152.000000 94985471406153662464.000000 57683587892792287232.000000
25025991366309203968.000000 70536884084567113728.000000 81341198157367083008.000000
88507787056796221440.000000 49868119716456415232.000000 91669649917653188608.000000
8541864175904543744.000000 83584907534515044352.000000 50845983067721154560.000000
7382785968002597888.000000 86304246026894639104.000000 13831992459343767552.000000
80025503075976937472.000000 5103610447623223296.000000 48662686532234420224.000000
93218694356069531648.000000 62419581926962405376.000000 71866714271297986560.000000
29646960787764944896.000000 31766860141632761856.000000 59364047329061781504.000000
28835178625694269440.000000 26887066747378356224.000000 50652017113544171520.000000
52337568694994935808.000000 68696288367761915904.000000 67263530318702559232.000000
91674933548168806400.000000 48424500683484053504.000000 29774398269006229504.000000
68651823304046387200.000000 68523267336760041472.000000 18016725434573195264.000000
42794322498490843136.000000 25556128538931183616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070569057792.000000 76203556271262187520.000000
50362123622855483392.000000 7238919722989588480.000000 23818007135949516800.000000
57783523014764011520.000000 48155005482933977088.000000 49684632906449305600.000000
80667054557947281408.000000 70959779236977967104.000000 20591559684934324224.000000
62665957001417596928.000000 70037326498423275520.000000 46734574600322916352.000000
13531086612766695424.000000 66158077207089979392.000000 80066799970493906944.000000
95922025397726789632.000000 1027125802430672384.000000 73338301546610499584.000000
95904961579453120512.000000 12647703249120237568.000000 75425080471806558208.000000
61174312305467031552.000000 53453206806927851520.000000 15479809173894373376.000000
65493439043234627584.000000 27877247721342435328.000000 39717794175155208192.000000
6371877808708682752.000000 54096281522322391040.000000 66933411188365869056.000000
32708529477458452480.000000 71426179971811213312.000000 27672678952095473664.000000
27705503874681008128.000000 93252233587224510464.000000 97652882752579829760.000000
69144571186498789376.000000 72745402487956373504.000000 79403113432814469120.000000
28964642178523308032.000000 9933972511586119680.000000 49963242088616484864.000000
99834562609048649728.000000 93177810618979860480.000000 27017411477898186752.000000
93904172941532921856.000000 19703634550688538624.000000 74485031678323638272.000000
39396004616445419520.000000 1706918106833491456.000000 43802800669138427904.000000
27620623464963178496.000000 72517491508797644800.000000 61637511294054096896.000000
29378701438662094848.000000 3259954212601033728.000000 46190589566654062592.000000
7917202314375920640.000000 15407759422671362048.000000 96608445384331984896.000000
11931395146118895616.000000 14500345284661606400.000000 64110290780537487360.000000
37029202839883104256.000000 39230257695560089600.000000 37681261755515191296.000000
56794258950777929728.000000 56525935734290096128.000000 58567151165823868928.000000
58597034274489376768.000000 97062944588173426688.000000 25082111809159233536.000000
95872554963620757504.000000 4102365847421522944.000000 15503055591132577792.000000
1216551679458414592.000000 51181353634611519488.000000 65348184902686588928.000000
88933761867973836800.000000 94371255435942051840.000000 71339953314463227904.000000
58377834749249798144.000000 66397316110186717184.000000 11825702570943000576.000000
41163645327224086528.000000 73918331057265098752.000000 84322631102245044224.000000
35667930165037703168.000000 73017188445411680256.000000 74088534560411238400.000000
22337911887814807552.000000 10561738890139639808.000000 45355995044307943424.000000
90686660925208592384.000000 10975568172284426240.000000 90398213456661168128.000000
81768823345030201344.000000 63394024409189531648.000000 91149241676007325696.000000
23220209937410097152.000000 44398132804892573696.000000 65863355970364178432.000000
80437613405029941248.000000 21146418852376240128.000000 86159771775605391360.000000
92539555434956718080.000000 48352410979387850752.000000 26084607749640859648.000000
73174973542317113344.000000 3634868081573457408.000000 3338990629149705216.000000
49562876470164398080.000000 73316998949443108864.000000 21346678881092431872.000000
64484406967824998400.000000 64487825581266796544.000000 61597126882059870208.000000
9268938864152705024.000000 34741934024554053632.000000 40387737635414589440.000000
94090674923667554304.000000 9049905500931205120.000000 20456145443967590400.000000
27872059450015068160.000000 40349614108412256256.000000 3376525404155257856.000000
60362547776007651328.000000 46428500244169580544.000000 27326381533409083392.000000
56379403822260756480.000000 46154012680424407040.000000 39793657397689942016.000000
11655940172535990272.000000 62911285248427171840.000000 5978986707814270976.000000
76485104099154821120.000000 46338895977839845376.000000 75736097978467254272.000000
4369698166828721664.000000 40972947872190480384.000000 90824713856310345728.000000
14004211993339422720.000000 93183891365366251520.000000 15565391300785739776.000000
83775730944373506048.000000 40868641965350133760.000000 67873778798842650624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270359883776.000000
23658271993454542848.000000 81200678928129884160.000000 29422416230451290112.000000
83256662522270597120.000000 94314401887416221696.000000 38700597433344385024.000000
84614884045867188224.000000 50999133045093367808.000000 22264620262419599360.000000
48216589979275272192.000000 38898232046233001984.000000 52825732144376832000.000000
9684951293395716096.000000 84877868301926662144.000000 42144951066503471104.000000
8591190500478238720.000000 28055450162070102016.000000 91644525858035367936.000000
12572442073847752704.000000 36084131499272794112.000000 82119218918425853952.000000
53984941831128350720.000000 29454848854188437504.000000 66955819161550757888.000000
82193719370775052288.000000 25286852891266592768.000000 72639598656242049024.000000
30243199018456985600.000000 92472960666580418560.000000 88908355469676855296.000000
80400020904694005760.000000 43412052532073553920.000000 8485993853317114880.000000
50282674702879825920.000000 62885421167193300992.000000 43914533208987475968.000000
16043380307815020544.000000 55938221424351911936.000000 83902261442778710016.000000
98692399554682126336.000000 65499707880951717888.000000 82200144831043829760.000000
74784852599538991104.000000 2775669359312303616.000000 37705024318884536320.000000
59684563403476475904.000000 34636810126925111296.000000 77737040367932047360.000000
4513899775266779136.000000 96724881982711365632.000000 63395532556210069504.000000
94270796567884775424.000000 50678874606115782656.000000 6180343894202629120.000000
98802767993102581760.000000 23564358325773778944.000000 84906175960722997248.000000
77114910268250669056.000000 80744909895734296576.000000 44597589018795925504.000000
6911746493316303872.000000 44570109683457753088.000000 90563160926520426496.000000
7062504407752888320.000000 31232918353930256384.000000 18677287292364259328.000000
44156679394220326912.000000 90647029176064868352.000000 8479029169291471872.000000
7856794352238282752.000000 3734461045949730816.000000 19781813646493335552.000000
98837483316876050432.000000 53630954140841992192.000000 46993012280239554560.000000
46714250067947487232.000000 38767397038158872576.000000 55140151537999593472.000000
3170534105063203328.000000 76018928666525761536.000000 89417204930370846720.000000
27788610718861197312.000000 92190030525135093760.000000 35051478091447631872.000000
46866524766994898944.000000 73054569469307551744.000000 43887345246816739328.000000
76932126193723850752.000000 40535505925212643328.000000 82320269396380516352.000000
94906115799859183616.000000 20640988961893347328.000000 3081933386131957760.000000
38112229592528044032.000000 54745276609355497472.000000 15863583882364569600.000000
