37622173128510193664.000000 24170963974194601984.000000 43636635401665806336.000000
47853328262816473088.000000 60178210398717009920.000000 89502842427878948864.000000
29920650690645364736.000000 50401020682370990080.000000 58293952184194220032.000000
6168116052476839936.000000 63081518831699468288.000000 51275988848347684864.000000
30048727927746863104.000000 54804656040998887424.000000 73526196663210983424.000000
30373061890432536576.000000 99056989351778451456.000000 96478149845077032960.000000
30451409282145177600.000000 99505158725705220096.000000 82750134264864260096.000000
69761720902464806912.000000 56302334928024952832.000000 48996877453308469248.000000
61656771776076046336.000000 34174907521580113920.000000 7254197266702417920.000000
70474649447964893184.000000 96643880003914776576.000000 60212325395402317824.000000
79034753062263619584.000000 55068509228273852416.000000 30906246095009382400.000000
75935946537236348928.000000 74039427751494942720.000000 77963735797189017600.000000
52997497800162435072.000000 27624974151464169472.000000 67224396932644593664.000000
40275635870445846528.000000 39805873331024265216.000000 17950888832500772864.000000
79208670336926728192.000000 71151963942111789056.000000 34023070583808393216.000000
83750213050597425152.000000 94985471406276542464.000000 57683587892927455232.000000
25025991366432083968.000000 70536884084689993728.000000 81341198157391659008.000000
88507787056820797440.000000 49868119716505567232.000000 91669649917726916608.000000
8541864175967519744.000000 83584907534539620352.000000 50845983067782594560.000000
7382785968042533888.000000 86304246026943791104.000000 13831992459423639552.000000
80025503076124393472.000000 5103610447652407296.000000 48662686532369588224.000000
93218694356216987648.000000 62419581927036133376.000000 71866714271347138560.000000
29646960787795664896.000000 31766860141663481856.000000 59364047329086357504.000000
28835178625780285440.000000 26887066747470516224.000000 50652017113642475520.000000
52337568695056375808.000000 68696288367774203904.000000 67263530318776287232.000000
91674933548291686400.000000 48424500683496341504.000000 29774398269067669504.000000
68651823304058675200.000000 68523267336772329472.000000 18016725434613131264.000000
42794322498613723136.000000 25556128538961903616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070635873792.000000 76203556271385067520.000000
50362123622867771392.000000 7238919723057172480.000000 23818007136023244800.000000
57783523014886891520.000000 48155005482933977088.000000 49684632906510745600.000000
80667054557971857408.000000 70959779237039407104.000000 20591559685014196224.000000
