37622173130282123264.000000 24170963974903373824.000000 43636635404855279616.000000
47853328266714718208.000000 60178210402260869120.000000 89502842429296492544.000000
29920650694189223936.000000 50401020684851691520.000000 58293952185966149632.000000
6168116055267629056.000000 63081518833471397888.000000 51275988850828386304.000000
30048727931999494144.000000 54804656044897132544.000000 73526196666046070784.000000
30373061892913238016.000000 99056989354613538816.000000 96478149845785804800.000000
30451409284271493120.000000 99505158728540307456.000000 82750134267699347456.000000
69761720903527964672.000000 56302334930860040192.000000 48996877455434784768.000000
61656771777493590016.000000 34174907523883622400.000000 7254197270955048960.000000
70474649451154366464.000000 96643880003914776576.000000 60212325399300562944.000000
79034753064389935104.000000 55068509231817711616.000000 30906246096781312000.000000
75935946539362664448.000000 74039427754330030080.000000 77963735800732876800.000000
52997497802288750592.000000 27624974153413292032.000000 67224396933353365504.000000
40275635872217776128.000000 39805873333150580736.000000 17950888836753403904.000000
79208670339053043712.000000 71151963945301262336.000000 34023070587883831296.000000
83750213052014968832.000000 94985471409820401664.000000 57683587896825700352.000000
25025991369975943168.000000 70536884088233852928.000000 81341198158100430848.000000
88507787057529569280.000000 49868119717923110912.000000 91669649919853232128.000000
8541864177783747584.000000 83584907535248392192.000000 50845983069554524160.000000
7382785969194288128.000000 86304246028361334784.000000 13831992461727148032.000000
80025503080377024512.000000 5103610448494073856.000000 48662686536267833344.000000
93218694360469618688.000000 62419581929162448896.000000 71866714272764682240.000000
29646960788681629696.000000 31766860142549446656.000000 59364047329795129344.000000
28835178628260986880.000000 26887066750128410624.000000 50652017116477562880.000000
52337568696828305408.000000 68696288368128589824.000000 67263530320902602752.000000
91674933551835545600.000000 48424500683850727424.000000 29774398270839599104.000000
68651823304413061120.000000 68523267337126715392.000000 18016725435764885504.000000
42794322502157582336.000000 25556128539847868416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072562847232.000000 76203556274928926720.000000
50362123623222157312.000000 7238919725006295040.000000 23818007138149560320.000000
57783523018430750720.000000 48155005482933977088.000000 49684632908282675200.000000
80667054558680629248.000000 70959779238811336704.000000 20591559687317704704.000000
62665957005084336128.000000 70037326499523297280.000000 46734574604356329472.000000
13531086614783401984.000000 66158077211123392512.000000 80066799971227254784.000000
95922025398460137472.000000 1027125804006224384.000000 73338301549910564864.000000
95904961582386511872.000000 12647703252053628928.000000 75425080471806558208.000000
61174312306200379392.000000 53453206811327938560.000000 15479809175636074496.000000
65493439046168018944.000000 27877247721709109248.000000 39717794177721925632.000000
6371877811275400192.000000 54096281525989130240.000000 66933411189099216896.000000
32708529478008463360.000000 71426179972177887232.000000 27672678953745506304.000000
27705503877431062528.000000 93252233587224510464.000000 97652882756246568960.000000
69144571187598811136.000000 72745402490889764864.000000 79403113434281164800.000000
28964642182006710272.000000 9933972511677788160.000000 49963242089716506624.000000
99834562612715388928.000000 93177810620446556160.000000 27017411481748262912.000000
93904172942266269696.000000 19703634554721951744.000000 74485031680523681792.000000
39396004620478832640.000000 1706918109698131456.000000 43802800670605123584.000000
27620623467529895936.000000 72517491512831057920.000000 61637511296987488256.000000
29378701441228812288.000000 3259954216749032448.000000 46190589569220780032.000000
7917202315521776640.000000 15407759424596400128.000000 96608445386532028416.000000
11931395150518982656.000000 14500345286219970560.000000 64110290783470878720.000000
37029202840983126016.000000 39230257698493480960.000000 37681261756615213056.000000
56794258952244625408.000000 56525935735756791808.000000 58567151169490608128.000000
58597034277789442048.000000 97062944590373470208.000000 25082111813559320576.000000
95872554967287496704.000000 4102365848246539264.000000 15503055591499251712.000000
1216551680214679552.000000 51181353635711541248.000000 65348184905253306368.000000
88933761871640576000.000000 94371255438142095360.000000 71339953318496641024.000000
58377834751083167744.000000 66397316111286738944.000000 11825702573784723456.000000
41163645330157477888.000000 73918331058731794432.000000 84322631105178435584.000000
35667930166137724928.000000 73017188449078419456.000000 74088534564811325440.000000
22337911889648177152.000000 10561738890414645248.000000 45355995047608008704.000000
90686660926675288064.000000 10975568173201111040.000000 90398213458861211648.000000
81768823346496897024.000000 63394024411756249088.000000 91149241676007325696.000000
23220209939976814592.000000 44398132806725943296.000000 65863355972930895872.000000
80437613406496636928.000000 21146418852926251008.000000 86159771776338739200.000000
92539555434956718080.000000 48352410981954568192.000000 26084607753490935808.000000
73174973544150482944.000000 3634868085263113728.000000 3338990630960157696.000000
49562876471997767680.000000 73316998949443108864.000000 21346678883842486272.000000
64484406969658368000.000000 64487825582733492224.000000 61597126886093283328.000000
9268938865527732224.000000 34741934028404129792.000000 40387737635781263360.000000
94090674925867597824.000000 9049905502077061120.000000 20456145446717644800.000000
27872059453498470400.000000 40349614110245625856.000000 3376525405621953536.000000
60362547776740999168.000000 46428500244169580544.000000 27326381535609126912.000000
56379403824827473920.000000 46154012684824494080.000000 39793657400623333376.000000
11655940175927724032.000000 62911285250260541440.000000 5978986712122689536.000000
76485104099888168960.000000 46338895978206519296.000000 75736097982133993472.000000
4369698169945449984.000000 40972947872557154304.000000 90824713857043693568.000000
14004211997831178240.000000 93183891368299642880.000000 15565391301427419136.000000
83775730947306897408.000000 40868641968283525120.000000 67873778801776041984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273293275136.000000
23658271994371227648.000000 81200678928863232000.000000 29422416231367974912.000000
83256662525203988480.000000 94314401891082960896.000000 38700597435911102464.000000
84614884045867188224.000000 50999133047293411328.000000 22264620264802979840.000000
48216589983675359232.000000 38898232046966349824.000000 52825732145110179840.000000
9684951293487384576.000000 84877868303393357824.000000 42144951066870145024.000000
8591190502219939840.000000 28055450163536797696.000000 91644525860235411456.000000
12572442077606160384.000000 36084131502756196352.000000 82119218919892549632.000000
53984941831128350720.000000 29454848855838470144.000000 66955819164850823168.000000
82193719374441791488.000000 25286852892366614528.000000 72639598656975396864.000000
30243199021940387840.000000 92472960669513809920.000000 88908355472610246656.000000
80400020906894049280.000000 43412052532440227840.000000 8485993856800517120.000000
50282674705813217280.000000 62885421167559974912.000000 43914533210087497728.000000
16043380311298422784.000000 55938221424718585856.000000 83902261445712101376.000000
98692399556882169856.000000 65499707883518435328.000000 82200144833243873280.000000
74784852603205730304.000000 2775669363460302336.000000 37705024322551275520.000000
59684563405309845504.000000 34636810129675165696.000000 77737040367932047360.000000
4513899776687640576.000000 96724881986378104832.000000 63395532558410113024.000000
94270796568618123264.000000 50678874609415847936.000000 6180343897869368320.000000
98802767996035973120.000000 23564358329440518144.000000 84906175960722997248.000000
77114910271184060416.000000 80744909897200992256.000000 44597589021729316864.000000
6911746495058004992.000000 44570109684924448768.000000 90563160928720470016.000000
7062504409586257920.000000 31232918357046984704.000000 18677287293830955008.000000
44156679394587000832.000000 90647029176064868352.000000 8479029173324884992.000000
7856794354254989312.000000 3734461049983143936.000000 19781813649976737792.000000
98837483319809441792.000000 53630954144875405312.000000 46993012283906293760.000000
46714250069414182912.000000 38767397041825611776.000000 55140151541666332672.000000
3170534106873655808.000000 76018928670192500736.000000 89417204932570890240.000000
27788610719594545152.000000 92190030528068485120.000000 35051478091630968832.000000
46866524769194942464.000000 73054569470040899584.000000 43887345247916761088.000000
76932126195190546432.000000 40535505925212643328.000000 82320269397113864192.000000
94906115801325879296.000000 20640988966110097408.000000 3081933387254896640.000000
38112229593994739712.000000 54745276610088845312.000000 15863583885939640320.000000
54732180193550516224.000000 19026738177761763328.000000 59235379145699229696.000000
160141966228832960.000000 38117624131826655232.000000 14393672115817807872.000000
98275397758058397696.000000 68451392397821190144.000000 82888115453870440448.000000
75467017691137900544.000000 41214054981913477120.000000 51813003843129491456.000000
6024082265705450496.000000 16726759363957790720.000000 69630068666583572480.000000
70982140220166610944.000000 29760121945506836480.000000 28547014113892118528.000000
84697696745821487104.000000 32246563247979290624.000000 52645591547346911232.000000
70876806763492597760.000000 71213317259471282176.000000 5273007340534593536.000000
