37622173129974923264.000000 24170963974780493824.000000 43636635404302319616.000000
47853328266038878208.000000 60178210401646469120.000000 89502842429050732544.000000
29920650693574823936.000000 50401020684421611520.000000 58293952185658949632.000000
6168116054783789056.000000 63081518833164197888.000000 51275988850398306304.000000
30048727931262214144.000000 54804656044221292544.000000 73526196665554550784.000000
30373061892483158016.000000 99056989354122018816.000000 96478149845662924800.000000
30451409283902853120.000000 99505158728048787456.000000 82750134267207827456.000000
69761720903343644672.000000 56302334930368520192.000000 48996877455066144768.000000
61656771777247830016.000000 34174907523484262400.000000 7254197270217768960.000000
70474649450601406464.000000 96643880003914776576.000000 60212325398624722944.000000
79034753064021295104.000000 55068509231203311616.000000 30906246096474112000.000000
75935946538994024448.000000 74039427753838510080.000000 77963735800118476800.000000
52997497801920110592.000000 27624974153075372032.000000 67224396933230485504.000000
40275635871910576128.000000 39805873332781940736.000000 17950888836016123904.000000
79208670338684403712.000000 71151963944748302336.000000 34023070587177271296.000000
83750213051769208832.000000 94985471409206001664.000000 57683587896149860352.000000
25025991369361543168.000000 70536884087619452928.000000 81341198157977550848.000000
88507787057406689280.000000 49868119717677350912.000000 91669649919484592128.000000
8541864177468867584.000000 83584907535125512192.000000 50845983069247324160.000000
7382785968994608128.000000 86304246028115574784.000000 13831992461327788032.000000
80025503079639744512.000000 5103610448348153856.000000 48662686535591993344.000000
93218694359732338688.000000 62419581928793808896.000000 71866714272518922240.000000
29646960788528029696.000000 31766860142395846656.000000 59364047329672249344.000000
28835178627830906880.000000 26887066749667610624.000000 50652017115986042880.000000
52337568696521105408.000000 68696288368067149824.000000 67263530320533962752.000000
91674933551221145600.000000 48424500683789287424.000000 29774398270532399104.000000
68651823304351621120.000000 68523267337065275392.000000 18016725435565205504.000000
42794322501543182336.000000 25556128539694268416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072228767232.000000 76203556274314526720.000000
50362123623160717312.000000 7238919724668375040.000000 23818007137780920320.000000
57783523017816350720.000000 48155005482933977088.000000 49684632907975475200.000000
80667054558557749248.000000 70959779238504136704.000000 20591559686918344704.000000
62665957004469936128.000000 70037326499338977280.000000 46734574603680489472.000000
13531086614445481984.000000 66158077210447552512.000000 80066799971104374784.000000
95922025398337257472.000000 1027125803742224384.000000 73338301549357604864.000000
95904961581894991872.000000 12647703251562108928.000000 75425080471806558208.000000
61174312306077499392.000000 53453206810590658560.000000 15479809175344234496.000000
65493439045676498944.000000 27877247721647669248.000000 39717794177291845632.000000
6371877810845320192.000000 54096281525374730240.000000 66933411188976336896.000000
32708529477916303360.000000 71426179972116447232.000000 27672678953469026304.000000
27705503876970262528.000000 93252233587224510464.000000 97652882755632168960.000000
69144571187414491136.000000 72745402490398244864.000000 79403113434035404800.000000
28964642181423030272.000000 9933972511662428160.000000 49963242089532186624.000000
99834562612100988928.000000 93177810620200796160.000000 27017411481103142912.000000
93904172942143389696.000000 19703634554046111744.000000 74485031680155041792.000000
39396004619802992640.000000 1706918109218131456.000000 43802800670359363584.000000
27620623467099815936.000000 72517491512155217920.000000 61637511296495968256.000000
29378701440798732288.000000 3259954216053992448.000000 46190589568790700032.000000
7917202315329776640.000000 15407759424273840128.000000 96608445386163388416.000000
11931395149781702656.000000 14500345285958850560.000000 64110290782979358720.000000
37029202840798806016.000000 39230257698001960960.000000 37681261756430893056.000000
56794258951998865408.000000 56525935735511031808.000000 58567151168876208128.000000
58597034277236482048.000000 97062944590004830208.000000 25082111812822040576.000000
95872554966673096704.000000 4102365848108299264.000000 15503055591437811712.000000
1216551680087959552.000000 51181353635527221248.000000 65348184904823226368.000000
88933761871026176000.000000 94371255437773455360.000000 71339953317820801024.000000
58377834750775967744.000000 66397316111102418944.000000 11825702573308563456.000000
41163645329665957888.000000 73918331058486034432.000000 84322631104686915584.000000
35667930165953404928.000000 73017188448464019456.000000 74088534564074045440.000000
22337911889340977152.000000 10561738890368565248.000000 45355995047055048704.000000
90686660926429528064.000000 10975568173047511040.000000 90398213458492571648.000000
