37622173130424664064.000000 24170963974960390144.000000 43636635405111853056.000000
47853328267028307968.000000 60178210402545950720.000000 89502842429410525184.000000
29920650694474305536.000000 50401020685051248640.000000 58293952186108690432.000000
6168116055492130816.000000 63081518833613938688.000000 51275988851027943424.000000
30048727932341592064.000000 54804656045210722304.000000 73526196666274136064.000000
30373061893112795136.000000 99056989354841604096.000000 96478149845842821120.000000
30451409284442542080.000000 99505158728768372736.000000 82750134267927412736.000000
69761720903613489152.000000 56302334931088105472.000000 48996877455605833728.000000
61656771777607622656.000000 34174907524068925440.000000 7254197271297146880.000000
70474649451410939904.000000 96643880003914776576.000000 60212325399614152704.000000
79034753064560984064.000000 55068509232102793216.000000 30906246096923852800.000000
75935946539533713408.000000 74039427754558095360.000000 77963735801017958400.000000
52997497802459799552.000000 27624974153570086912.000000 67224396933410381824.000000
40275635872360316928.000000 39805873333321629696.000000 17950888837095501824.000000
79208670339224092672.000000 71151963945557835776.000000 34023070588211675136.000000
83750213052129001472.000000 94985471410105483264.000000 57683587897139290112.000000
25025991370261024768.000000 70536884088518934528.000000 81341198158157447168.000000
88507787057586585600.000000 49868119718037143552.000000 91669649920024281088.000000
8541864177929851904.000000 83584907535305408512.000000 50845983069697064960.000000
7382785969286939648.000000 86304246028475367424.000000 13831992461912451072.000000
80025503080719122432.000000 5103610448561780736.000000 48662686536581423104.000000
93218694360811716608.000000 62419581929333497856.000000 71866714272878714880.000000
29646960788752900096.000000 31766860142620717056.000000 59364047329852145664.000000
28835178628460544000.000000 26887066750342221824.000000 50652017116705628160.000000
52337568696970846208.000000 68696288368157097984.000000 67263530321073651712.000000
91674933552120627200.000000 48424500683879235584.000000 29774398270982139904.000000
68651823304441569280.000000 68523267337155223552.000000 18016725435857537024.000000
42794322502442663936.000000 25556128539919138816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072717860352.000000 76203556275214008320.000000
50362123623250665472.000000 7238919725163089920.000000 23818007138320609280.000000
57783523018715832320.000000 48155005482933977088.000000 49684632908425216000.000000
80667054558737645568.000000 70959779238953877504.000000 20591559687503007744.000000
62665957005369417728.000000 70037326499608821760.000000 46734574604669919232.000000
13531086614940196864.000000 66158077211436982272.000000 80066799971284271104.000000
95922025398517153792.000000 1027125804128720384.000000 73338301550167138304.000000
95904961582614577152.000000 12647703252281694208.000000 75425080471806558208.000000
61174312306257395712.000000 53453206811670036480.000000 15479809175771488256.000000
65493439046396084224.000000 27877247721737617408.000000 39717794177921482752.000000
6371877811474957312.000000 54096281526274211840.000000 66933411189156233216.000000
32708529478051225600.000000 71426179972206395392.000000 27672678953873793024.000000
27705503877644873728.000000 93252233587224510464.000000 97652882756531650560.000000
69144571187684335616.000000 72745402491117830144.000000 79403113434395197440.000000
28964642182277537792.000000 9933972511684915200.000000 49963242089802031104.000000
99834562613000470528.000000 93177810620560588800.000000 27017411482047598592.000000
93904172942323286016.000000 19703634555035541504.000000 74485031680694730752.000000
39396004620792422400.000000 1706918109920851456.000000 43802800670719156224.000000
27620623467729453056.000000 72517491513144647680.000000 61637511297215553536.000000
29378701441428369408.000000 3259954217071531008.000000 46190589569420337152.000000
7917202315610864640.000000 15407759424746067968.000000 96608445386703077376.000000
11931395150861080576.000000 14500345286341130240.000000 64110290783698944000.000000
