37622173129935601664.000000 24170963974764765184.000000 43636635404231540736.000000
47853328265952370688.000000 60178210401567825920.000000 89502842429019275264.000000
29920650693496180736.000000 50401020684366561280.000000 58293952185619628032.000000
6168116054721857536.000000 63081518833124876288.000000 51275988850343256064.000000
30048727931167842304.000000 54804656044134785024.000000 73526196665491636224.000000
30373061892428107776.000000 99056989354059104256.000000 96478149845647196160.000000
30451409283855667200.000000 99505158727985872896.000000 82750134267144912896.000000
69761720903320051712.000000 56302334930305605632.000000 48996877455018958848.000000
61656771777216372736.000000 34174907523433144320.000000 7254197270123397120.000000
70474649450530627584.000000 96643880003914776576.000000 60212325398538215424.000000
79034753063974109184.000000 55068509231124668416.000000 30906246096434790400.000000
75935946538946838528.000000 74039427753775595520.000000 77963735800039833600.000000
52997497801872924672.000000 27624974153032118272.000000 67224396933214756864.000000
40275635871871254528.000000 39805873332734754816.000000 17950888835921752064.000000
79208670338637217792.000000 71151963944677523456.000000 34023070587086831616.000000
83750213051737751552.000000 94985471409127358464.000000 57683587896063352832.000000
25025991369282899968.000000 70536884087540809728.000000 81341198157961822208.000000
88507787057390960640.000000 49868119717645893632.000000 91669649919437406208.000000
8541864177428562944.000000 83584907535109783552.000000 50845983069208002560.000000
7382785968969049088.000000 86304246028084117504.000000 13831992461276669952.000000
80025503079545372672.000000 5103610448329476096.000000 48662686535505485824.000000
93218694359637966848.000000 62419581928746622976.000000 71866714272487464960.000000
29646960788508368896.000000 31766860142376185856.000000 59364047329656520704.000000
28835178627775856640.000000 26887066749608628224.000000 50652017115923128320.000000
52337568696481783808.000000 68696288368059285504.000000 67263530320486776832.000000
91674933551142502400.000000 48424500683781423104.000000 29774398270493077504.000000
68651823304343756800.000000 68523267337057411072.000000 18016725435539646464.000000
42794322501464539136.000000 25556128539674607616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072186004992.000000 76203556274235883520.000000
50362123623152852992.000000 7238919724625121280.000000 23818007137733734400.000000
57783523017737707520.000000 48155005482933977088.000000 49684632907936153600.000000
80667054558542020608.000000 70959779238464815104.000000 20591559686867226624.000000
62665957004391292928.000000 70037326499315384320.000000 46734574603593981952.000000
13531086614402228224.000000 66158077210361044992.000000 80066799971088646144.000000
95922025398321528832.000000 1027125803708432384.000000 73338301549286825984.000000
95904961581832077312.000000 12647703251499194368.000000 75425080471806558208.000000
61174312306061770752.000000 53453206810496286720.000000 15479809175306878976.000000
65493439045613584384.000000 27877247721639804928.000000 39717794177236795392.000000
6371877810790269952.000000 54096281525296087040.000000 66933411188960608256.000000
32708529477904506880.000000 71426179972108582912.000000 27672678953433636864.000000
27705503876911280128.000000 93252233587224510464.000000 97652882755553525760.000000
69144571187390898176.000000 72745402490335330304.000000 79403113434003947520.000000
28964642181348319232.000000 9933972511660462080.000000 49963242089508593664.000000
99834562612022345728.000000 93177810620169338880.000000 27017411481020567552.000000
93904172942127661056.000000 19703634553959604224.000000 74485031680107855872.000000
39396004619716485120.000000 1706918109156691456.000000 43802800670327906304.000000
27620623467044765696.000000 72517491512068710400.000000 61637511296433053696.000000
29378701440743682048.000000 3259954215965027328.000000 46190589568735649792.000000
7917202315305200640.000000 15407759424232552448.000000 96608445386116202496.000000
11931395149687330816.000000 14500345285925427200.000000 64110290782916444160.000000
37029202840775213056.000000 39230257697939046400.000000 37681261756407300096.000000
56794258951967408128.000000 56525935735479574528.000000 58567151168797564928.000000
58597034277165703168.000000 97062944589957644288.000000 25082111812727668736.000000
95872554966594453504.000000 4102365848090604544.000000 15503055591429947392.000000
1216551680071739392.000000 51181353635503628288.000000 65348184904768176128.000000
88933761870947532800.000000 94371255437726269440.000000 71339953317734293504.000000
58377834750736646144.000000 66397316111078825984.000000 11825702573247614976.000000
41163645329603043328.000000 73918331058454577152.000000 84322631104624001024.000000
35667930165929811968.000000 73017188448385376256.000000 74088534563979673600.000000
22337911889301655552.000000 10561738890362667008.000000 45355995046984269824.000000
90686660926398070784.000000 10975568173027850240.000000 90398213458445385728.000000
81768823346219679744.000000 63394024411271118848.000000 91149241676007325696.000000
23220209939491684352.000000 44398132806379421696.000000 65863355972445765632.000000
80437613406219419648.000000 21146418852822294528.000000 86159771776200130560.000000
92539555434956718080.000000 48352410981469437952.000000 26084607752763240448.000000
73174973543803961344.000000 3634868084565739008.000000 3338990630617967616.000000
49562876471651246080.000000 73316998949443108864.000000 21346678883322703872.000000
64484406969311846400.000000 64487825582456274944.000000 61597126885330935808.000000
9268938865267841024.000000 34741934027676434432.000000 40387737635711959040.000000
94090674925451771904.000000 9049905501860485120.000000 20456145446197862400.000000
27872059452840079360.000000 40349614109899104256.000000 3376525405344736256.000000
60362547776602390528.000000 46428500244169580544.000000 27326381535193300992.000000
56379403824342343680.000000 46154012683992842240.000000 39793657400068898816.000000
11655940175286659072.000000 62911285249914019840.000000 5978986711308363776.000000
76485104099749560320.000000 46338895978137214976.000000 75736097981440950272.000000
4369698169356363264.000000 40972947872487849984.000000 90824713856905084928.000000
14004211996982200320.000000 93183891367745208320.000000 15565391301306136576.000000
83775730946752462848.000000 40868641967729090560.000000 67873778801221607424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272738840576.000000
23658271994197966848.000000 81200678928724623360.000000 29422416231194714112.000000
83256662524649553920.000000 94314401890389917696.000000 38700597435425972224.000000
84614884045867188224.000000 50999133046877585408.000000 22264620264352501760.000000
48216589982843707392.000000 38898232046827741184.000000 52825732144971571200.000000
9684951293470058496.000000 84877868303116140544.000000 42144951066800840704.000000
