37622173130151870464.000000 24170963974851272704.000000 43636635404620824576.000000
47853328266428162048.000000 60178210402000363520.000000 89502842429192290304.000000
29920650693928718336.000000 50401020684669337600.000000 58293952185835896832.000000
6168116055062480896.000000 63081518833341145088.000000 51275988850646032384.000000
30048727931686887424.000000 54804656044610576384.000000 73526196665837666304.000000
30373061892730884096.000000 99056989354405134336.000000 96478149845733703680.000000
30451409284115189760.000000 99505158728331902976.000000 82750134267490942976.000000
69761720903449812992.000000 56302334930651635712.000000 48996877455278481408.000000
61656771777389387776.000000 34174907523714293760.000000 7254197270642442240.000000
70474649450919911424.000000 96643880003914776576.000000 60212325399014006784.000000
79034753064233631744.000000 55068509231557206016.000000 30906246096651059200.000000
75935946539206361088.000000 74039427754121625600.000000 77963735800472371200.000000
52997497802132447232.000000 27624974153270013952.000000 67224396933301264384.000000
40275635872087523328.000000 39805873332994277376.000000 17950888836440797184.000000
79208670338896740352.000000 71151963945066807296.000000 34023070587584249856.000000
83750213051910766592.000000 94985471409559896064.000000 57683587896539144192.000000
25025991369715437568.000000 70536884087973347328.000000 81341198158048329728.000000
88507787057477468160.000000 49868119717818908672.000000 91669649919696928768.000000
8541864177650238464.000000 83584907535196291072.000000 50845983069424271360.000000
7382785969109623808.000000 86304246028257132544.000000 13831992461557819392.000000
80025503080064417792.000000 5103610448432203776.000000 48662686535981277184.000000
93218694360157011968.000000 62419581929006145536.000000 71866714272660480000.000000
29646960788616503296.000000 31766860142484320256.000000 59364047329743028224.000000
28835178628078632960.000000 26887066749933031424.000000 50652017116269158400.000000
52337568696698052608.000000 68696288368102539264.000000 67263530320746299392.000000
91674933551575040000.000000 48424500683824676864.000000 29774398270709346304.000000
68651823304387010560.000000 68523267337100664832.000000 18016725435680221184.000000
42794322501897076736.000000 25556128539782742016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072421197312.000000 76203556274668421120.000000
50362123623196106752.000000 7238919724863016960.000000 23818007137993256960.000000
57783523018170245120.000000 48155005482933977088.000000 49684632908152422400.000000
80667054558628528128.000000 70959779238681083904.000000 20591559687148376064.000000
62665957004823830528.000000 70037326499445145600.000000 46734574604069773312.000000
13531086614640123904.000000 66158077210836836352.000000 80066799971175153664.000000
95922025398408036352.000000 1027125803894288384.000000 73338301549676109824.000000
95904961582178107392.000000 12647703251845224448.000000 75425080471806558208.000000
61174312306148278272.000000 53453206811015331840.000000 15479809175512334336.000000
65493439045959614464.000000 27877247721683058688.000000 39717794177539571712.000000
6371877811093046272.000000 54096281525728624640.000000 66933411189047115776.000000
32708529477969387520.000000 71426179972151836672.000000 27672678953628278784.000000
27705503877235683328.000000 93252233587224510464.000000 97652882755986063360.000000
69144571187520659456.000000 72745402490681360384.000000 79403113434176962560.000000
28964642181759229952.000000 9933972511671275520.000000 49963242089638354944.000000
99834562612454883328.000000 93177810620342353920.000000 27017411481474732032.000000
93904172942214168576.000000 19703634554435395584.000000 74485031680367378432.000000
39396004620192276480.000000 1706918109494611456.000000 43802800670500921344.000000
27620623467347542016.000000 72517491512544501760.000000 61637511296779083776.000000
29378701441046458368.000000 3259954216454335488.000000 46190589569038426112.000000
7917202315440368640.000000 15407759424459634688.000000 96608445386375725056.000000
11931395150206375936.000000 14500345286109255680.000000 64110290783262474240.000000
37029202840904974336.000000 39230257698285076480.000000 37681261756537061376.000000
56794258952140423168.000000 56525935735652589568.000000 58567151169230102528.000000
58597034277554987008.000000 97062944590217166848.000000 25082111813246713856.000000
95872554967026991104.000000 4102365848187925504.000000 15503055591473201152.000000
1216551680160950272.000000 51181353635633389568.000000 65348184905070952448.000000
