13531086615353810944.000000 66158077212264210432.000000 80066799971434676224.000000
95922025398667558912.000000 1027125804451856384.000000 73338301550843961344.000000
95904961583216197632.000000 12647703252883314688.000000 75425080471806558208.000000
61174312306407800832.000000 53453206812572467200.000000 15479809176128700416.000000
65493439046997704704.000000 27877247721812819968.000000 39717794178447900672.000000
6371877812001375232.000000 54096281527026237440.000000 66933411189306638336.000000
32708529478164029440.000000 71426179972281597952.000000 27672678954212204544.000000
27705503878208892928.000000 93252233587224510464.000000 97652882757283676160.000000
69144571187909943296.000000 72745402491719450624.000000 79403113434696007680.000000
28964642182991962112.000000 9933972511703715840.000000 49963242090027638784.000000
99834562613752496128.000000 93177810620861399040.000000 27017411482837225472.000000
93904172942473691136.000000 19703634555862769664.000000 74485031681145946112.000000
39396004621619650560.000000 1706918110508371456.000000 43802800671019966464.000000
27620623468255870976.000000 72517491513971875840.000000 61637511297817174016.000000
29378701441954787328.000000 3259954217922259968.000000 46190589569946755072.000000
7917202315845872640.000000 15407759425140881408.000000 96608445387154292736.000000
11931395151763511296.000000 14500345286660741120.000000 64110290784300564480.000000
37029202841294258176.000000 39230257699323166720.000000 37681261756926345216.000000
56794258952659468288.000000 56525935736171634688.000000 58567151170527715328.000000
58597034278722838528.000000 97062944590995734528.000000 25082111814803849216.000000
95872554968324603904.000000 4102365848479888384.000000 15503055591602962432.000000
1216551680428582912.000000 51181353636022673408.000000 65348184905979281408.000000
88933761872677683200.000000 94371255438764359680.000000 71339953319637458944.000000
58377834751601721344.000000 66397316111597871104.000000 11825702574588481536.000000
41163645330987163648.000000 73918331059146637312.000000 84322631106008121344.000000
35667930166448857088.000000 73017188450115526656.000000 74088534566055854080.000000
22337911890166730752.000000 10561738890492428288.000000 45355995048541405184.000000
90686660927090130944.000000 10975568173460387840.000000 90398213459483475968.000000
81768823346911739904.000000 63394024412482224128.000000 91149241676007325696.000000
23220209940702789632.000000 44398132807244496896.000000 65863355973656870912.000000
80437613406911479808.000000 21146418853081817088.000000 86159771776546160640.000000
92539555434956718080.000000 48352410982680543232.000000 26084607754579898368.000000
73174973544669036544.000000 3634868086306702848.000000 3338990631472229376.000000
49562876472516321280.000000 73316998949443108864.000000 21346678884620316672.000000
64484406970176921600.000000 64487825583148335104.000000 61597126887234101248.000000
9268938865916647424.000000 34741934029493092352.000000 40387737635884974080.000000
94090674926489862144.000000 9049905502401157120.000000 20456145447495475200.000000
27872059454483722240.000000 40349614110764179456.000000 3376525406036796416.000000
60362547776948420608.000000 46428500244169580544.000000 27326381536231391232.000000
56379403825553448960.000000 46154012686069022720.000000 39793657401453019136.000000
11655940176887048192.000000 62911285250779095040.000000 5978986713341290496.000000
76485104100095590400.000000 46338895978310230016.000000 75736097983171100672.000000
4369698170826991104.000000 40972947872660865024.000000 90824713857251115008.000000
14004211999101634560.000000 93183891369129328640.000000 15565391301608912896.000000
83775730948136583168.000000 40868641969113210880.000000 67873778802605727744.000000
33440067634632331264.000000 94539223621005377536.000000 68192723274122960896.000000
23658271994630504448.000000 81200678929070653440.000000 29422416231627251712.000000
83256662526033674240.000000 94314401892120068096.000000 38700597436637077504.000000
84614884045867188224.000000 50999133047915675648.000000 22264620265477099520.000000
48216589984919887872.000000 38898232047173771264.000000 52825732145317601280.000000
9684951293513312256.000000 84877868303808200704.000000 42144951066973855744.000000
8591190502712565760.000000 28055450163951640576.000000 91644525860857675776.000000
12572442078669195264.000000 36084131503741448192.000000 82119218920307392512.000000
53984941831128350720.000000 29454848856305168384.000000 66955819165784219648.000000
82193719375478898688.000000 25286852892677746688.000000 72639598657182818304.000000
30243199022925639680.000000 92472960670343495680.000000 88908355473439932416.000000
80400020907516313600.000000 43412052532543938560.000000 8485993857785768960.000000
50282674706642903040.000000 62885421167663685632.000000 43914533210398629888.000000
16043380312283674624.000000 55938221424822296576.000000 83902261446541787136.000000
98692399557504434176.000000 65499707884244410368.000000 82200144833866137600.000000
74784852604242837504.000000 2775669364633529856.000000 37705024323588382720.000000
59684563405828399104.000000 34636810130452996096.000000 77737040367932047360.000000
4513899777089519616.000000 96724881987415212032.000000 63395532559032377344.000000
94270796568825544704.000000 50678874610349244416.000000 6180343898906475520.000000
98802767996865658880.000000 23564358330477625344.000000 84906175960722997248.000000
77114910272013746176.000000 80744909897615835136.000000 44597589022559002624.000000
6911746495550630912.000000 44570109685339291648.000000 90563160929342734336.000000
7062504410104811520.000000 31232918357928525824.000000 18677287294245797888.000000
44156679394690711552.000000 90647029176064868352.000000 8479029174465702912.000000
7856794354825398272.000000 3734461051123961856.000000 19781813650961989632.000000
98837483320639127552.000000 53630954146016223232.000000 46993012284943400960.000000
46714250069829025792.000000 38767397042862718976.000000 55140151542703439872.000000
3170534107385727488.000000 76018928671229607936.000000 89417204933193154560.000000
27788610719801966592.000000 92190030528898170880.000000 35051478091682824192.000000
46866524769817206784.000000 73054569470248321024.000000 43887345248227893248.000000
76932126195605389312.000000 40535505925212643328.000000 82320269397321285632.000000
94906115801740722176.000000 20640988967302770688.000000 3081933387572510720.000000
38112229594409582592.000000 54745276610296266752.000000 15863583886950819840.000000
54732180194172780544.000000 19026738178228461568.000000 59235379145699229696.000000
160141966307831360.000000 38117624132241498112.000000 14393672116673421312.000000
98275397758058397696.000000 68451392398339743744.000000 82888115453870440448.000000
75467017691967586304.000000 41214054983158005760.000000 51813003844166598656.000000
6024082266755521536.000000 16726759364865259520.000000 69630068666687283200.000000
70982140221100007424.000000 29760121945610547200.000000 28547014114203250688.000000
84697696747066015744.000000 32246563249016397824.000000 52645591547554332672.000000
70876806763596308480.000000 71213317260612100096.000000 5273007341169821696.000000
13736338634745090048.000000 97384154473040379904.000000 75820709212219359232.000000
79538845462165995520.000000 6944554154892448768.000000 79602209286640320512.000000
22683075534479773696.000000 10410288648693547008.000000 47236670954124763136.000000
90236797930435182592.000000 77464040127039160320.000000 89937787330564374528.000000
45022469146435616768.000000 86938715726012596224.000000 96073216075330306048.000000
87482721405145382912.000000 46470207493637464064.000000 70707683274612260864.000000
581147632877647488.000000 30958998005446561792.000000 93361987925614624768.000000
29756239804186558464.000000 27125670499392811008.000000 24863848449012043776.000000
52852008763500740608.000000 44913174963591094272.000000 59157788768566919168.000000
49828881407181742080.000000 76547838279805812736.000000 12450392328385499136.000000
69409758367922159616.000000 14791541136521224192.000000 12858372796047640576.000000
13280682330889891840.000000 92390388612470456320.000000 19114149778652434432.000000
42659378117310980096.000000 52790664411879792640.000000 61768604769357996032.000000
91884242102863806464.000000 60540597862531391488.000000 38898010726929678336.000000
24420547133839503360.000000 32836925461704781824.000000 66727816314002137088.000000
64582563692752683008.000000 96403251663821537280.000000 32566497601249497088.000000
17523780957138655232.000000 31147865152514281472.000000 93713448335805857792.000000
27035584367043465216.000000 79619237806207795200.000000 3359220685434376704.000000
49764036690625404928.000000 30208405582510309376.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877789884416.000000 37139093478052749312.000000
46750379332727791616.000000 33911112575819632640.000000 93081228258049458176.000000
10084897619778066432.000000 98509137572292001792.000000 85615220074815258624.000000
72942226516533927936.000000 44261878636890939392.000000 57172349785286598656.000000
4862127638935205888.000000 80792203635356073984.000000 68601513061434245120.000000
32013819136031404032.000000 48474915643141267456.000000 22791742296004784128.000000
93920366607813984256.000000 494954096300046848.000000 11360621396517703680.000000
27531550797551960064.000000 98649914527923437568.000000 30457757503055630336.000000
99310708461459865600.000000 57822898055669915648.000000 9514639028113825792.000000
38097017771262664704.000000 58286543111070146560.000000 74548190696953774080.000000
37931355710095196160.000000 68988302228346789888.000000 91005918792422260736.000000
89139464922230603776.000000 34989855100468273152.000000 92725486091499143168.000000
51800011106128265216.000000 89956700207748399104.000000 25681093994901569536.000000
34210450369948147712.000000 51433556256748183552.000000 68131006060222889984.000000
73216735195500765184.000000 50541571782983016448.000000 57553384579183370240.000000
21757023326568873984.000000 40964657460020338688.000000 59208917146455810048.000000
62013207852499648512.000000 14805746903720218624.000000 67526756662357024768.000000
42218643427792044032.000000 85825817078470492160.000000 22542507931344719872.000000
42409834603863449600.000000 86752779510141370368.000000 50107798734100176896.000000
16452665617694810112.000000 56132882680269512704.000000 44535290144410304512.000000
79845913284687642624.000000 59597702892555157504.000000 12423728032275965952.000000
13199338200249528320.000000 89006789407623364608.000000 61149835194110337024.000000
40265428717425827840.000000 60245982584559820800.000000 41163235773820043264.000000
45231612733118136320.000000 20609879342567649280.000000 30941078940278136832.000000
55920632472514404352.000000 39609167512706473984.000000 25123614716981395456.000000
17067852630046957568.000000 29497185294326624256.000000 69435578956490113024.000000
88179944749733560320.000000 58519541685994561536.000000 21918917911156654080.000000
40576833215314034688.000000 47119068829746339840.000000 89357628844884492288.000000
55411793680312492032.000000 56113852746832658432.000000 25874953404167614464.000000
62668036222373470208.000000 19114307941383155712.000000 61797007818699694080.000000
65825222515204456448.000000 42694041125289852928.000000 20865289749798825984.000000
51294556834215075840.000000 2477992105947009536.000000 54926737388787171328.000000
46826725838603173888.000000 3549091443945317888.000000 3045680616618927616.000000
94450896311482122240.000000 38620384216397258752.000000 93287013509948407808.000000
82000518150683852800.000000 63817996938488782848.000000 47851737324638453760.000000
28166681964133650432.000000 60118062940096749568.000000 47141658635261706240.000000
75743352490522312704.000000 20507381896601665536.000000 19314313474253676544.000000
60793394794181017600.000000 64187232636744728576.000000 68609650503131111424.000000
60781294481935319040.000000 45269551373600522240.000000 80935908190938791936.000000
41466374426548527104.000000 95497689737134866432.000000 37790477501922942976.000000
13760402878401230848.000000 79983646583161864192.000000 11664464937159272448.000000
65480273692050079744.000000 49967886974804140032.000000 3323134212947995136.000000
62635768509121069056.000000 8427451326489700352.000000 19720813389627170816.000000
28049850420853551104.000000 18130872443681206272.000000 25602614814289354752.000000
88652739697492770816.000000 31769067767747158016.000000 68552528413820043264.000000
3703601160050297344.000000 52239781324035104768.000000 948821027181323264.000000
37768908612341489664.000000 81049449706878009344.000000 69887458612835426304.000000
78835549264316628992.000000 88518129510802079744.000000 97623065152458735616.000000
95692423812492541952.000000 15699930963349745664.000000 66712817284493516800.000000
14502235874292039680.000000 33521202905571500032.000000 21011628444221640704.000000
42904225321198796800.000000 58720918587685912576.000000 74111332749319634944.000000
5107311460345512960.000000 55680117840510681088.000000 36783367488720265216.000000
28296944276889649152.000000 31435763056602333184.000000 87397821799428194304.000000
62483460697734373376.000000 75327862771257933824.000000 59992995913082503168.000000
24780579963148865536.000000 38101222353953538048.000000 48895501139596902400.000000
15648418265274198016.000000 10787524647595712512.000000 66716582763755741184.000000
47901974077830234112.000000 50446690057773744128.000000 95632438921482223616.000000
42067274106943569920.000000 84996133901247889408.000000 70406820499551363072.000000
39416216574196129792.000000 73476928843440472064.000000 40700129960661213184.000000
41469512829674250240.000000 65862599826004287488.000000 15634050120760766464.000000
33914117707126435840.000000 93797004137107554304.000000 3748823829171077120.000000
74804162132462305280.000000 26187947447882280960.000000 26284542653105627136.000000
75982344480592871424.000000 25981291783717015552.000000 61503736350799691776.000000
51117060306708627456.000000 71725118725014167552.000000 2657666829999950336.000000
83756176740737040384.000000 1928270623953228032.000000 19839180867361472512.000000
44993040773686476800.000000 74048248363578163200.000000 79807593637013585920.000000
73603880523082113024.000000 55105145139383435264.000000 76780100608885571584.000000
2691440791217098752.000000 57875766155881570304.000000 47735648099624640512.000000
7117233714376429568.000000 19469667206568013824.000000 99556539058102337536.000000
78923086886203539456.000000 66530753841920770048.000000 86826430160295084032.000000
15877462983592855552.000000 52562299370554998784.000000 49356041391500894208.000000
95394691602708758528.000000 33461497396674711552.000000 61240045243457798144.000000
53692116767537635328.000000 24072301534070931456.000000 34236693568090406912.000000
94657866092264964096.000000 50261155234999091200.000000 99366728696755863552.000000
67201429479589371904.000000 16239479093084395520.000000 26149357254054055936.000000
17717280986096582656.000000 3841975111313169408.000000 18480017128836345856.000000
78568605434062962688.000000 85664620417597751296.000000 79862420149534474240.000000
30007608084136632320.000000 51560760651397308416.000000 62907595478838272000.000000
80876492969212788736.000000 53804650114211733504.000000 91368482757017796608.000000
97145768986957791232.000000 82639092017150459904.000000 99972971969568276480.000000
56712886702275321856.000000 12044594228769898496.000000 35686789825501065216.000000
28088027253585887232.000000 7458038932721273856.000000 47484666922324099072.000000
70456467802562125824.000000 2251358045001575424.000000 54427208746554359808.000000
58772590112816939008.000000 18819149566490808320.000000 21548997313532968960.000000
29090987952960847872.000000 61277399324703358976.000000 55651355628215255040.000000
87960136282169786368.000000 7150578237106941952.000000 27740358917022724096.000000
7175556077715558400.000000 744804061676227328.000000 13013165095667849216.000000
45866708359998619648.000000 27408722756354019328.000000 10469790892496089088.000000
44665857131635933184.000000 58561904026948517888.000000 185771514617073952.000000
5012860547632439296.000000 43558657509521031168.000000 20660178841233362944.000000
53007615729842618368.000000 45739841521722449920.000000 32129528719171039232.000000
19198692782463074304.000000 28578681096705503232.000000 89652303004718661632.000000
70214056653619396608.000000 16953965443701751808.000000 8648812786408060928.000000
83094463986387927040.000000 57538745409251540992.000000 37588058415152029696.000000
40206075667690119168.000000 7226277999032057856.000000 33695250245354766336.000000
71281869595194900480.000000 23233002618529091584.000000 72737225548682280960.000000
87099790971859845120.000000 8811641558801782784.000000 59859420403599024128.000000
85092351868271296512.000000 29089710088733728768.000000 88897725060805705728.000000
8876968785106956288.000000 53553955634747318272.000000 90224337087204835328.000000
3525945806371864576.000000 90951780685834895360.000000 94213358055653179392.000000
96468468581352734720.000000 28264160664663982080.000000 22641500921295339520.000000
9706053243898550272.000000 73139133211496521728.000000 70768881800829624320.000000
46564183311080046592.000000 31007519937006661632.000000 97180206760035237888.000000
9951981927994791936.000000 60470947241474547712.000000 7749320977094002688.000000
16714419989894455296.000000 27542065894365073408.000000 36108288761248067584.000000
11857324785448747008.000000 78964436272583802880.000000 25677412625674399744.000000
81170308470814867456.000000 94422721433632997376.000000 9350047163445471232.000000
48885967432184578048.000000 97117689516235096064.000000 13430812389034762240.000000
59298537679042945024.000000 63726375368750620672.000000 16683943446905686016.000000
45891384239021686784.000000 96863500215089496064.000000 55945594119127244800.000000
77666322520396267520.000000 13872684681095323648.000000 18729714581390667776.000000
27725696865643089920.000000 47147800252796059648.000000 15304213207429195776.000000
50212439162834239488.000000 31167096338075987968.000000 66800626802205786112.000000
84345450273219575808.000000 47332314230201958400.000000 94128447565193003008.000000
29107933136951136256.000000 75561592856850481152.000000 42863197959926718464.000000
3879582428556174336.000000 73132987108701831168.000000 469757658429083712.000000
42467200236935331840.000000 87107769020867837952.000000 50800195780077117440.000000
54030924290764439552.000000 48519142177367687168.000000 22295483621382037504.000000
34249631025650962432.000000 46689134210402246656.000000 74931152375481450496.000000
81196764088894488576.000000 8800975176558115840.000000 27084245456757690368.000000
78308914180275814400.000000 28571949373116510208.000000 93236674458706001920.000000
39875962630832603136.000000 83482863156068646912.000000 50015032768294567936.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601777852416.000000
77323991272647426048.000000 99132846511182741504.000000 20776180041587765248.000000
61700550870217007104.000000 6846717613190061056.000000 87576680947412041728.000000
1165974519971198208.000000 3442115923221227520.000000 18714577522745671680.000000
73888801087446368256.000000 14383822934895222784.000000 32449108446814097408.000000
2498392467847045120.000000 33438942730765914112.000000 24204214591008002048.000000
76489193771868258304.000000 31293207164714119168.000000 82575633303032135680.000000
22989376365693648896.000000 12229619074309941248.000000 73091513080269463552.000000
27803862078995468288.000000 46227011498031906816.000000 99622783718587727872.000000
43119840860144386048.000000 82030251243368579072.000000 67208673440191447040.000000
47087480183915503616.000000 68665488273940299776.000000 76262197053982244864.000000
88345999079777107968.000000 63991068940793749504.000000 29178276951398010880.000000
29893595238041231360.000000 57555802352422772736.000000 19679887195402412032.000000
7877134390375002112.000000 21905253995594182656.000000 26894203075286605824.000000
28835597462278447104.000000 82140347334296780800.000000 26494007278360489984.000000
505511994226007168.000000 4303826972534121984.000000 33775665123262996480.000000
43745992073896878080.000000 18501283523545612288.000000 94483226367549652992.000000
36749351691029958656.000000 53051370023947165696.000000 44616101863168114688.000000
72582927889194328064.000000 96104056391986069504.000000 29658835934001938432.000000
4642616966698397696.000000 61921228599606845440.000000 51854596713302032384.000000
43249281461311881216.000000 71778165594850287616.000000 86171707101649338368.000000
46097904875189731328.000000 42996331974093684736.000000 62112373752341970944.000000
6971970227647873024.000000 50624709181053730816.000000 21887693752968077312.000000
63922685306292027392.000000 7395784684510275584.000000 93562966438191644672.000000
22620241139650404352.000000 35787435484935471104.000000 35890472691550613504.000000
62634352809009192960.000000 54049004059321139200.000000 70914262207393939456.000000
53778701359813369856.000000 74933401542017777664.000000 3349752153546657280.000000
63667187807697633280.000000 10148065556285243392.000000 25496192589312212992.000000
18309590027304857600.000000 92557295120402710528.000000 23983319162751492096.000000
19058722550683848704.000000 77893985397799174144.000000 2469303181651709440.000000
85937338453671116800.000000 57805648833005281280.000000 49238178823853367296.000000
65490139635871907840.000000 34479308685324189696.000000 67264678066067890176.000000
33506314174375428096.000000 34544712361888985088.000000 15834208310116118528.000000
22550597039428063232.000000 59412083742935097344.000000 2806481675436956672.000000
55034619980088614912.000000 30839693206485098496.000000 45125445715427049472.000000
7042077659250112512.000000 66327967430796558336.000000 4360936644233982976.000000
22527609257290248192.000000 63291923071905562624.000000 48705066158397513728.000000
78413148022648356864.000000 33908803264461316096.000000 93219972213195587584.000000
58025825036402098176.000000 45611141127589699584.000000 78295925867109482496.000000
96522734697271951360.000000 59148678797408296960.000000 70847850159353282560.000000
69811922581107064832.000000 98419746035903922176.000000 97575485670008324096.000000
43093788751767879680.000000 47590835918442758144.000000 26560879110099795968.000000
46982773102802575360.000000 89429871350079864832.000000 2938602968680971264.000000
30697225080667344896.000000 14268736943766865920.000000 41684969841998880768.000000
82226764165696241664.000000 89041521171216433152.000000 51009885813435351040.000000
31748094021709524992.000000 33567044376394858496.000000 19799974623288737792.000000
84481817652454637568.000000 42586051190859366400.000000 89245330426420412416.000000
3555773133008685568.000000 47371610627541647360.000000 87181679182433075200.000000
78464711271776763904.000000 16980011928581148672.000000 649761212974674816.000000
13629192408851826688.000000 24500163344129314816.000000 52952597954383749120.000000
31041462247516405760.000000 40454110781432864768.000000 89065278578162434048.000000
35905825026746986496.000000 55450844185511739392.000000 94065824974152597504.000000
59344412466415812608.000000 49537473537831043072.000000 97537186773968715776.000000
88194384304636985344.000000 58558498262952484864.000000 4184499035957197312.000000
95203366487356227584.000000 59593399911648600064.000000 99154648667678785536.000000
34939871321759916032.000000 70693202606504255488.000000 24110495553956474880.000000
42096027170270765056.000000 5285788064797329408.000000 68400530556107931648.000000
51715183433036677120.000000 88196169084349399040.000000 40387016371189235712.000000
33319032798928953344.000000 65626324863714426880.000000 87572514088304476160.000000
4772998618133827584.000000 86584815675676983296.000000 85960900099633037312.000000
639143217166356608.000000 42928431736000937984.000000 56861530789620342784.000000
59225526758326149120.000000 17170036333175377920.000000 99065665637913985024.000000
21595325713765085184.000000 50809656347431059456.000000 53428610667910578176.000000
5499946929628969984.000000 87826670188354584576.000000 82249598900608827392.000000
60808938785699291136.000000 30350393120587161600.000000 45827092843668570112.000000
27150666520503480320.000000 21763528197454446592.000000 61630191468761948160.000000
41193647756539609088.000000 88695087561675030528.000000 89456568621850050560.000000
57804402917568077824.000000 31316611185858453504.000000 85222478533154127872.000000
89284734565451071488.000000 12503812659467876352.000000 34057047659325878272.000000
10037464851579154432.000000 3521118939638219264.000000 34021785382375342080.000000
67746467643221573632.000000 31277136075994546176.000000 11505062945821771776.000000
70689602754043633664.000000 59664579258932862976.000000 44939590067637174272.000000
40495140913427021824.000000 47558210721385029632.000000 61800436140347424768.000000
61688038453243150336.000000 82740597678354038784.000000 67244005195669422080.000000
84681749881686523904.000000 85488133141563326464.000000 64772993754234716160.000000
35595620592420651008.000000 18838618268114624512.000000 57099534847873695744.000000
92354708154562117632.000000 73791307873010319360.000000 21658958680012906496.000000
2341354695378292224.000000 57504657655071522816.000000 27967637770791292928.000000
48355048812958564352.000000 23563180877053583360.000000 72806062511736561664.000000
14156414432046045184.000000 30659057297051959296.000000 20302050939954282496.000000
84534003264131203072.000000 6407261147368363008.000000 59353473873236148224.000000
97728103977886482432.000000 57044391169538932736.000000 41109780764798984192.000000
35078527998957461504.000000 29702365340385476608.000000 60668673579478212608.000000
69461018244335222784.000000 89169939937141800960.000000 49598828615893483520.000000
96692581610407149568.000000 54132201868614721536.000000 25257628967916953600.000000
42454859643180105728.000000 13618565105455833088.000000 27973665922595176448.000000
22738794748743122944.000000 26563086657045381120.000000 30678238382518644736.000000
35572329052197711872.000000 38923191322174963712.000000 74542633838140604416.000000
8276654869472815104.000000 39063443659476058112.000000 76148571893153333248.000000
46699370191725690880.000000 73167106672825851904.000000 81865804988006891520.000000
31878177848996286464.000000 61124738302002569216.000000 39095568609446576128.000000
65584162854467960832.000000 94206644615753629696.000000 80801461748136132608.000000
65175430848108331008.000000 1196048635229603072.000000 58360256753040842752.000000
56397832937256361984.000000 7009095174685370368.000000 10615623880293920768.000000
89692522077472358400.000000 54014017419170095104.000000 75290560532869595136.000000
64881827459739680768.000000 29496478057377685504.000000 63396464351064899584.000000
47673180305213104128.000000 80142410588068265984.000000 75097549113980764160.000000
57864148017368735744.000000 9631071376486387712.000000 28148634703691939840.000000
18860879945461743616.000000 24132023187310698496.000000 24309461615847956480.000000
84697022052833624064.000000 42586622163789094912.000000 71971167024403584.000000
55686449931161296896.000000 53752167388338077696.000000 39538614560614072320.000000
17314852234266824704.000000 63636883240220205056.000000 35176672577296420864.000000
5113666312150576128.000000 92944092953615548416.000000 42811819698510872576.000000
11148891886182336512.000000 67841414263589683200.000000 80842968169013297152.000000
87263687656139718656.000000 59376327726019420160.000000 44677134442746142720.000000
23319453590084493312.000000 542842366496211200.000000 24832208349797277696.000000
18504129322934136832.000000 93643398677314289664.000000 88767728623494103040.000000
54756127943802404864.000000 96732192348850487296.000000 75197915264181141504.000000
6290071961063600128.000000 82335198115894149120.000000 17125526433582610432.000000
86626300151850385408.000000 60509840992774586368.000000 99901796992585678848.000000
4543650171038399488.000000 58003128490831986688.000000 30927749955690033152.000000
79318964633029885952.000000 37844342275129122816.000000 43946731560337539072.000000
47421001182803910656.000000 70897516502508355584.000000 96959513993260580864.000000
6457315282174959616.000000 82536054906594000896.000000 44555786217795764224.000000
37755186049581023232.000000 53162637084048359424.000000 51638427468652380160.000000
74261654547800358912.000000 76412041587380011008.000000 54498477623754498048.000000
71363756371450331136.000000 65432979115624087552.000000 2591239603738371072.000000
83802036762640564224.000000 1449017023682553600.000000 45603237758934835200.000000
24371550198448877568.000000 45814734025292234752.000000 96468292262878183424.000000
39539390367985131520.000000 66709452953218670592.000000 15338387183656550400.000000
75682327492961452032.000000 97155575114067869696.000000 23681917729834737664.000000
15574515649592367104.000000 83143122446210547712.000000 39722865789656596480.000000
20735433385664757760.000000 79382832789305982976.000000 57846247624614395904.000000
40369602709047476224.000000 30243162663816880128.000000 69403923481612894208.000000
55752762191846744064.000000 34590553263462969344.000000 44272960208081559552.000000
60058876606029299712.000000 44605148394746413056.000000 93637616222463983616.000000
62794358687144222720.000000 31556056888621215744.000000 5807253211247720448.000000
79236539185286725632.000000 53766473878353027072.000000 13254547448261115904.000000
55152526868435804160.000000 1166789064600987136.000000 20639558002537320448.000000
5583495508623594496.000000 92631694513922129920.000000 50237293349202223104.000000
63336678040760344576.000000 85313745705355018240.000000 91019410071432413184.000000
31120078864439431168.000000 68305158514975801344.000000 44936247299799359488.000000
62891460667031437312.000000 14645318710633146368.000000 46810339627204411392.000000
54281061135226093568.000000 401666760925899200.000000 90632728195862773760.000000
81917617092135616512.000000 88561903331347660800.000000 25372756316574375936.000000
85790107309419773952.000000 79506897945886932992.000000 68864658178698051584.000000
63984255377757986816.000000 13148990358942140416.000000 83819841396260487168.000000
7458955670272650240.000000 4657116514099373056.000000 65705267188542373888.000000
56699032440755175424.000000 82448323045683609600.000000 30693683631945940992.000000
9099617220488663040.000000 73476776979438297088.000000 56807943933341007872.000000
38948733339878383616.000000 38279844511004057600.000000 12849136777442174976.000000
26469847050775764992.000000 93856376034601730048.000000 17140549995335432192.000000
49690179506115059712.000000 93865626678026911744.000000 56669025856693239808.000000
2816138924467430912.000000 60414341856488275968.000000 32915543276348272640.000000
85201563377601167360.000000 40128814152796782592.000000 56490097092520435712.000000
65106071631950831616.000000 1927469492650949120.000000 73567175376350871552.000000
10991271793421058048.000000 60978554671205384192.000000 9495489797416523776.000000
2734797889666382848.000000 68111380283114807296.000000 73505262466819768320.000000
59524960590437621760.000000 28282188157690372096.000000 96634586070658252800.000000
1182055325955890176.000000 28337241819939020800.000000 81613288122253574144.000000
26880123341283991552.000000 8923911356719929344.000000 1199284550749490176.000000
85713350320323919872.000000 57641792056924479488.000000 64425191825376772096.000000
29569173479975534592.000000 63272887308988538880.000000 82246949816779505664.000000
64865593267461275648.000000 81715760384900595712.000000 44102480977357717504.000000
72658522236123652096.000000 89765321622520774656.000000 61707159788122374144.000000
75107790055261323264.000000 68497107324875325440.000000 44976036887712743424.000000
12965773937360728064.000000 55604237472272801792.000000 86391339783201210368.000000
45234631431775535104.000000 41186534734500814848.000000 89619836243523158016.000000
14639365959938734080.000000 72979629585664434176.000000 91264181549114507264.000000
54496500205533962240.000000 49142102311593074688.000000 67550812574129184768.000000
93621088417070792704.000000 17766854114078003200.000000 1702640993080271104.000000
15620637789686554624.000000 6088198557678076928.000000 51135163785268854784.000000
9421222573569640448.000000 69227231051263860736.000000 34618171728509730816.000000
34445340134984409088.000000 28004548725417709568.000000 16978806870607142912.000000
