37622173128903409664.000000 24170963974351888384.000000 43636635402373595136.000000
47853328263681548288.000000 60178210399503441920.000000 89502842428193521664.000000
29920650691431796736.000000 50401020682921492480.000000 58293952184587436032.000000
6168116053096155136.000000 63081518832092684288.000000 51275988848898187264.000000
30048727928690581504.000000 54804656041863962624.000000 73526196663840129024.000000
30373061890983038976.000000 99056989352407597056.000000 96478149845234319360.000000
30451409282617036800.000000 99505158726334365696.000000 82750134265493405696.000000
69761720902700736512.000000 56302334928654098432.000000 48996877453780328448.000000
61656771776390619136.000000 34174907522091294720.000000 7254197267646136320.000000
70474649448672681984.000000 96643880003914776576.000000 60212325396267393024.000000
79034753062735478784.000000 55068509229060284416.000000 30906246095402598400.000000
75935946537708208128.000000 74039427752124088320.000000 77963735797975449600.000000
52997497800634294272.000000 27624974151896707072.000000 67224396932801880064.000000
40275635870839062528.000000 39805873331496124416.000000 17950888833444491264.000000
79208670337398587392.000000 71151963942819577856.000000 34023070584712790016.000000
83750213050911997952.000000 94985471407062974464.000000 57683587893792530432.000000
25025991367218515968.000000 70536884085476425728.000000 81341198157548945408.000000
88507787056978083840.000000 49868119716820140032.000000 91669649918198775808.000000
8541864176370566144.000000 83584907534696906752.000000 50845983068175810560.000000
7382785968298124288.000000 86304246027258363904.000000 13831992459934820352.000000
80025503077068111872.000000 5103610447839184896.000000 48662686533234663424.000000
93218694357160706048.000000 62419581927507992576.000000 71866714271661711360.000000
29646960787992272896.000000 31766860141860089856.000000 59364047329243643904.000000
28835178626330787840.000000 26887066748060340224.000000 50652017114271621120.000000
52337568695449591808.000000 68696288367852847104.000000 67263530319248146432.000000
91674933549078118400.000000 48424500683574984704.000000 29774398269460885504.000000
68651823304137318400.000000 68523267336850972672.000000 18016725434868721664.000000
42794322499400155136.000000 25556128539158511616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071063496192.000000 76203556272171499520.000000
50362123622946414592.000000 7238919723489710080.000000 23818007136495104000.000000
57783523015673323520.000000 48155005482933977088.000000 49684632906903961600.000000
80667054558129143808.000000 70959779237432623104.000000 20591559685525377024.000000
62665957002326908928.000000 70037326498696069120.000000 46734574601323159552.000000
13531086613266817024.000000 66158077208090222592.000000 80066799970675769344.000000
95922025397908652032.000000 1027125802821392384.000000 73338301547428880384.000000
95904961580180570112.000000 12647703249847687168.000000 75425080471806558208.000000
61174312305648893952.000000 53453206808019025920.000000 15479809174326296576.000000
65493439043962077184.000000 27877247721433366528.000000 39717794175791726592.000000
6371877809345201152.000000 54096281523231703040.000000 66933411188547731456.000000
32708529477594849280.000000 71426179971902144512.000000 27672678952504664064.000000
27705503875362992128.000000 93252233587224510464.000000 97652882753489141760.000000
69144571186771582976.000000 72745402488683823104.000000 79403113433178193920.000000
28964642179387154432.000000 9933972511608852480.000000 49963242088889278464.000000
99834562609957961728.000000 93177810619343585280.000000 27017411478852964352.000000
93904172941714784256.000000 19703634551688781824.000000 74485031678869225472.000000
39396004617445662720.000000 1706918107543891456.000000 43802800669502152704.000000
27620623465599696896.000000 72517491509797888000.000000 61637511294781546496.000000
29378701439298613248.000000 3259954213629692928.000000 46190589567290580992.000000
7917202314660080640.000000 15407759423148750848.000000 96608445384877572096.000000
11931395147210070016.000000 14500345285048064000.000000 64110290781264936960.000000
37029202840155897856.000000 39230257696287539200.000000 37681261755787984896.000000
56794258951141654528.000000 56525935734653820928.000000 58567151166733180928.000000
58597034275307757568.000000 97062944588719013888.000000 25082111810250407936.000000
95872554964530069504.000000 4102365847626118144.000000 15503055591223508992.000000
1216551679645960192.000000 51181353634884313088.000000 65348184903323107328.000000
88933761868883148800.000000 94371255436487639040.000000 71339953315463471104.000000
58377834749704454144.000000 66397316110459510784.000000 11825702571647717376.000000
41163645327951536128.000000 73918331057628823552.000000 84322631102972493824.000000
35667930165310496768.000000 73017188446320992256.000000 74088534561502412800.000000
22337911888269463552.000000 10561738890207838208.000000 45355995045126324224.000000
90686660925572317184.000000 10975568172511754240.000000 90398213457206755328.000000
81768823345393926144.000000 63394024409826050048.000000 91149241676007325696.000000
23220209938046615552.000000 44398132805347229696.000000 65863355971000696832.000000
80437613405393666048.000000 21146418852512636928.000000 86159771775787253760.000000
92539555434956718080.000000 48352410980024369152.000000 26084607750595637248.000000
73174973542771769344.000000 3634868082488452608.000000 3338990629598678016.000000
49562876470619054080.000000 73316998949443108864.000000 21346678881774415872.000000
64484406968279654400.000000 64487825581630521344.000000 61597126883060113408.000000
9268938864493697024.000000 34741934025508831232.000000 40387737635505520640.000000
94090674924213141504.000000 9049905501215365120.000000 20456145444649574400.000000
27872059450878914560.000000 40349614108866912256.000000 3376525404518982656.000000
60362547776189513728.000000 46428500244169580544.000000 27326381533954670592.000000
56379403822897274880.000000 46154012681515581440.000000 39793657398417391616.000000
11655940173377103872.000000 62911285248881827840.000000 5978986708882712576.000000
76485104099336683520.000000 46338895977930776576.000000 75736097979376566272.000000
4369698167601636864.000000 40972947872281411584.000000 90824713856492208128.000000
14004211994453329920.000000 93183891366093701120.000000 15565391300944869376.000000
83775730945100955648.000000 40868641966077583360.000000 67873778799570100224.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271087333376.000000
23658271993681870848.000000 81200678928311746560.000000 29422416230678618112.000000
83256662522998046720.000000 94314401888325533696.000000 38700597433980903424.000000
84614884045867188224.000000 50999133045638955008.000000 22264620263010652160.000000
48216589980366446592.000000 38898232046414864384.000000 52825732144558694400.000000
9684951293418448896.000000 84877868302290386944.000000 42144951066594402304.000000
8591190500910161920.000000 28055450162433826816.000000 91644525858580955136.000000
12572442074779797504.000000 36084131500136640512.000000 82119218918789578752.000000
53984941831128350720.000000 29454848854597627904.000000 66955819162369138688.000000
82193719371684364288.000000 25286852891539386368.000000 72639598656423911424.000000
30243199019320832000.000000 92472960667307868160.000000 88908355470404304896.000000
80400020905239592960.000000 43412052532164485120.000000 8485993854180961280.000000
50282674703607275520.000000 62885421167284232192.000000 43914533209260269568.000000
16043380308678866944.000000 55938221424442843136.000000 83902261443506159616.000000
98692399555227713536.000000 65499707881588236288.000000 82200144831589416960.000000
74784852600448303104.000000 2775669360340962816.000000 37705024319793848320.000000
