65493439044142956544.000000 27877247721455976448.000000 39717794175949996032.000000
6371877809503470592.000000 54096281523457802240.000000 66933411188592951296.000000
32708529477628764160.000000 71426179971924754432.000000 27672678952606408704.000000
27705503875532566528.000000 93252233587224510464.000000 97652882753715240960.000000
69144571186839412736.000000 72745402488864702464.000000 79403113433268633600.000000
28964642179601948672.000000 9933972511614504960.000000 49963242088957108224.000000
99834562610184060928.000000 93177810619434024960.000000 27017411479090368512.000000
93904172941760004096.000000 19703634551937490944.000000 74485031679004884992.000000
39396004617694371840.000000 1706918107720531456.000000 43802800669592592384.000000
27620623465757966336.000000 72517491510046597120.000000 61637511294962425856.000000
29378701439456882688.000000 3259954213885467648.000000 46190589567448850432.000000
7917202314730736640.000000 15407759423267452928.000000 96608445385013231616.000000
11931395147481389056.000000 14500345285144156160.000000 64110290781445816320.000000
37029202840223727616.000000 39230257696468418560.000000 37681261755855814656.000000
56794258951232094208.000000 56525935734744260608.000000 58567151166959280128.000000
58597034275511246848.000000 97062944588854673408.000000 25082111810521726976.000000
95872554964756168704.000000 4102365847676990464.000000 15503055591246118912.000000
1216551679692593152.000000 51181353634952142848.000000 65348184903481376768.000000
88933761869109248000.000000 94371255436623298560.000000 71339953315712180224.000000
58377834749817503744.000000 66397316110527340544.000000 11825702571822944256.000000
41163645328132415488.000000 73918331057719263232.000000 84322631103153373184.000000
35667930165378326528.000000 73017188446547091456.000000 74088534561773731840.000000
22337911888382513152.000000 10561738890224795648.000000 45355995045329813504.000000
90686660925662756864.000000 10975568172568279040.000000 90398213457342414848.000000
81768823345484365824.000000 63394024409984319488.000000 91149241676007325696.000000
23220209938204884992.000000 44398132805460279296.000000 65863355971158966272.000000
80437613405484105728.000000 21146418852546551808.000000 86159771775832473600.000000
92539555434956718080.000000 48352410980182638592.000000 26084607750833041408.000000
73174973542884818944.000000 3634868082715964928.000000 3338990629710314496.000000
49562876470732103680.000000 73316998949443108864.000000 21346678881943990272.000000
64484406968392704000.000000 64487825581720961024.000000 61597126883308822528.000000
9268938864578484224.000000 34741934025746235392.000000 40387737635528130560.000000
94090674924348801024.000000 9049905501286021120.000000 20456145444819148800.000000
27872059451093708800.000000 40349614108979961856.000000 3376525404609422336.000000
60362547776234733568.000000 46428500244169580544.000000 27326381534090330112.000000
56379403823055544320.000000 46154012681786900480.000000 39793657398598270976.000000
11655940173586245632.000000 62911285248994877440.000000 5978986709148379136.000000
76485104099381903360.000000 46338895977953386496.000000 75736097979602665472.000000
4369698167793821184.000000 40972947872304021504.000000 90824713856537427968.000000
14004211994730301440.000000 93183891366274580480.000000 15565391300984436736.000000
83775730945281835008.000000 40868641966258462720.000000 67873778799750979584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271268212736.000000
23658271993738395648.000000 81200678928356966400.000000 29422416230735142912.000000
83256662523178926080.000000 94314401888551632896.000000 38700597434139172864.000000
84614884045867188224.000000 50999133045774614528.000000 22264620263157616640.000000
48216589980637765632.000000 38898232046460084224.000000 52825732144603914240.000000
9684951293424101376.000000 84877868302380826624.000000 42144951066617012224.000000
8591190501017559040.000000 28055450162524266496.000000 91644525858716614656.000000
12572442075011549184.000000 36084131500351434752.000000 82119218918880018432.000000
53984941831128350720.000000 29454848854699372544.000000 66955819162572627968.000000
82193719371910463488.000000 25286852891607216128.000000 72639598656469131264.000000
30243199019535626240.000000 92472960667488747520.000000 88908355470585184256.000000
80400020905375252480.000000 43412052532187095040.000000 8485993854395755520.000000
50282674703788154880.000000 62885421167306842112.000000 43914533209328099328.000000
16043380308893661184.000000 55938221424465453056.000000 83902261443687038976.000000
98692399555363373056.000000 65499707881746505728.000000 82200144831725076480.000000
74784852600674402304.000000 2775669360596737536.000000 37705024320019947520.000000
59684563404044181504.000000 34636810127776669696.000000 77737040367932047360.000000
4513899775706750976.000000 96724881983846776832.000000 63395532556891316224.000000
94270796568111857664.000000 50678874607137652736.000000 6180343895338040320.000000
98802767994010910720.000000 23564358326909190144.000000 84906175960722997248.000000
77114910269158998016.000000 80744909896188461056.000000 44597589019704254464.000000
6911746493855624192.000000 44570109683911917568.000000 90563160927201673216.000000
7062504408320593920.000000 31232918354895355904.000000 18677287292818423808.000000
44156679394333868032.000000 90647029176064868352.000000 8479029170540424192.000000
7856794352862758912.000000 3734461047198683136.000000 19781813647571976192.000000
98837483317784379392.000000 53630954142090944512.000000 46993012281374965760.000000
46714250068401651712.000000 38767397039294283776.000000 55140151539135004672.000000
3170534105623812608.000000 76018928667661172736.000000 89417204931052093440.000000
27788610719088279552.000000 92190030526043422720.000000 35051478091504402432.000000
46866524767676145664.000000 73054569469534633984.000000 43887345247157362688.000000
76932126194178015232.000000 40535505925212643328.000000 82320269396607598592.000000
94906115800313348096.000000 20640988963199070208.000000 3081933386479677440.000000
38112229592982208512.000000 54745276609582579712.000000 15863583883471595520.000000
54732180192031719424.000000 19026738176622665728.000000 59235379145699229696.000000
160141966036016960.000000 38117624130814124032.000000 14393672113729462272.000000
98275397758058397696.000000 68451392396555526144.000000 82888115453870440448.000000
75467017689112838144.000000 41214054978875883520.000000 51813003840598163456.000000
6024082263142480896.000000 16726759361742878720.000000 69630068666330439680.000000
70982140217888415744.000000 29760121945253703680.000000 28547014113132720128.000000
84697696742783893504.000000 32246563245447962624.000000 52645591546840645632.000000
70876806763239464960.000000 71213317256686821376.000000 5273007338984155136.000000
13736338634388246528.000000 97384154473040379904.000000 75820709211505672192.000000
79538845458597560320.000000 6944554151457829888.000000 79602209283785572352.000000
22683075530376073216.000000 10410288645214322688.000000 47236670951270014976.000000
90236797928294121472.000000 77464040124898099200.000000 89937787327709626368.000000
45022469145721929728.000000 86938715725298909184.000000 96073216075330306048.000000
87482721403004321792.000000 46470207493637464064.000000 70707683273898573824.000000
581147631979963008.000000 30958998004732874752.000000 93361987925614624768.000000
29756239801867075584.000000 27125670498679123968.000000 24863848447584669696.000000
52852008759932305408.000000 44913174959665815552.000000 59157788764641640448.000000
49828881404683837440.000000 76547838278378438656.000000 12450392328207077376.000000
69409758365781098496.000000 14791541134290952192.000000 12858372793549735936.000000
13280682330354626560.000000 92390388608902021120.000000 19114149776511373312.000000
42659378116954136576.000000 52790664408311357440.000000 61768604768644308992.000000
91884242098581684224.000000 60540597861817704448.000000 38898010725145460736.000000
24420547130806333440.000000 32836925461526360064.000000 66727816313645293568.000000
64582563690611621888.000000 96403251663821537280.000000 32566497598037905408.000000
17523780954997594112.000000 31147865148410580992.000000 93713448335092170752.000000
27035584365259247616.000000 79619237805494108160.000000 3359220683560948224.000000
49764036688127500288.000000 30208405580904513536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876005666816.000000 37139093476268531712.000000
46750379330943574016.000000 33911112572072775680.000000 93081228256622084096.000000
10084897618618324992.000000 98509137572292001792.000000 85615220073387884544.000000
72942226513679179776.000000 44261878636890939392.000000 57172349784216068096.000000
4862127637463226368.000000 80792203633928699904.000000 68601513058222653440.000000
32013819133533499392.000000 48474915642070736896.000000 22791742293506879488.000000
93920366607813984256.000000 494954095773145088.000000 11360621393038479360.000000
27531550795946164224.000000 98649914527209750528.000000 30457757502877208576.000000
99310708460032491520.000000 57822898053528854528.000000 9514639028113825792.000000
38097017769478447104.000000 58286543109999616000.000000 74548190695526400000.000000
37931355707597291520.000000 68988302225492041728.000000 91005918791708573696.000000
89139464921516916736.000000 34989855098148790272.000000 92725486087217020928.000000
51800011102202986496.000000 89956700205607337984.000000 25681093991689977856.000000
34210450367985508352.000000 51433556253893435392.000000 68131006058081828864.000000
73216735195143921664.000000 50541571780841955328.000000 57553384577755996160.000000
21757023324606234624.000000 40964657458949808128.000000 59208917145742123008.000000
62013207849288056832.000000 14805746900954681344.000000 67526756661643337728.000000
42218643426721513472.000000 85825817076329431040.000000 22542507929382080512.000000
42409834600651857920.000000 86752779508713996288.000000 50107798732315959296.000000
16452665617516388352.000000 56132882679198982144.000000 44535290142626086912.000000
79845913283260268544.000000 59597702888273035264.000000 12423728029778061312.000000
13199338197751623680.000000 89006789404768616448.000000 61149835194110337024.000000
40265428715284766720.000000 60245982583489290240.000000 41163235772392669184.000000
45231612729192857600.000000 20609879341497118720.000000 30941078936709701632.000000
55920632471443873792.000000 39609167510565412864.000000 25123614715732443136.000000
17067852628173529088.000000 29497185290936610816.000000 69435578954705895424.000000
88179944746165125120.000000 58519541685637718016.000000 21918917907409797120.000000
40576833213529817088.000000 47119068828318965760.000000 89357628842743431168.000000
55411793679955648512.000000 56113852745405284352.000000 25874953401312866304.000000
62668036218091347968.000000 19114307941383155712.000000 61797007817272320000.000000
65825222513777082368.000000 42694041123862478848.000000 20865289746230390784.000000
51294556833858232320.000000 2477992105590166016.000000 54926737387716640768.000000
46826725835034738688.000000 3549091443945317888.000000 3045680612805162496.000000
94450896307913687040.000000 38620384213899354112.000000 93287013506379972608.000000
82000518147115417600.000000 63817996936347721728.000000 47851737321426862080.000000
28166681963776806912.000000 60118062935814627328.000000 47141658630979584000.000000
75743352488381251584.000000 20507381892497965056.000000 19314313472469458944.000000
60793394790612582400.000000 64187232636031041536.000000 68609650500633206784.000000
60781294478723727360.000000 45269551372173148160.000000 80935908188084043776.000000
41466374422623248384.000000 95497689736421179392.000000 37790477499781881856.000000
13760402875814115328.000000 79983646581020803072.000000 11664464934750578688.000000
65480273689552175104.000000 49967886973376765952.000000 3323134209223440896.000000
62635768506623164416.000000 8427451324750088192.000000 19720813386237157376.000000
28049850418534068224.000000 18130872441718566912.000000 25602614813932511232.000000
88652739695351709696.000000 31769067765606096896.000000 68552528412749512704.000000
3703601159425821184.000000 52239781321537200128.000000 948821026646057984.000000
37768908609486741504.000000 81049449704736948224.000000 69887458611764895744.000000
78835549263602941952.000000 88518129509374705664.000000 97623065150317674496.000000
95692423811778854912.000000 15699930959781310464.000000 66712817281995612160.000000
14502235870188339200.000000 33521202901289377792.000000 21011628440474783744.000000
42904225317987205120.000000 58720918586972225536.000000 74111332745037512704.000000
5107311458516689920.000000 55680117836942245888.000000 36783367487649734656.000000
28296944272964370432.000000 31435763055174959104.000000 87397821798714507264.000000
62483460694165938176.000000 75327862766975811584.000000 59992995909870911488.000000
24780579962970443776.000000 38101222350385102848.000000 48895501136028467200.000000
15648418263133136896.000000 10787524646614392832.000000 66716582762685210624.000000
47901974076759703552.000000 50446690057416900608.000000 95632438920768536576.000000
42067274103731978240.000000 84996133900534202368.000000 70406820499551363072.000000
39416216573482442752.000000 73476928842726785024.000000 40700129958520152064.000000
41469512829674250240.000000 65862599825290600448.000000 15634050118619705344.000000
33914117705877483520.000000 93797004132825432064.000000 3748823828635811840.000000
74804162128893870080.000000 26187947444313845760.000000 26284542652927205376.000000
75982344478451810304.000000 25981291782824906752.000000 61503736349015474176.000000
51117060305638096896.000000 71725118721802575872.000000 2657666829420079616.000000
83756176737882292224.000000 1928270623875168512.000000 19839180863436193792.000000
44993040772615946240.000000 74048248362150789120.000000 79807593633445150720.000000
73603880519513677824.000000 55105145136885530624.000000 76780100608885571584.000000
2691440787581755392.000000 57875766154097352704.000000 47735648096769892352.000000
7117233713082871808.000000 19469667205675905024.000000 99556539058102337536.000000
78923086885489852416.000000 66530753838352334848.000000 86826430158154022912.000000
15877462983325222912.000000 52562299369841311744.000000 49356041388646146048.000000
95394691601281384448.000000 33461497393819963392.000000 61240045242744111104.000000
53692116763612356608.000000 24072301532821979136.000000 34236693566841454592.000000
94657866088696528896.000000 50261155231430656000.000000 99366728694614802432.000000
67201429477448310784.000000 16239479092013864960.000000 26149357251020886016.000000
17717280982884990976.000000 3841975107343285248.000000 18480017125981597696.000000
78568605434062962688.000000 85664620416170377216.000000 79862420148820787200.000000
30007608082709258240.000000 51560760647472029696.000000 62907595475983523840.000000
80876492967785414656.000000 53804650111000141824.000000 91368482754876735488.000000
97145768983389356032.000000 82639092013582024704.000000 99972971966713528320.000000
56712886699420573696.000000 12044594227788578816.000000 35686789821575786496.000000
28088027253229043712.000000 7458038929643498496.000000 47484666918755663872.000000
70456467801134751744.000000 2251358044031407104.000000 54427208746197516288.000000
58772590112816939008.000000 18819149563992903680.000000 21548997309607690240.000000
29090987952782426112.000000 61277399321491767296.000000 55651355626074193920.000000
87960136280742412288.000000 7150578236527071232.000000 27740358916487458816.000000
7175556075083837440.000000 744804060555515648.000000 13013165091564148736.000000
45866708358214402048.000000 27408722754212958208.000000 10469790890890293248.000000
44665857127710654464.000000 58561904025521143808.000000 185771511267484192.000000
5012860545848221696.000000 43558657508807344128.000000 20660178837664927744.000000
53007615729128931328.000000 45739841517797171200.000000 32129528715959447552.000000
19198692782106230784.000000 28578681095634972672.000000 89652303001863913472.000000
70214056650050961408.000000 16953965439598051328.000000 8648812782304360448.000000
83094463982105804800.000000 57538745407824166912.000000 37588058415152029696.000000
40206075666619588608.000000 7226277998050738176.000000 33695250243748970496.000000
71281869593053839360.000000 23233002616031186944.000000 72737225544757002240.000000
87099790969005096960.000000 8811641556749932544.000000 59859420403242180608.000000
85092351867557609472.000000 29089710084630028288.000000 88897725058664644608.000000
8876968783858003968.000000 53553955631892570112.000000 90224337085063774208.000000
3525945802045136896.000000 90951780683693834240.000000 94213358053512118272.000000
96468468579211673600.000000 28264160661987655680.000000 22641500919332700160.000000
9706053240508536832.000000 73139133207214399488.000000 70768881797974876160.000000
46564183310723203072.000000 31007519934508756992.000000 97180206759321550848.000000
9951981925764519936.000000 60470947241117704192.000000 7749320974685308928.000000
16714419987307339776.000000 27542065892224012288.000000 36108288760534380544.000000
11857324781880311808.000000 78964436269729054720.000000 25677412622998073344.000000
81170308469387493376.000000 94422721429350875136.000000 9350047162999416832.000000
48885967431827734528.000000 97117689516235096064.000000 13430812385198694400.000000
59298537675117666304.000000 63726375368750620672.000000 16683943445478311936.000000
45891384237237469184.000000 96863500213662121984.000000 55945594118413557760.000000
77666322519682580480.000000 13872684680649269248.000000 18729714579071184896.000000
27725696864572559360.000000 47147800248870780928.000000 15304213204128393216.000000
50212439161763708928.000000 31167096334507552768.000000 66800626800778412032.000000
84345450273219575808.000000 47332314228774584320.000000 94128447564479315968.000000
29107933134810075136.000000 75561592855423107072.000000 42863197959569874944.000000
3879582424586290176.000000 73132987104419708928.000000 469757654342110272.000000
42467200233723740160.000000 87107769016585715712.000000 50800195779363430400.000000
54030924286839160832.000000 48519142177010843648.000000 22295483621382037504.000000
34249631023866744832.000000 46689134206833811456.000000 74931152374767763456.000000
81196764085326053376.000000 8800975175264558080.000000 27084245454081363968.000000
78308914176707379200.000000 28571949372045979648.000000 93236674457278627840.000000
39875962630475759616.000000 83482863154641272832.000000 50015032766510350336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601421008896.000000
77323991269078990848.000000 99132846511182741504.000000 20776180039981969408.000000
61700550867005415424.000000 6846717610781367296.000000 87576680946698354688.000000
1165974517149904128.000000 3442115920790231040.000000 18714577520961454080.000000
73888801085305307136.000000 14383822931326787584.000000 32449108443602505728.000000
2498392466687303680.000000 33438942727732744192.000000 24204214589223784448.000000
76489193770440884224.000000 31293207163108323328.000000 82575633299463700480.000000
22989376365158383616.000000 12229619070830716928.000000 73091513077771558912.000000
27803862078995468288.000000 46227011494820315136.000000 99622783717160353792.000000
43119840857289637888.000000 82030251240513830912.000000 67208673438050385920.000000
47087480182488129536.000000 68665488272512925696.000000 76262197051127496704.000000
88345999076208672768.000000 63991068936511627264.000000 29178276949078528000.000000
29893595237862809600.000000 57555802348497494016.000000 19679887194331881472.000000
7877134387877097472.000000 21905253993096278016.000000 26894203072431857664.000000
28835597459602120704.000000 82140347333583093760.000000 26494007278182068224.000000
505511992163005568.000000 4303826968541935104.000000 33775665118980874240.000000
43745992073896878080.000000 18501283521761394688.000000 94483226366122278912.000000
36749351686926258176.000000 53051370020021886976.000000 44616101862454427648.000000
72582927886339579904.000000 96104056388417634304.000000 29658835932752986112.000000
4642616965627867136.000000 61921228596395253760.000000 51854596712945188864.000000
43249281457743446016.000000 71778165591281852416.000000 86171707098794590208.000000
46097904872691826688.000000 42996331970168406016.000000 62112373750557753344.000000
6971970225952866304.000000 50624709178198982656.000000 21887693749934907392.000000
63922685305578340352.000000 7395784682859874304.000000 93562966436050583552.000000
22620241135546703872.000000 35787435483151253504.000000 35890472690301661184.000000
62634352806868131840.000000 54049004059321139200.000000 70914262204182347776.000000
53778701357315465216.000000 74933401538449342464.000000 3349752151427898880.000000
63667187805913415680.000000 10148065553162862592.000000 25496192587349573632.000000
18309590027215646720.000000 92557295116120588288.000000 23983319162216226816.000000
19058722548007522304.000000 77893985397085487104.000000 2469303179778280960.000000
85937338453671116800.000000 57805648831934750720.000000 49238178822425993216.000000
65490139632660316160.000000 34479308682291019776.000000 67264678065354203136.000000
33506314170628571136.000000 34544712358677393408.000000 15834208308867166208.000000
22550597035681206272.000000 59412083739366662144.000000 2806481671533980672.000000
55034619977947553792.000000 30839693204700880896.000000 45125445713285988352.000000
7042077655949309952.000000 66327967427941810176.000000 4360936641401537536.000000
22527609254078656512.000000 63291923070478188544.000000 48705066158040670208.000000
78413148021934669824.000000 33908803261784989696.000000 93219972212481900544.000000
58025825036045254656.000000 45611141125448638464.000000 78295925862827360256.000000
96522734695844577280.000000 59148678793839861760.000000 70847850157569064960.000000
69811922579679690752.000000 98419746034476548096.000000 97575485669294637056.000000
43093788750697349120.000000 47590835915588009984.000000 26560879107601891328.000000
46982773098520453120.000000 89429871347225116672.000000 2938602965870828544.000000
30697225078526283776.000000 14268736939484743680.000000 41684969839500976128.000000
82226764162127806464.000000 89041521167647997952.000000 51009885809153228800.000000
31748094018497933312.000000 33567044372112736256.000000 19799974620612411392.000000
84481817648886202368.000000 42586051187290931200.000000 89245330424993038336.000000
3555773130934532608.000000 47371610623259525120.000000 87181679179578327040.000000
78464711271776763904.000000 16980011928135094272.000000 649761211904144256.000000
13629192406353922048.000000 24500163340025614336.000000 52952597952956375040.000000
31041462246981140480.000000 40454110778934960128.000000 89065278574593998848.000000
35905825024427503616.000000 55450844184441208832.000000 94065824973438910464.000000
59344412466058969088.000000 49537473536760512512.000000 97537186772541341696.000000
88194384301068550144.000000 58558498262595641344.000000 4184499031719680512.000000
95203366487356227584.000000 59593399909150695424.000000 99154648664110350336.000000
34939871321403072512.000000 70693202603292663808.000000 24110495551458570240.000000
42096027169913921536.000000 5285788062388635648.000000 68400530555394244608.000000
51715183430181928960.000000 88196169080780963840.000000 40387016368334487552.000000
33319032798750531584.000000 65626324860502835200.000000 87572514086163415040.000000
4772998618133827584.000000 86584815672822235136.000000 85960900096778289152.000000
639143213765191808.000000 42928431733859876864.000000 56861530787122438144.000000
59225526757255618560.000000 17170036329250099200.000000 99065665637913985024.000000
21595325713408241664.000000 50809656344576311296.000000 53428610665412673536.000000
5499946927086459904.000000 87826670185499836416.000000 82249598897754079232.000000
60808938785342447616.000000 30350393116661882880.000000 45827092842241196032.000000
27150666518540840960.000000 21763528193350746112.000000 61630191465550356480.000000
41193647752257486848.000000 88695087558820282368.000000 89456568618995302400.000000
57804402913642799104.000000 31316611184431079424.000000 85222478531013066752.000000
89284734561882636288.000000 12503812655988652032.000000 34057047655579021312.000000
10037464848992038912.000000 3521118936560443904.000000 34021785378806906880.000000
67746467643221573632.000000 31277136074031906816.000000 11505062945464928256.000000
70689602753329946624.000000 59664579258576019456.000000 44939590063355052032.000000
40495140909501743104.000000 47558210720671342592.000000 61800436138206363648.000000
61688038451815776256.000000 82740597676212977664.000000 67244005192457830400.000000
84681749877404401664.000000 85488133137994891264.000000 64772993753521029120.000000
35595620590814855168.000000 18838618265973563392.000000 57099534844305260544.000000
92354708152421056512.000000 73791307871582945280.000000 21658958679477641216.000000
2341354693861707264.000000 57504657651146244096.000000 27967637769899184128.000000
48355048811531190272.000000 23563180876339896320.000000 72806062510309187584.000000
14156414431689201664.000000 30659057293840367616.000000 20302050938526908416.000000
84534003260562767872.000000 6407261147189941248.000000 59353473870738243584.000000
97728103977172795392.000000 57044391166327341056.000000 41109780764798984192.000000
35078527997530087424.000000 29702365336281776128.000000 60668673579478212608.000000
69461018243978379264.000000 89169939936428113920.000000 49598828612681891840.000000
96692581607552401408.000000 54132201865759973376.000000 25257628964705361920.000000
42454859641039044608.000000 13618565102422663168.000000 27973665919562006528.000000
22738794748564701184.000000 26563086654012211200.000000 30678238378414944256.000000
35572329051840868352.000000 38923191321818120192.000000 74542633836713230336.000000
8276654868669917184.000000 39063443659119214592.000000 76148571891725959168.000000
46699370188870942720.000000 73167106672469008384.000000 81865804986579517440.000000
31878177845427851264.000000 61124738300932038656.000000 39095568606591827968.000000
65584162851970056192.000000 94206644615753629696.000000 80801461745995071488.000000
65175430847037800448.000000 1196048631036691712.000000 58360256752327155712.000000
56397832934044770304.000000 7009095173302601728.000000 10615623878242070528.000000
89692522076758671360.000000 54014017416672190464.000000 75290560530014846976.000000
64881827459739680768.000000 29496478056128733184.000000 63396464348210151424.000000
47673180304499417088.000000 80142410586640891904.000000 75097549111126016000.000000
57864148014513987584.000000 9631071372650319872.000000 28148634700123504640.000000
18860879942963838976.000000 24132023183028576256.000000 24309461612279521280.000000
84697022052119937024.000000 42586622162361720832.000000 71971166220460224.000000
55686449929377079296.000000 53752167387981234176.000000 39538614558473011200.000000
17314852230698389504.000000 63636883239506518016.000000 35176672573906407424.000000
5113666310589385728.000000 92944092951474487296.000000 42811819696726654976.000000
11148891883773642752.000000 67841414259664404480.000000 80842968167585923072.000000
87263687653998657536.000000 59376327722450984960.000000 44677134438464020480.000000
23319453586159214592.000000 542842363686068480.000000 24832208348905168896.000000
18504129321863606272.000000 93643398677314289664.000000 88767728619925667840.000000
54756127939877126144.000000 96732192345282052096.000000 75197915262040080384.000000
6290071959011749888.000000 82335198113753088000.000000 17125526432244447232.000000
86626300149709324288.000000 60509840989919838208.000000 99901796989017243648.000000
4543650166890093568.000000 58003128489761456128.000000 30927749955690033152.000000
79318964630888824832.000000 37844342274415435776.000000 43946731557482790912.000000
47421001181733380096.000000 70897516500724137984.000000 96959513989692145664.000000
6457315279320211456.000000 82536054903025565696.000000 44555786214227329024.000000
37755186045655744512.000000 53162637082264141824.000000 51638427467581849600.000000
74261654544231923712.000000 76412041585238949888.000000 54498477620186062848.000000
71363756367168208896.000000 65432979112055652352.000000 2591239603180803072.000000
83802036758358441984.000000 1449017022545114880.000000 45603237755723243520.000000
24371550194523598848.000000 45814734022080643072.000000 96468292261450809344.000000
39539390364416696320.000000 66709452951077609472.000000 15338387179998904320.000000
75682327492247764992.000000 97155575113354182656.000000 23681917726266302464.000000
15574515646380775424.000000 83143122442642112512.000000 39722865788942909440.000000
20735433381382635520.000000 79382832785023860736.000000 57846247624257552384.000000
40369602707620102144.000000 30243162659891601408.000000 69403923481612894208.000000
55752762189348839424.000000 34590553260965064704.000000 44272960204513124352.000000
60058876604245082112.000000 44605148394389569536.000000 93637616221036609536.000000
62794358687144222720.000000 31556056887729106944.000000 5807253209017448448.000000
79236539182431977472.000000 53766473875498278912.000000 13254547447458217984.000000
55152526867365273600.000000 1166789062939434496.000000 20639557998612041728.000000
5583495506348717056.000000 92631694511781068800.000000 50237293344920100864.000000
63336678037905596416.000000 85313745703927644160.000000 91019410070005039104.000000
31120078860870995968.000000 68305158511407366144.000000 44936247298015141888.000000
62891460665960906752.000000 14645318709116561408.000000 46810339623992819712.000000
54281061132014501888.000000 401666758308117440.000000 90632728195149086720.000000
81917617090708242432.000000 88561903331347660800.000000 25372756315860688896.000000
85790107308706086912.000000 79506897944459558912.000000 68864658176913833984.000000
63984255374546395136.000000 13148990355998181376.000000 83819841396260487168.000000
7458955667462507520.000000 4657116512761209856.000000 65705267186758156288.000000
56699032438970957824.000000 82448323045683609600.000000 30693683628734349312.000000
9099617216741806080.000000 73476776979438297088.000000 56807943929415729152.000000
38948733335596261376.000000 38279844508149309440.000000 12849136773427685376.000000
26469847049526812672.000000 93856376033174355968.000000 17140549994086479872.000000
49690179503617155072.000000 93865626676599537664.000000 56669025855979552768.000000
2816138924222100992.000000 60414341853276684288.000000 32915543274564055040.000000
85201563375460106240.000000 40128814150298877952.000000 56490097091093061632.000000
65106071630523457536.000000 1927469491680780800.000000 73567175372782436352.000000
10991271793153425408.000000 60978554667993792512.000000 9495489794650986496.000000
2734797888105192448.000000 68111380281330589696.000000 73505262466106081280.000000
59524960588296560640.000000 28282188155370889216.000000 96634586070658252800.000000
1182055322565876736.000000 28337241817084272640.000000 81613288118685138944.000000
26880123337358712832.000000 8923911352750045184.000000 1199284549678959616.000000
85713350318182858752.000000 57641792054783418368.000000 64425191821808336896.000000
29569173476407099392.000000 63272887307561164800.000000 82246949814638444544.000000
64865593264606527488.000000 81715760384186908672.000000 44102480974502969344.000000
72658522233268903936.000000 89765321621093400576.000000 61707159787051843584.000000
75107790053120262144.000000 68497107323447951360.000000 44976036885214838784.000000
12965773936647041024.000000 55604237471202271232.000000 86391339779632775168.000000
45234631428207099904.000000 41186534730932379648.000000 89619836239241035776.000000
14639365958243727360.000000 72979629584237060096.000000 91264181546973446144.000000
54496500205533962240.000000 49142102310522544128.000000 67550812570560749568.000000
93621088413502357504.000000 17766854112293785600.000000 1702640991262599424.000000
15620637786831806464.000000 6088198553529771008.000000 51135163782414106624.000000
9421222571517790208.000000 69227231046981738496.000000 34618171727260778496.000000
34445340130880708608.000000 28004548723276648448.000000 16978806869001347072.000000
