37622173129176203264.000000 24170963974461005824.000000 43636635402864623616.000000
47853328264281694208.000000 60178210400049029120.000000 89502842428411756544.000000
29920650691977383936.000000 50401020683303403520.000000 58293952184860229632.000000
6168116053525805056.000000 63081518832365477888.000000 51275988849280098304.000000
30048727929345286144.000000 54804656042464108544.000000 73526196664276598784.000000
30373061891364950016.000000 99056989352844066816.000000 96478149845343436800.000000
30451409282944389120.000000 99505158726770835456.000000 82750134265929875456.000000
69761720902864412672.000000 56302334929090568192.000000 48996877454107680768.000000
61656771776608854016.000000 34174907522445926400.000000 7254197268300840960.000000
70474649449163710464.000000 96643880003914776576.000000 60212325396867538944.000000
79034753063062831104.000000 55068509229605871616.000000 30906246095675392000.000000
75935946538035560448.000000 74039427752560558080.000000 77963735798521036800.000000
52997497800961646592.000000 27624974152196780032.000000 67224396932910997504.000000
40275635871111856128.000000 39805873331823476736.000000 17950888834099195904.000000
79208670337725939712.000000 71151963943310606336.000000 34023070585340215296.000000
83750213051130232832.000000 94985471407608561664.000000 57683587894392676352.000000
25025991367764103168.000000 70536884086022012928.000000 81341198157658062848.000000
88507787057087201280.000000 49868119717038374912.000000 91669649918526128128.000000
8541864176650179584.000000 83584907534806024192.000000 50845983068448604160.000000
7382785968475440128.000000 86304246027476598784.000000 13831992460289452032.000000
80025503077722816512.000000 5103610447968761856.000000 48662686533834809344.000000
93218694357815410688.000000 62419581927835344896.000000 71866714271879946240.000000
29646960788128669696.000000 31766860141996486656.000000 59364047329352761344.000000
28835178626712698880.000000 26887066748469530624.000000 50652017114708090880.000000
52337568695722385408.000000 68696288367907405824.000000 67263530319575498752.000000
91674933549623705600.000000 48424500683629543424.000000 29774398269733679104.000000
68651823304191877120.000000 68523267336905531392.000000 18016725435046037504.000000
42794322499945742336.000000 25556128539294908416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071360159232.000000 76203556272717086720.000000
50362123623000973312.000000 7238919723789783040.000000 23818007136822456320.000000
57783523016218910720.000000 48155005482933977088.000000 49684632907176755200.000000
80667054558238261248.000000 70959779237705416704.000000 20591559685880008704.000000
62665957002872496128.000000 70037326498859745280.000000 46734574601923305472.000000
13531086613566889984.000000 66158077208690368512.000000 80066799970784886784.000000
95922025398017769472.000000 1027125803055824384.000000 73338301547919908864.000000
95904961580617039872.000000 12647703250284156928.000000 75425080471806558208.000000
61174312305758011392.000000 53453206808673730560.000000 15479809174585450496.000000
65493439044398546944.000000 27877247721487925248.000000 39717794176173637632.000000
6371877809727112192.000000 54096281523777290240.000000 66933411188656848896.000000
32708529477676687360.000000 71426179971956703232.000000 27672678952750178304.000000
27705503875772182528.000000 93252233587224510464.000000 97652882754034728960.000000
69144571186935259136.000000 72745402489120292864.000000 79403113433396428800.000000
28964642179905462272.000000 9933972511622492160.000000 49963242089052954624.000000
99834562610503548928.000000 93177810619561820160.000000 27017411479425830912.000000
93904172941823901696.000000 19703634552288927744.000000 74485031679196577792.000000
39396004618045808640.000000 1706918107970131456.000000 43802800669720387584.000000
27620623465981607936.000000 72517491510398033920.000000 61637511295218016256.000000
29378701439680524288.000000 3259954214246888448.000000 46190589567672492032.000000
7917202314830576640.000000 15407759423435184128.000000 96608445385204924416.000000
11931395147864774656.000000 14500345285279938560.000000 64110290781701406720.000000
37029202840319574016.000000 39230257696724008960.000000 37681261755951661056.000000
56794258951359889408.000000 56525935734872055808.000000 58567151167278768128.000000
58597034275798786048.000000 97062944589046366208.000000 25082111810905112576.000000
95872554965075656704.000000 4102365847748875264.000000 15503055591278067712.000000
1216551679758487552.000000 51181353635047989248.000000 65348184903705018368.000000
88933761869428736000.000000 94371255436814991360.000000 71339953316063617024.000000
58377834749977247744.000000 66397316110623186944.000000 11825702572070547456.000000
41163645328388005888.000000 73918331057847058432.000000 84322631103408963584.000000
35667930165474172928.000000 73017188446866579456.000000 74088534562157117440.000000
22337911888542257152.000000 10561738890248757248.000000 45355995045617352704.000000
90686660925790552064.000000 10975568172648151040.000000 90398213457534107648.000000
81768823345612161024.000000 63394024410207961088.000000 91149241676007325696.000000
23220209938428526592.000000 44398132805620023296.000000 65863355971382607872.000000
80437613405611900928.000000 21146418852594475008.000000 86159771775896371200.000000
92539555434956718080.000000 48352410980406280192.000000 26084607751168503808.000000
73174973543044562944.000000 3634868083037449728.000000 3338990629868061696.000000
49562876470891847680.000000 73316998949443108864.000000 21346678882183606272.000000
64484406968552448000.000000 64487825581848756224.000000 61597126883660259328.000000
9268938864698292224.000000 34741934026081697792.000000 40387737635560079360.000000
94090674924540493824.000000 9049905501385861120.000000 20456145445058764800.000000
27872059451397222400.000000 40349614109139705856.000000 3376525404737217536.000000
60362547776298631168.000000 46428500244169580544.000000 27326381534282022912.000000
56379403823279185920.000000 46154012682170286080.000000 39793657398853861376.000000
11655940173881772032.000000 62911285249154621440.000000 5978986709523777536.000000
76485104099445800960.000000 46338895977985335296.000000 75736097979922153472.000000
4369698168065385984.000000 40972947872335970304.000000 90824713856601325568.000000
14004211995121674240.000000 93183891366530170880.000000 15565391301040347136.000000
83775730945537425408.000000 40868641966514053120.000000 67873778800006569984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271523803136.000000
