37622173129171288064.000000 24170963974459039744.000000 43636635402855776256.000000
47853328264270880768.000000 60178210400039198720.000000 89502842428407824384.000000
29920650691967553536.000000 50401020683296522240.000000 58293952184855314432.000000
6168116053518063616.000000 63081518832360562688.000000 51275988849273217024.000000
30048727929333489664.000000 54804656042453295104.000000 73526196664268734464.000000
30373061891358068736.000000 99056989352836202496.000000 96478149845341470720.000000
30451409282938490880.000000 99505158726762971136.000000 82750134265922011136.000000
69761720902861463552.000000 56302334929082703872.000000 48996877454101782528.000000
61656771776604921856.000000 34174907522439536640.000000 7254197268289044480.000000
70474649449154863104.000000 96643880003914776576.000000 60212325396856725504.000000
79034753063056932864.000000 55068509229596041216.000000 30906246095670476800.000000
75935946538029662208.000000 74039427752552693760.000000 77963735798511206400.000000
52997497800955748352.000000 27624974152191373312.000000 67224396932909031424.000000
40275635871106940928.000000 39805873331817578496.000000 17950888834087399424.000000
79208670337720041472.000000 71151963943301758976.000000 34023070585328910336.000000
83750213051126300672.000000 94985471407598731264.000000 57683587894381862912.000000
25025991367754272768.000000 70536884086012182528.000000 81341198157656096768.000000
88507787057085235200.000000 49868119717034442752.000000 91669649918520229888.000000
8541864176645141504.000000 83584907534804058112.000000 50845983068443688960.000000
7382785968472245248.000000 86304246027472666624.000000 13831992460283062272.000000
80025503077711020032.000000 5103610447966427136.000000 48662686533823995904.000000
93218694357803614208.000000 62419581927829446656.000000 71866714271876014080.000000
29646960788126212096.000000 31766860141994029056.000000 59364047329350795264.000000
28835178626705817600.000000 26887066748462157824.000000 50652017114700226560.000000
52337568695717470208.000000 68696288367906422784.000000 67263530319569600512.000000
91674933549613875200.000000 48424500683628560384.000000 29774398269728763904.000000
68651823304190894080.000000 68523267336904548352.000000 18016725435042842624.000000
42794322499935911936.000000 25556128539292450816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071354813952.000000 76203556272707256320.000000
50362123622999990272.000000 7238919723784376320.000000 23818007136816558080.000000
57783523016209080320.000000 48155005482933977088.000000 49684632907171840000.000000
80667054558236295168.000000 70959779237700501504.000000 20591559685873618944.000000
62665957002862665728.000000 70037326498856796160.000000 46734574601912492032.000000
13531086613561483264.000000 66158077208679555072.000000 80066799970782920704.000000
95922025398015803392.000000 1027125803051600384.000000 73338301547911061504.000000
95904961580609175552.000000 12647703250276292608.000000 75425080471806558208.000000
61174312305756045312.000000 53453206808661934080.000000 15479809174580781056.000000
65493439044390682624.000000 27877247721486942208.000000 39717794176166756352.000000
6371877809720230912.000000 54096281523767459840.000000 66933411188654882816.000000
32708529477675212800.000000 71426179971955720192.000000 27672678952745754624.000000
27705503875764809728.000000 93252233587224510464.000000 97652882754024898560.000000
69144571186932310016.000000 72745402489112428544.000000 79403113433392496640.000000
28964642179896123392.000000 9933972511622246400.000000 49963242089050005504.000000
99834562610493718528.000000 93177810619557888000.000000 27017411479415508992.000000
93904172941821935616.000000 19703634552278114304.000000 74485031679190679552.000000
39396004618034995200.000000 1706918107962451456.000000 43802800669716455424.000000
27620623465974726656.000000 72517491510387220480.000000 61637511295210151936.000000
29378701439673643008.000000 3259954214235767808.000000 46190589567665610752.000000
7917202314827504640.000000 15407759423430023168.000000 96608445385199026176.000000
11931395147852978176.000000 14500345285275760640.000000 64110290781693542400.000000
37029202840316624896.000000 39230257696716144640.000000 37681261755948711936.000000
56794258951355957248.000000 56525935734868123648.000000 58567151167268937728.000000
58597034275789938688.000000 97062944589040467968.000000 25082111810893316096.000000
95872554965065826304.000000 4102365847746663424.000000 15503055591277084672.000000
1216551679756460032.000000 51181353635045040128.000000 65348184903698137088.000000
88933761869418905600.000000 94371255436809093120.000000 71339953316052803584.000000
58377834749972332544.000000 66397316110620237824.000000 11825702572062928896.000000
41163645328380141568.000000 73918331057843126272.000000 84322631103401099264.000000
35667930165471223808.000000 73017188446856749056.000000 74088534562145320960.000000
22337911888537341952.000000 10561738890248019968.000000 45355995045608505344.000000
90686660925786619904.000000 10975568172645693440.000000 90398213457528209408.000000
81768823345608228864.000000 63394024410201079808.000000 91149241676007325696.000000
23220209938421645312.000000 44398132805615108096.000000 65863355971375726592.000000
80437613405607968768.000000 21146418852593000448.000000 86159771775894405120.000000
92539555434956718080.000000 48352410980399398912.000000 26084607751158181888.000000
73174973543039647744.000000 3634868083027557888.000000 3338990629863207936.000000
49562876470886932480.000000 73316998949443108864.000000 21346678882176233472.000000
64484406968547532800.000000 64487825581844824064.000000 61597126883649445888.000000
9268938864694605824.000000 34741934026071375872.000000 40387737635559096320.000000
94090674924534595584.000000 9049905501382789120.000000 20456145445051392000.000000
27872059451387883520.000000 40349614109134790656.000000 3376525404733285376.000000
60362547776296665088.000000 46428500244169580544.000000 27326381534276124672.000000
56379403823272304640.000000 46154012682158489600.000000 39793657398845997056.000000
11655940173872678912.000000 62911285249149706240.000000 5978986709512226816.000000
76485104099443834880.000000 46338895977984352256.000000 75736097979912323072.000000
4369698168057030144.000000 40972947872334987264.000000 90824713856599359488.000000
