37622173129301540864.000000 24170963974511140864.000000 43636635403090231296.000000
47853328264557436928.000000 60178210400299704320.000000 89502842428512026624.000000
29920650692228059136.000000 50401020683478876160.000000 58293952184985567232.000000
6168116053723211776.000000 63081518832490815488.000000 51275988849455570944.000000
30048727929646096384.000000 54804656042739851264.000000 73526196664477138944.000000
30373061891540422656.000000 99056989353044606976.000000 96478149845393571840.000000
30451409283094794240.000000 99505158726971375616.000000 82750134266130415616.000000
69761720902939615232.000000 56302334929291108352.000000 48996877454258085888.000000
61656771776709124096.000000 34174907522608865280.000000 7254197268601651200.000000
70474649449389318144.000000 96643880003914776576.000000 60212325397143281664.000000
79034753063213236224.000000 55068509229856546816.000000 30906246095800729600.000000
75935946538185965568.000000 74039427752761098240.000000 77963735798771712000.000000
52997497801112051712.000000 27624974152334651392.000000 67224396932961132544.000000
40275635871237193728.000000 39805873331973881856.000000 17950888834400006144.000000
79208670337876344832.000000 71151963943536214016.000000 34023070585628491776.000000
83750213051230502912.000000 94985471407859236864.000000 57683587894668419072.000000
25025991368014778368.000000 70536884086272688128.000000 81341198157708197888.000000
88507787057137336320.000000 49868119717138644992.000000 91669649918676533248.000000
8541864176778650624.000000 83584907534856159232.000000 50845983068573941760.000000
7382785968556909568.000000 86304246027576868864.000000 13831992460452390912.000000
80025503078023626752.000000 5103610448028297216.000000 48662686534110552064.000000
93218694358116220928.000000 62419581927985750016.000000 71866714271980216320.000000
29646960788191338496.000000 31766860142059155456.000000 59364047329402896384.000000
28835178626888171520.000000 26887066748657537024.000000 50652017114908631040.000000
52337568695847723008.000000 68696288367932473344.000000 67263530319725903872.000000
91674933549874380800.000000 48424500683654610944.000000 29774398269859016704.000000
68651823304216944640.000000 68523267336930598912.000000 18016725435127506944.000000
42794322500196417536.000000 25556128539357577216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071496463872.000000 76203556272967761920.000000
50362123623026040832.000000 7238919723927654400.000000 23818007136972861440.000000
57783523016469585920.000000 48155005482933977088.000000 49684632907302092800.000000
80667054558288396288.000000 70959779237830754304.000000 20591559686042947584.000000
62665957003123171328.000000 70037326498934947840.000000 46734574602199048192.000000
13531086613704761344.000000 66158077208966111232.000000 80066799970835021824.000000
95922025398067904512.000000 1027125803163536384.000000 73338301548145516544.000000
95904961580817580032.000000 12647703250484697088.000000 75425080471806558208.000000
61174312305808146432.000000 53453206808974540800.000000 15479809174704521216.000000
65493439044599087104.000000 27877247721512992768.000000 39717794176349110272.000000
6371877809902584832.000000 54096281524027965440.000000 66933411188706983936.000000
32708529477714288640.000000 71426179971981770752.000000 27672678952862982144.000000
27705503875960188928.000000 93252233587224510464.000000 97652882754285404160.000000
69144571187010461696.000000 72745402489320833024.000000 79403113433496698880.000000
28964642180143603712.000000 9933972511628759040.000000 49963242089128157184.000000
99834562610754224128.000000 93177810619662090240.000000 27017411479689039872.000000
93904172941874036736.000000 19703634552564670464.000000 74485031679346982912.000000
39396004618321551360.000000 1706918108165971456.000000 43802800669820657664.000000
27620623466157080576.000000 72517491510673776640.000000 61637511295418556416.000000
29378701439855996928.000000 3259954214530464768.000000 46190589567847964672.000000
7917202314908912640.000000 15407759423566788608.000000 96608445385355329536.000000
11931395148165584896.000000 14500345285386475520.000000 64110290781901946880.000000
37029202840394776576.000000 39230257696924549120.000000 37681261756026863616.000000
56794258951460159488.000000 56525935734972325888.000000 58567151167529443328.000000
58597034276024393728.000000 97062944589196771328.000000 25082111811205922816.000000
95872554965326331904.000000 4102365847805277184.000000 15503055591303135232.000000
1216551679810189312.000000 51181353635123191808.000000 65348184903880491008.000000
88933761869679411200.000000 94371255436965396480.000000 71339953316339359744.000000
58377834750102585344.000000 66397316110698389504.000000 11825702572264820736.000000
41163645328588546048.000000 73918331057947328512.000000 84322631103609503744.000000
35667930165549375488.000000 73017188447117254656.000000 74088534562457927680.000000
22337911888667594752.000000 10561738890267557888.000000 45355995045842960384.000000
90686660925890822144.000000 10975568172710819840.000000 90398213457684512768.000000
81768823345712431104.000000 63394024410383433728.000000 91149241676007325696.000000
23220209938603999232.000000 44398132805745360896.000000 65863355971558080512.000000
80437613405712171008.000000 21146418852632076288.000000 86159771775946506240.000000
92539555434956718080.000000 48352410980581752832.000000 26084607751431712768.000000
73174973543169900544.000000 3634868083289691648.000000 3338990629991832576.000000
49562876471017185280.000000 73316998949443108864.000000 21346678882371612672.000000
64484406968677785600.000000 64487825581949026304.000000 61597126883936002048.000000
9268938864792295424.000000 34741934026344906752.000000 40387737635585146880.000000
94090674924690898944.000000 9049905501464197120.000000 20456145445246771200.000000
27872059451635363840.000000 40349614109265043456.000000 3376525404837487616.000000
60362547776348766208.000000 46428500244169580544.000000 27326381534432428032.000000
56379403823454658560.000000 46154012682471096320.000000 39793657399054401536.000000
11655940174113646592.000000 62911285249279959040.000000 5978986709818320896.000000
76485104099495936000.000000 46338895978010402816.000000 75736097980172828672.000000
4369698168278459904.000000 40972947872361037824.000000 90824713856651460608.000000
14004211995428751360.000000 93183891366730711040.000000 15565391301084215296.000000
83775730945737965568.000000 40868641966714593280.000000 67873778800207110144.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271724343296.000000
23658271993880936448.000000 81200678928470999040.000000 29422416230877683712.000000
83256662523635056640.000000 94314401889121796096.000000 38700597434538287104.000000
