37622173129279422464.000000 24170963974502293504.000000 43636635403050418176.000000
47853328264508776448.000000 60178210400255467520.000000 89502842428494331904.000000
29920650692183822336.000000 50401020683447910400.000000 58293952184963448832.000000
6168116053688375296.000000 63081518832468697088.000000 51275988849424605184.000000
30048727929593012224.000000 54804656042691190784.000000 73526196664441749504.000000
30373061891509456896.000000 99056989353009217536.000000 96478149845384724480.000000
30451409283068252160.000000 99505158726935986176.000000 82750134266095026176.000000
69761720902926344192.000000 56302334929255718912.000000 48996877454231543808.000000
61656771776691429376.000000 34174907522580111360.000000 7254197268548567040.000000
70474649449349505024.000000 96643880003914776576.000000 60212325397094621184.000000
79034753063186694144.000000 55068509229812310016.000000 30906246095778611200.000000
75935946538159423488.000000 74039427752725708800.000000 77963735798727475200.000000
52997497801085509632.000000 27624974152310321152.000000 67224396932952285184.000000
40275635871215075328.000000 39805873331947339776.000000 17950888834346921984.000000
79208670337849802752.000000 71151963943496400896.000000 34023070585577619456.000000
83750213051212808192.000000 94985471407815000064.000000 57683587894619758592.000000
25025991367970541568.000000 70536884086228451328.000000 81341198157699350528.000000
88507787057128488960.000000 49868119717120950272.000000 91669649918649991168.000000
8541864176755979264.000000 83584907534847311872.000000 50845983068551823360.000000
7382785968542532608.000000 86304246027559174144.000000 13831992460423636992.000000
80025503077970542592.000000 5103610448017790976.000000 48662686534061891584.000000
93218694358063136768.000000 62419581927959207936.000000 71866714271962521600.000000
29646960788180279296.000000 31766860142048096256.000000 59364047329394049024.000000
28835178626857205760.000000 26887066748624359424.000000 50652017114873241600.000000
52337568695825604608.000000 68696288367928049664.000000 67263530319699361792.000000
91674933549830144000.000000 48424500683650187264.000000 29774398269836898304.000000
68651823304212520960.000000 68523267336926175232.000000 18016725435113129984.000000
42794322500152180736.000000 25556128539346518016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071472410112.000000 76203556272923525120.000000
50362123623021617152.000000 7238919723903324160.000000 23818007136946319360.000000
57783523016425349120.000000 48155005482933977088.000000 49684632907279974400.000000
80667054558279548928.000000 70959779237808635904.000000 20591559686014193664.000000
62665957003078934528.000000 70037326498921676800.000000 46734574602150387712.000000
