37622173128940273664.000000 24170963974366633984.000000 43636635402439950336.000000
47853328263762649088.000000 60178210399577169920.000000 89502842428223012864.000000
29920650691505524736.000000 50401020682973102080.000000 58293952184624300032.000000
6168116053154215936.000000 63081518832129548288.000000 51275988848949796864.000000
30048727928779055104.000000 54804656041945063424.000000 73526196663899111424.000000
30373061891034648576.000000 99056989352466579456.000000 96478149845249064960.000000
30451409282661273600.000000 99505158726393348096.000000 82750134265552388096.000000
69761720902722854912.000000 56302334928713080832.000000 48996877453824565248.000000
61656771776420110336.000000 34174907522139217920.000000 7254197267734609920.000000
70474649448739037184.000000 96643880003914776576.000000 60212325396348493824.000000
79034753062779715584.000000 55068509229134012416.000000 30906246095439462400.000000
75935946537752444928.000000 74039427752183070720.000000 77963735798049177600.000000
52997497800678531072.000000 27624974151937257472.000000 67224396932816625664.000000
40275635870875926528.000000 39805873331540361216.000000 17950888833532964864.000000
79208670337442824192.000000 71151963942885933056.000000 34023070584797577216.000000
83750213050941489152.000000 94985471407136702464.000000 57683587893873631232.000000
25025991367292243968.000000 70536884085550153728.000000 81341198157563691008.000000
88507787056992829440.000000 49868119716849631232.000000 91669649918243012608.000000
8541864176408351744.000000 83584907534711652352.000000 50845983068212674560.000000
7382785968322085888.000000 86304246027287855104.000000 13831992459982743552.000000
80025503077156585472.000000 5103610447856695296.000000 48662686533315764224.000000
93218694357249179648.000000 62419581927552229376.000000 71866714271691202560.000000
29646960788010704896.000000 31766860141878521856.000000 59364047329258389504.000000
28835178626382397440.000000 26887066748115636224.000000 50652017114330603520.000000
52337568695486455808.000000 68696288367860219904.000000 67263530319292383232.000000
91674933549151846400.000000 48424500683582357504.000000 29774398269497749504.000000
68651823304144691200.000000 68523267336858345472.000000 18016725434892683264.000000
42794322499473883136.000000 25556128539176943616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071103585792.000000 76203556272245227520.000000
50362123622953787392.000000 7238919723530260480.000000 23818007136539340800.000000
57783523015747051520.000000 48155005482933977088.000000 49684632906940825600.000000
80667054558143889408.000000 70959779237469487104.000000 20591559685573300224.000000
62665957002400636928.000000 70037326498718187520.000000 46734574601404260352.000000
13531086613307367424.000000 66158077208171323392.000000 80066799970690514944.000000
95922025397923397632.000000 1027125802853072384.000000 73338301547495235584.000000
95904961580239552512.000000 12647703249906669568.000000 75425080471806558208.000000
61174312305663639552.000000 53453206808107499520.000000 15479809174361317376.000000
65493439044021059584.000000 27877247721440739328.000000 39717794175843336192.000000
6371877809396810752.000000 54096281523305431040.000000 66933411188562477056.000000
32708529477605908480.000000 71426179971909517312.000000 27672678952537841664.000000
27705503875418288128.000000 93252233587224510464.000000 97652882753562869760.000000
69144571186793701376.000000 72745402488742805504.000000 79403113433207685120.000000
28964642179457196032.000000 9933972511610695680.000000 49963242088911396864.000000
99834562610031689728.000000 93177810619373076480.000000 27017411478930378752.000000
93904172941729529856.000000 19703634551769882624.000000 74485031678913462272.000000
39396004617526763520.000000 1706918107601491456.000000 43802800669531643904.000000
27620623465651306496.000000 72517491509878988800.000000 61637511294840528896.000000
29378701439350222848.000000 3259954213713097728.000000 46190589567342190592.000000
7917202314683120640.000000 15407759423187458048.000000 96608445384921808896.000000
11931395147298543616.000000 14500345285079398400.000000 64110290781323919360.000000
37029202840178016256.000000 39230257696346521600.000000 37681261755810103296.000000
56794258951171145728.000000 56525935734683312128.000000 58567151166806908928.000000
58597034275374112768.000000 97062944588763250688.000000 25082111810338881536.000000
95872554964603797504.000000 4102365847642706944.000000 15503055591230881792.000000
1216551679661166592.000000 51181353634906431488.000000 65348184903374716928.000000
88933761868956876800.000000 94371255436531875840.000000 71339953315544571904.000000
58377834749741318144.000000 66397316110481629184.000000 11825702571704856576.000000
41163645328010518528.000000 73918331057658314752.000000 84322631103031476224.000000
35667930165332615168.000000 73017188446394720256.000000 74088534561590886400.000000
22337911888306327552.000000 10561738890213367808.000000 45355995045192679424.000000
90686660925601808384.000000 10975568172530186240.000000 90398213457250992128.000000
81768823345423417344.000000 63394024409877659648.000000 91149241676007325696.000000
23220209938098225152.000000 44398132805384093696.000000 65863355971052306432.000000
80437613405423157248.000000 21146418852523696128.000000 86159771775801999360.000000
92539555434956718080.000000 48352410980075978752.000000 26084607750673051648.000000
73174973542808633344.000000 3634868082562641408.000000 3338990629635081216.000000
49562876470655918080.000000 73316998949443108864.000000 21346678881829711872.000000
64484406968316518400.000000 64487825581660012544.000000 61597126883141214208.000000
9268938864521345024.000000 34741934025586245632.000000 40387737635512893440.000000
94090674924257378304.000000 9049905501238405120.000000 20456145444704870400.000000
27872059450948956160.000000 40349614108903776256.000000 3376525404548473856.000000
60362547776204259328.000000 46428500244169580544.000000 27326381533998907392.000000
56379403822948884480.000000 46154012681604055040.000000 39793657398476374016.000000
11655940173445302272.000000 62911285248918691840.000000 5978986708969342976.000000
76485104099351429120.000000 46338895977938149376.000000 75736097979450294272.000000
4369698167664305664.000000 40972947872288784384.000000 90824713856506953728.000000
14004211994543646720.000000 93183891366152683520.000000 15565391300957771776.000000
83775730945159938048.000000 40868641966136565760.000000 67873778799629082624.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271146315776.000000
