37622173130567204864.000000 24170963975017406464.000000 43636635405368426496.000000
47853328267341897728.000000 60178210402831032320.000000 89502842429524557824.000000
29920650694759387136.000000 50401020685250805760.000000 58293952186251231232.000000
6168116055716632576.000000 63081518833756479488.000000 51275988851227500544.000000
30048727932683689984.000000 54804656045524312064.000000 73526196666502201344.000000
30373061893312352256.000000 99056989355069669376.000000 96478149845899837440.000000
30451409284613591040.000000 99505158728996438016.000000 82750134268155478016.000000
69761720903699013632.000000 56302334931316170752.000000 48996877455776882688.000000
61656771777721655296.000000 34174907524254228480.000000 7254197271639244800.000000
70474649451667513344.000000 96643880003914776576.000000 60212325399927742464.000000
79034753064732033024.000000 55068509232387874816.000000 30906246097066393600.000000
75935946539704762368.000000 74039427754786160640.000000 77963735801303040000.000000
52997497802630848512.000000 27624974153726881792.000000 67224396933467398144.000000
40275635872502857728.000000 39805873333492678656.000000 17950888837437599744.000000
79208670339395141632.000000 71151963945814409216.000000 34023070588539518976.000000
83750213052243034112.000000 94985471410390564864.000000 57683587897452879872.000000
25025991370546106368.000000 70536884088804016128.000000 81341198158214463488.000000
88507787057643601920.000000 49868119718151176192.000000 91669649920195330048.000000
8541864178075956224.000000 83584907535362424832.000000 50845983069839605760.000000
7382785969379591168.000000 86304246028589400064.000000 13831992462097754112.000000
80025503081061220352.000000 5103610448629487616.000000 48662686536895012864.000000
93218694361153814528.000000 62419581929504546816.000000 71866714272992747520.000000
29646960788824170496.000000 31766860142691987456.000000 59364047329909161984.000000
28835178628660101120.000000 26887066750556033024.000000 50652017116933693440.000000
52337568697113387008.000000 68696288368185606144.000000 67263530321244700672.000000
91674933552405708800.000000 48424500683907743744.000000 29774398271124680704.000000
68651823304470077440.000000 68523267337183731712.000000 18016725435950188544.000000
42794322502727745536.000000 25556128539990409216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072872873472.000000 76203556275499089920.000000
50362123623279173632.000000 7238919725319884800.000000 23818007138491658240.000000
57783523019000913920.000000 48155005482933977088.000000 49684632908567756800.000000
80667054558794661888.000000 70959779239096418304.000000 20591559687688310784.000000
62665957005654499328.000000 70037326499694346240.000000 46734574604983508992.000000
13531086615096991744.000000 66158077211750572032.000000 80066799971341287424.000000
95922025398574170112.000000 1027125804251216384.000000 73338301550423711744.000000
95904961582842642432.000000 12647703252509759488.000000 75425080471806558208.000000
61174312306314412032.000000 53453206812012134400.000000 15479809175906902016.000000
65493439046624149504.000000 27877247721766125568.000000 39717794178121039872.000000
6371877811674514432.000000 54096281526559293440.000000 66933411189213249536.000000
32708529478093987840.000000 71426179972234903552.000000 27672678954002079744.000000
27705503877858684928.000000 93252233587224510464.000000 97652882756816732160.000000
69144571187769860096.000000 72745402491345895424.000000 79403113434509230080.000000
28964642182548365312.000000 9933972511692042240.000000 49963242089887555584.000000
99834562613285552128.000000 93177810620674621440.000000 27017411482346934272.000000
93904172942380302336.000000 19703634555349131264.000000 74485031680865779712.000000
39396004621106012160.000000 1706918110143571456.000000 43802800670833188864.000000
27620623467929010176.000000 72517491513458237440.000000 61637511297443618816.000000
29378701441627926528.000000 3259954217394029568.000000 46190589569619894272.000000
7917202315699952640.000000 15407759424895735808.000000 96608445386874126336.000000
11931395151203178496.000000 14500345286462289920.000000 64110290783927009280.000000
37029202841154174976.000000 39230257698949611520.000000 37681261756786262016.000000
56794258952472690688.000000 56525935735984857088.000000 58567151170060771328.000000
58597034278302588928.000000 97062944590715568128.000000 25082111814243516416.000000
95872554967857659904.000000 4102365848374825984.000000 15503055591556268032.000000
1216551680332275712.000000 51181353635882590208.000000 65348184905652420608.000000
88933761872210739200.000000 94371255438484193280.000000 71339953319123820544.000000
58377834751368249344.000000 66397316111457787904.000000 11825702574226599936.000000
41163645330613608448.000000 73918331058959859712.000000 84322631105634566144.000000
35667930166308773888.000000 73017188449648582656.000000 74088534565495521280.000000
22337911889933258752.000000 10561738890457407488.000000 45355995048121155584.000000
90686660926903353344.000000 10975568173343651840.000000 90398213459203309568.000000
81768823346724962304.000000 63394024412155363328.000000 91149241676007325696.000000
23220209940375928832.000000 44398132807011024896.000000 65863355973330010112.000000
80437613406724702208.000000 21146418853011775488.000000 86159771776452771840.000000
92539555434956718080.000000 48352410982353682432.000000 26084607754089607168.000000
73174973544435564544.000000 3634868085836840448.000000 3338990631241675776.000000
49562876472282849280.000000 73316998949443108864.000000 21346678884270108672.000000
64484406969943449600.000000 64487825582961557504.000000 61597126886720462848.000000
9268938865741543424.000000 34741934029002801152.000000 40387737635838279680.000000
94090674926209695744.000000 9049905502255237120.000000 20456145447145267200.000000
27872059454040125440.000000 40349614110530707456.000000 3376525405850018816.000000
60362547776855031808.000000 46428500244169580544.000000 27326381535951224832.000000
56379403825226588160.000000 46154012685508689920.000000 39793657401079463936.000000
11655940176455124992.000000 62911285250545623040.000000 5978986712792631296.000000
76485104100002201600.000000 46338895978263535616.000000 75736097982704156672.000000
4369698170430088704.000000 40972947872614170624.000000 90824713857157726208.000000
14004211998529628160.000000 93183891368755773440.000000 15565391301527197696.000000
83775730947763027968.000000 40868641968739655680.000000 67873778802232172544.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273749405696.000000
23658271994513768448.000000 81200678928977264640.000000 29422416231510515712.000000
83256662525660119040.000000 94314401891653124096.000000 38700597436310216704.000000
84614884045867188224.000000 50999133047635509248.000000 22264620265173585920.000000
48216589984359555072.000000 38898232047080382464.000000 52825732145224212480.000000
9684951293501638656.000000 84877868303621423104.000000 42144951066927161344.000000
8591190502490767360.000000 28055450163764862976.000000 91644525860577509376.000000
12572442078190577664.000000 36084131503297851392.000000 82119218920120614912.000000
53984941831128350720.000000 29454848856095043584.000000 66955819165363970048.000000
82193719375011954688.000000 25286852892537663488.000000 72639598657089429504.000000
30243199022482042880.000000 92472960669969940480.000000 88908355473066377216.000000
80400020907236147200.000000 43412052532497244160.000000 8485993857342172160.000000
50282674706269347840.000000 62885421167616991232.000000 43914533210258546688.000000
16043380311840077824.000000 55938221424775602176.000000 83902261446168231936.000000
98692399557224267776.000000 65499707883917549568.000000 82200144833585971200.000000
74784852603775893504.000000 2775669364105299456.000000 37705024323121438720.000000
59684563405594927104.000000 34636810130102788096.000000 77737040367932047360.000000
4513899776908578816.000000 96724881986948268032.000000 63395532558752210944.000000
94270796568732155904.000000 50678874609928994816.000000 6180343898439531520.000000
98802767996492103680.000000 23564358330010681344.000000 84906175960722997248.000000
77114910271640190976.000000 80744909897429057536.000000 44597589022185447424.000000
6911746495328832512.000000 44570109685152514048.000000 90563160929062567936.000000
7062504409871339520.000000 31232918357531623424.000000 18677287294059020288.000000
44156679394644017152.000000 90647029176064868352.000000 8479029173952064512.000000
7856794354568579072.000000 3734461050610323456.000000 19781813650518392832.000000
98837483320265572352.000000 53630954145502584832.000000 46993012284476456960.000000
46714250069642248192.000000 38767397042395774976.000000 55140151542236495872.000000
3170534107155173888.000000 76018928670762663936.000000 89417204932912988160.000000
27788610719708577792.000000 92190030528524615680.000000 35051478091659476992.000000
46866524769537040384.000000 73054569470154932224.000000 43887345248087810048.000000
76932126195418611712.000000 40535505925212643328.000000 82320269397227896832.000000
94906115801553944576.000000 20640988966765785088.000000 3081933387429509120.000000
38112229594222804992.000000 54745276610202877952.000000 15863583886495549440.000000
54732180193892614144.000000 19026738178018336768.000000 59235379145699229696.000000
160141966272263360.000000 38117624132054720512.000000 14393672116288192512.000000
98275397758058397696.000000 68451392398106271744.000000 82888115453870440448.000000
75467017691594031104.000000 41214054982597672960.000000 51813003843699654656.000000
6024082266282740736.000000 16726759364456683520.000000 69630068666640588800.000000
70982140220679757824.000000 29760121945563852800.000000 28547014114063167488.000000
84697696746505682944.000000 32246563248549453824.000000 52645591547460943872.000000
70876806763549614080.000000 71213317260098461696.000000 5273007340883818496.000000
13736338634698395648.000000 97384154473040379904.000000 75820709212125970432.000000
79538845461699051520.000000 6944554154443015168.000000 79602209286266765312.000000
22683075533942788096.000000 10410288648238276608.000000 47236670953751207936.000000
90236797930155016192.000000 77464040126758993920.000000 89937787330190819328.000000
45022469146342227968.000000 86938715725919207424.000000 96073216075330306048.000000
87482721404865216512.000000 46470207493637464064.000000 70707683274518872064.000000
581147632760181888.000000 30958998005353172992.000000 93361987925614624768.000000
29756239803883044864.000000 27125670499299422208.000000 24863848448825266176.000000
52852008763033796608.000000 44913174963077455872.000000 59157788768053280768.000000
49828881406854881280.000000 76547838279619035136.000000 12450392328362151936.000000
69409758367641993216.000000 14791541136229384192.000000 12858372795720779776.000000
13280682330819850240.000000 92390388612003512320.000000 19114149778372268032.000000
42659378117264285696.000000 52790664411412848640.000000 61768604769264607232.000000
91884242102303473664.000000 60540597862438002688.000000 38898010726696206336.000000
24420547133442600960.000000 32836925461681434624.000000 66727816313955442688.000000
64582563692472516608.000000 96403251663821537280.000000 32566497600829247488.000000
17523780956858488832.000000 31147865151977295872.000000 93713448335712468992.000000
27035584366809993216.000000 79619237806114406400.000000 3359220685189231104.000000
49764036690298544128.000000 30208405582300184576.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877556412416.000000 37139093477819277312.000000
46750379332494319616.000000 33911112575329341440.000000 93081228257862680576.000000
10084897619626309632.000000 98509137572292001792.000000 85615220074628481024.000000
72942226516160372736.000000 44261878636890939392.000000 57172349785146515456.000000
4862127638742591488.000000 80792203635169296384.000000 68601513061013995520.000000
32013819135704543232.000000 48474915643001184256.000000 22791742295677923328.000000
93920366607813984256.000000 494954096231099648.000000 11360621396062433280.000000
27531550797341835264.000000 98649914527830048768.000000 30457757503032283136.000000
99310708461273088000.000000 57822898055389749248.000000 9514639028113825792.000000
38097017771029192704.000000 58286543110930063360.000000 74548190696766996480.000000
37931355709768335360.000000 68988302227973234688.000000 91005918792328871936.000000
89139464922137214976.000000 34989855100164759552.000000 92725486090938810368.000000
51800011105614626816.000000 89956700207468232704.000000 25681093994481319936.000000
34210450369691328512.000000 51433556256374628352.000000 68131006059942723584.000000
73216735195454070784.000000 50541571782702850048.000000 57553384578996592640.000000
21757023326312054784.000000 40964657459880255488.000000 59208917146362421248.000000
62013207852079398912.000000 14805746903358337024.000000 67526756662263635968.000000
