37622173130500849664.000000 24170963974990864384.000000 43636635405248987136.000000
47853328267195916288.000000 60178210402698321920.000000 89502842429471473664.000000
29920650694626676736.000000 50401020685157908480.000000 58293952186184876032.000000
6168116055612123136.000000 63081518833690124288.000000 51275988851134603264.000000
30048727932524437504.000000 54804656045378330624.000000 73526196666396033024.000000
30373061893219454976.000000 99056989354963501056.000000 96478149845873295360.000000
30451409284533964800.000000 99505158728890269696.000000 82750134268049309696.000000
69761720903659200512.000000 56302334931210002432.000000 48996877455697256448.000000
61656771777668571136.000000 34174907524167966720.000000 7254197271479992320.000000
70474649451548073984.000000 96643880003914776576.000000 60212325399781761024.000000
79034753064652406784.000000 55068509232255164416.000000 30906246097000038400.000000
75935946539625136128.000000 74039427754679992320.000000 77963735801170329600.000000
52997497802551222272.000000 27624974153653891072.000000 67224396933440856064.000000
40275635872436502528.000000 39805873333413052416.000000 17950888837278347264.000000
79208670339315515392.000000 71151963945694969856.000000 34023070588386902016.000000
83750213052189949952.000000 94985471410257854464.000000 57683587897306898432.000000
25025991370413395968.000000 70536884088671305728.000000 81341198158187921408.000000
88507787057617059840.000000 49868119718098092032.000000 91669649920115703808.000000
8541864178007942144.000000 83584907535335882752.000000 50845983069773250560.000000
7382785969336460288.000000 86304246028536315904.000000 13831992462011492352.000000
80025503080901967872.000000 5103610448597968896.000000 48662686536749031424.000000
93218694360994562048.000000 62419581929424920576.000000 71866714272939663360.000000
29646960788790992896.000000 31766860142658809856.000000 59364047329882619904.000000
28835178628567203840.000000 26887066750456500224.000000 50652017116827525120.000000
52337568697047031808.000000 68696288368172335104.000000 67263530321165074432.000000
91674933552272998400.000000 48424500683894472704.000000 29774398271058325504.000000
68651823304456806400.000000 68523267337170460672.000000 18016725435907057664.000000
42794322502595035136.000000 25556128539957231616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072800712192.000000 76203556275366379520.000000
50362123623265902592.000000 7238919725246894080.000000 23818007138412032000.000000
57783523018868203520.000000 48155005482933977088.000000 49684632908501401600.000000
80667054558768119808.000000 70959779239030063104.000000 20591559687602049024.000000
62665957005521788928.000000 70037326499654533120.000000 46734574604837527552.000000
13531086615024001024.000000 66158077211604590592.000000 80066799971314745344.000000
95922025398547628032.000000 1027125804194192384.000000 73338301550304272384.000000
95904961582736474112.000000 12647703252403591168.000000 75425080471806558208.000000
61174312306287869952.000000 53453206811852881920.000000 15479809175843864576.000000
65493439046517981184.000000 27877247721752854528.000000 39717794178028142592.000000
6371877811581617152.000000 54096281526426583040.000000 66933411189186707456.000000
32708529478074081280.000000 71426179972221632512.000000 27672678953942360064.000000
27705503877759152128.000000 93252233587224510464.000000 97652882756684021760.000000
69144571187730046976.000000 72745402491239727104.000000 79403113434456145920.000000
28964642182422290432.000000 9933972511688724480.000000 49963242089847742464.000000
99834562613152841728.000000 93177810620621537280.000000 27017411482207588352.000000
93904172942353760256.000000 19703634555203149824.000000 74485031680786153472.000000
