37622173128497905664.000000 24170963974189686784.000000 43636635401643687936.000000
47853328262789439488.000000 60178210398692433920.000000 89502842427869118464.000000
29920650690620788736.000000 50401020682353786880.000000 58293952184181932032.000000
6168116052457486336.000000 63081518831687180288.000000 51275988848330481664.000000
30048727927717371904.000000 54804656040971853824.000000 73526196663191322624.000000
30373061890415333376.000000 99056989351758790656.000000 96478149845072117760.000000
30451409282130432000.000000 99505158725685559296.000000 82750134264844599296.000000
69761720902457434112.000000 56302334928005292032.000000 48996877453293723648.000000
61656771776066215936.000000 34174907521564139520.000000 7254197266672926720.000000
70474649447942774784.000000 96643880003914776576.000000 60212325395375284224.000000
79034753062248873984.000000 55068509228249276416.000000 30906246094997094400.000000
75935946537221603328.000000 74039427751475281920.000000 77963735797164441600.000000
52997497800147689472.000000 27624974151450652672.000000 67224396932639678464.000000
40275635870433558528.000000 39805873331009519616.000000 17950888832471281664.000000
79208670336911982592.000000 71151963942089670656.000000 34023070583780130816.000000
83750213050587594752.000000 94985471406251966464.000000 57683587892900421632.000000
25025991366407507968.000000 70536884084665417728.000000 81341198157386743808.000000
88507787056815882240.000000 49868119716495736832.000000 91669649917712171008.000000
8541864175954924544.000000 83584907534534705152.000000 50845983067770306560.000000
7382785968034546688.000000 86304246026933960704.000000 13831992459407665152.000000
80025503076094902272.000000 5103610447646570496.000000 48662686532342554624.000000
93218694356187496448.000000 62419581927021387776.000000 71866714271337308160.000000
29646960787789520896.000000 31766860141657337856.000000 59364047329081442304.000000
28835178625763082240.000000 26887066747452084224.000000 50652017113622814720.000000
52337568695044087808.000000 68696288367771746304.000000 67263530318761541632.000000
91674933548267110400.000000 48424500683493883904.000000 29774398269055381504.000000
68651823304056217600.000000 68523267336769871872.000000 18016725434605144064.000000
42794322498589147136.000000 25556128538955759616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070622510592.000000 76203556271360491520.000000
50362123622865313792.000000 7238919723043655680.000000 23818007136008499200.000000
57783523014862315520.000000 48155005482933977088.000000 49684632906498457600.000000
80667054557966942208.000000 70959779237027119104.000000 20591559684998221824.000000
62665957001515900928.000000 70037326498452766720.000000 46734574600431050752.000000
13531086612820762624.000000 66158077207198113792.000000 80066799970513567744.000000
95922025397746450432.000000 1027125802472912384.000000 73338301546698973184.000000
95904961579531763712.000000 12647703249198880768.000000 75425080471806558208.000000
61174312305486692352.000000 53453206807045816320.000000 15479809173941067776.000000
65493439043313270784.000000 27877247721352265728.000000 39717794175224020992.000000
6371877808777495552.000000 54096281522420695040.000000 66933411188385529856.000000
32708529477473198080.000000 71426179971821043712.000000 27672678952139710464.000000
27705503874754736128.000000 93252233587224510464.000000 97652882752678133760.000000
69144571186528280576.000000 72745402488035016704.000000 79403113432853790720.000000
28964642178616696832.000000 9933972511588577280.000000 49963242088645976064.000000
99834562609146953728.000000 93177810619019182080.000000 27017411478001405952.000000
93904172941552582656.000000 19703634550796673024.000000 74485031678382620672.000000
39396004616553553920.000000 1706918106910291456.000000 43802800669177749504.000000
27620623465031991296.000000 72517491508905779200.000000 61637511294132740096.000000
29378701438730907648.000000 3259954212712240128.000000 46190589566722875392.000000
7917202314406640640.000000 15407759422722971648.000000 96608445384390967296.000000
11931395146236860416.000000 14500345284703385600.000000 64110290780616130560.000000
37029202839912595456.000000 39230257695638732800.000000 37681261755544682496.000000
56794258950817251328.000000 56525935734329417728.000000 58567151165922172928.000000
58597034274577850368.000000 97062944588232409088.000000 25082111809277198336.000000
95872554963719061504.000000 4102365847443641344.000000 15503055591142408192.000000
1216551679478689792.000000 51181353634641010688.000000 65348184902755401728.000000
88933761868072140800.000000 94371255436001034240.000000 71339953314571362304.000000
58377834749298950144.000000 66397316110216208384.000000 11825702571019186176.000000
41163645327302729728.000000 73918331057304420352.000000 84322631102323687424.000000
35667930165067194368.000000 73017188445509984256.000000 74088534560529203200.000000
22337911887863959552.000000 10561738890147012608.000000 45355995044396417024.000000
90686660925247913984.000000 10975568172309002240.000000 90398213456720150528.000000
