37622173129109848064.000000 24170963974434463744.000000 43636635402745184256.000000
47853328264135712768.000000 60178210399916318720.000000 89502842428358672384.000000
29920650691844673536.000000 50401020683210506240.000000 58293952184793874432.000000
6168116053421295616.000000 63081518832299122688.000000 51275988849187201024.000000
30048727929186033664.000000 54804656042318127104.000000 73526196664170430464.000000
30373061891272052736.000000 99056989352737898496.000000 96478149845316894720.000000
30451409282864762880.000000 99505158726664667136.000000 82750134265823707136.000000
69761720902824599552.000000 56302334928984399872.000000 48996877454028054528.000000
61656771776555769856.000000 34174907522359664640.000000 7254197268141588480.000000
70474649449044271104.000000 96643880003914776576.000000 60212325396721557504.000000
79034753062983204864.000000 55068509229473161216.000000 30906246095609036800.000000
75935946537955934208.000000 74039427752454389760.000000 77963735798388326400.000000
52997497800882020352.000000 27624974152123789312.000000 67224396932884455424.000000
40275635871045500928.000000 39805873331743850496.000000 17950888833939943424.000000
79208670337646313472.000000 71151963943191166976.000000 34023070585187598336.000000
83750213051077148672.000000 94985471407475851264.000000 57683587894246694912.000000
25025991367631392768.000000 70536884085889302528.000000 81341198157631520768.000000
88507787057060659200.000000 49868119716985290752.000000 91669649918446501888.000000
8541864176582165504.000000 83584907534779482112.000000 50845983068382248960.000000
7382785968432309248.000000 86304246027423514624.000000 13831992460203190272.000000
80025503077563564032.000000 5103610447937243136.000000 48662686533688827904.000000
93218694357656158208.000000 62419581927755718656.000000 71866714271826862080.000000
29646960788095492096.000000 31766860141963309056.000000 59364047329326219264.000000
28835178626619801600.000000 26887066748369997824.000000 50652017114601922560.000000
52337568695656030208.000000 68696288367894134784.000000 67263530319495872512.000000
91674933549490995200.000000 48424500683616272384.000000 29774398269667323904.000000
68651823304178606080.000000 68523267336892260352.000000 18016725435002906624.000000
42794322499813031936.000000 25556128539261730816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071287997952.000000 76203556272584376320.000000
50362123622987702272.000000 7238919723716792320.000000 23818007136742830080.000000
57783523016086200320.000000 48155005482933977088.000000 49684632907110400000.000000
80667054558211719168.000000 70959779237639061504.000000 20591559685793746944.000000
62665957002739785728.000000 70037326498819932160.000000 46734574601777324032.000000
