37622173129643147264.000000 24170963974647783424.000000 43636635403705122816.000000
47853328265308971008.000000 60178210400982917120.000000 89502842428785311744.000000
29920650692911271936.000000 50401020683957125120.000000 58293952185327173632.000000
6168116054261241856.000000 63081518832832421888.000000 51275988849933819904.000000
30048727930465951744.000000 54804656043491385344.000000 73526196665023709184.000000
30373061892018671616.000000 99056989353591177216.000000 96478149845530214400.000000
30451409283504721920.000000 99505158727517945856.000000 82750134266676985856.000000
69761720903144579072.000000 56302334929837678592.000000 48996877454668013568.000000
61656771776982409216.000000 34174907523052953600.000000 7254197269421506560.000000
70474649450004209664.000000 96643880003914776576.000000 60212325397894815744.000000
79034753063623163904.000000 55068509230539759616.000000 30906246096142336000.000000
75935946538595893248.000000 74039427753307668480.000000 77963735799454924800.000000
52997497801521979392.000000 27624974152710418432.000000 67224396933097775104.000000
40275635871578800128.000000 39805873332383809536.000000 17950888835219861504.000000
79208670338286272512.000000 71151963944151105536.000000 34023070586414186496.000000
83750213051503788032.000000 94985471408542449664.000000 57683587895419953152.000000
25025991368697991168.000000 70536884086955900928.000000 81341198157844840448.000000
88507787057273978880.000000 49868119717411930112.000000 91669649919086460928.000000
8541864177128797184.000000 83584907534992801792.000000 50845983068915548160.000000
7382785968778953728.000000 86304246027850153984.000000 13831992460896479232.000000
80025503078843482112.000000 5103610448190560256.000000 48662686534862086144.000000
93218694358936076288.000000 62419581928395677696.000000 71866714272253501440.000000
29646960788362141696.000000 31766860142229958656.000000 59364047329539538944.000000
28835178627366420480.000000 26887066749169946624.000000 50652017115455201280.000000
52337568696189329408.000000 68696288368000794624.000000 67263530320135831552.000000
91674933550557593600.000000 48424500683722932224.000000 29774398270200623104.000000
68651823304285265920.000000 68523267336998920192.000000 18016725435349551104.000000
42794322500879630336.000000 25556128539528380416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071867960832.000000 76203556273650974720.000000
50362123623094362112.000000 7238919724303421440.000000 23818007137382789120.000000
57783523017152798720.000000 48155005482933977088.000000 49684632907643699200.000000
80667054558425038848.000000 70959779238172360704.000000 20591559686487035904.000000
62665957003806384128.000000 70037326499139911680.000000 46734574602950582272.000000
13531086614080528384.000000 66158077209717645312.000000 80066799970971664384.000000
95922025398204547072.000000 1027125803457104384.000000 73338301548760408064.000000
95904961581364150272.000000 12647703251031267328.000000 75425080471806558208.000000
61174312305944788992.000000 53453206809794396160.000000 15479809175029047296.000000
65493439045145657344.000000 27877247721581314048.000000 39717794176827359232.000000
6371877810380833792.000000 54096281524711178240.000000 66933411188843626496.000000
32708529477816770560.000000 71426179972050092032.000000 27672678953170427904.000000
27705503876472598528.000000 93252233587224510464.000000 97652882754968616960.000000
69144571187215425536.000000 72745402489867403264.000000 79403113433769984000.000000
28964642180792655872.000000 9933972511645839360.000000 49963242089333121024.000000
99834562611437436928.000000 93177810619935375360.000000 27017411480406413312.000000
93904172942010679296.000000 19703634553316204544.000000 74485031679756910592.000000
39396004619073085440.000000 1706918108699731456.000000 43802800670093942784.000000
27620623466635329536.000000 72517491511425310720.000000 61637511295965126656.000000
29378701440334245888.000000 3259954215303349248.000000 46190589568326213632.000000
7917202315122416640.000000 15407759423925475328.000000 96608445385765257216.000000
11931395148985440256.000000 14500345285676840960.000000 64110290782448517120.000000
37029202840599740416.000000 39230257697471119360.000000 37681261756231827456.000000
56794258951733444608.000000 56525935735245611008.000000 58567151168212656128.000000
58597034276639285248.000000 97062944589606699008.000000 25082111812025778176.000000
95872554966009544704.000000 4102365847959000064.000000 15503055591371456512.000000
1216551679951101952.000000 51181353635328155648.000000 65348184904358739968.000000
88933761870362624000.000000 94371255437375324160.000000 71339953317090893824.000000
58377834750444191744.000000 66397316110903353344.000000 11825702572794310656.000000
41163645329135116288.000000 73918331058220613632.000000 84322631104156073984.000000
35667930165754339328.000000 73017188447800467456.000000 74088534563277783040.000000
22337911889009201152.000000 10561738890318798848.000000 45355995046457851904.000000
90686660926164107264.000000 10975568172881623040.000000 90398213458094440448.000000
81768823345985716224.000000 63394024410861682688.000000 91149241676007325696.000000
23220209939082248192.000000 44398132806086967296.000000 65863355972036329472.000000
80437613405985456128.000000 21146418852734558208.000000 86159771776083148800.000000
92539555434956718080.000000 48352410981060001792.000000 26084607752149086208.000000
73174973543511506944.000000 3634868083977174528.000000 3338990630329168896.000000
49562876471358791680.000000 73316998949443108864.000000 21346678882884022272.000000
64484406969019392000.000000 64487825582222311424.000000 61597126884687536128.000000
9268938865048500224.000000 34741934027062280192.000000 40387737635653468160.000000
94090674925100826624.000000 9049905501677701120.000000 20456145445759180800.000000
27872059452284416000.000000 40349614109606649856.000000 3376525405110772736.000000
60362547776485408768.000000 46428500244169580544.000000 27326381534842355712.000000
56379403823932907520.000000 46154012683290951680.000000 39793657399600971776.000000
11655940174745618432.000000 62911285249621565440.000000 5978986710621095936.000000
76485104099632578560.000000 46338895978078724096.000000 75736097980856041472.000000
4369698168859190784.000000 40972947872429359104.000000 90824713856788103168.000000
14004211996265687040.000000 93183891367277281280.000000 15565391301203777536.000000
83775730946284535808.000000 40868641967261163520.000000 67873778800753680384.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272270913536.000000
23658271994051739648.000000 81200678928607641600.000000 29422416231048486912.000000
83256662524181626880.000000 94314401889805008896.000000 38700597435016536064.000000
84614884045867188224.000000 50999133046526640128.000000 22264620263972311040.000000
48216589982141816832.000000 38898232046710759424.000000 52825732144854589440.000000
9684951293455435776.000000 84877868302882177024.000000 42144951066742349824.000000
8591190501612912640.000000 28055450163025616896.000000 91644525859468640256.000000
12572442076296259584.000000 36084131501542141952.000000 82119218919381368832.000000
53984941831128350720.000000 29454848855263391744.000000 66955819163700666368.000000
82193719373163839488.000000 25286852891983228928.000000 72639598656719806464.000000
30243199020726333440.000000 92472960668491448320.000000 88908355471587885056.000000
80400020906127278080.000000 43412052532312432640.000000 8485993855586462720.000000
50282674704790855680.000000 62885421167432179712.000000 43914533209704112128.000000
16043380310084368384.000000 55938221424590790656.000000 83902261444689739776.000000
98692399556115398656.000000 65499707882623868928.000000 82200144832477102080.000000
74784852601927778304.000000 2775669362014619136.000000 37705024321273323520.000000
59684563404670869504.000000 34636810128716701696.000000 77737040367932047360.000000
4513899776192434176.000000 96724881985100152832.000000 63395532557643341824.000000
94270796568362532864.000000 50678874608265691136.000000 6180343896591416320.000000
98802767995013611520.000000 23564358328162566144.000000 84906175960722997248.000000
77114910270161698816.000000 80744909896689811456.000000 44597589020706955264.000000
6911746494450977792.000000 44570109684413267968.000000 90563160927953698816.000000
7062504408947281920.000000 31232918355960725504.000000 18677287293319774208.000000
44156679394459205632.000000 90647029176064868352.000000 8479029171919137792.000000
7856794353552115712.000000 3734461048577396736.000000 19781813648762683392.000000
98837483318787080192.000000 53630954143469658112.000000 46993012282628341760.000000
46714250068903002112.000000 38767397040547659776.000000 55140151540388380672.000000
3170534106242667008.000000 76018928668914548736.000000 89417204931804119040.000000
27788610719338954752.000000 92190030527046123520.000000 35051478091567071232.000000
46866524768428171264.000000 73054569469785309184.000000 43887345247533375488.000000
76932126194679365632.000000 40535505925212643328.000000 82320269396858273792.000000
94906115800814698496.000000 20640988964640452608.000000 3081933386863523840.000000
38112229593483558912.000000 54745276609833254912.000000 15863583884693637120.000000
54732180192783745024.000000 19026738177186684928.000000 59235379145699229696.000000
160141966131488960.000000 38117624131315474432.000000 14393672114763497472.000000
98275397758058397696.000000 68451392397182214144.000000 82888115453870440448.000000
75467017690115538944.000000 41214054980379934720.000000 51813003841851539456.000000
6024082264411524096.000000 16726759362839582720.000000 69630068666455777280.000000
70982140219016454144.000000 29760121945379041280.000000 28547014113508732928.000000
84697696744287944704.000000 32246563246701338624.000000 52645591547091320832.000000
70876806763364802560.000000 71213317258065534976.000000 5273007339751847936.000000
13736338634513584128.000000 97384154473040379904.000000 75820709211756347392.000000
79538845459850936320.000000 6944554152664204288.000000 79602209284788273152.000000
22683075531817455616.000000 10410288646436364288.000000 47236670952272715776.000000
90236797929046147072.000000 77464040125650124800.000000 89937787328712327168.000000
45022469145972604928.000000 86938715725549584384.000000 96073216075330306048.000000
87482721403756347392.000000 46470207493637464064.000000 70707683274149249024.000000
581147632295265408.000000 30958998004983549952.000000 93361987925614624768.000000
29756239802681769984.000000 27125670498929799168.000000 24863848448086020096.000000
52852008761185681408.000000 44913174961044529152.000000 59157788766020354048.000000
