37622173130608984064.000000 24170963975034118144.000000 43636635405443629056.000000
47853328267433811968.000000 60178210402914590720.000000 89502842429557981184.000000
29920650694842945536.000000 50401020685309296640.000000 58293952186293010432.000000
6168116055782434816.000000 63081518833798258688.000000 51275988851285991424.000000
30048727932783960064.000000 54804656045616226304.000000 73526196666569048064.000000
30373061893370843136.000000 99056989355136516096.000000 96478149845916549120.000000
30451409284663726080.000000 99505158729063284736.000000 82750134268222324736.000000
69761720903724081152.000000 56302334931383017472.000000 48996877455827017728.000000
61656771777755078656.000000 34174907524308541440.000000 7254197271739514880.000000
70474649451742715904.000000 96643880003914776576.000000 60212325400019656704.000000
79034753064782168064.000000 55068509232471433216.000000 30906246097108172800.000000
75935946539754897408.000000 74039427754853007360.000000 77963735801386598400.000000
52997497802680983552.000000 27624974153772838912.000000 67224396933484109824.000000
40275635872544636928.000000 39805873333542813696.000000 17950888837537869824.000000
79208670339445276672.000000 71151963945889611776.000000 34023070588635611136.000000
83750213052276457472.000000 94985471410474123264.000000 57683587897544794112.000000
25025991370629664768.000000 70536884088887574528.000000 81341198158231175168.000000
88507787057660313600.000000 49868119718184599552.000000 91669649920245465088.000000
8541864178118779904.000000 83584907535379136512.000000 50845983069881384960.000000
7382785969406747648.000000 86304246028622823424.000000 13831992462152067072.000000
80025503081161490432.000000 5103610448649332736.000000 48662686536986927104.000000
93218694361254084608.000000 62419581929554681856.000000 71866714273026170880.000000
29646960788845060096.000000 31766860142712877056.000000 59364047329925873664.000000
28835178628718592000.000000 26887066750618701824.000000 50652017117000540160.000000
52337568697155166208.000000 68696288368193961984.000000 67263530321294835712.000000
91674933552489267200.000000 48424500683916099584.000000 29774398271166459904.000000
68651823304478433280.000000 68523267337192087552.000000 18016725435977345024.000000
42794322502811303936.000000 25556128540011298816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072918308352.000000 76203556275582648320.000000
50362123623287529472.000000 7238919725365841920.000000 23818007138541793280.000000
57783523019084472320.000000 48155005482933977088.000000 49684632908609536000.000000
80667054558811373568.000000 70959779239138197504.000000 20591559687742623744.000000
62665957005738057728.000000 70037326499719413760.000000 46734574605075423232.000000
13531086615142948864.000000 66158077211842486272.000000 80066799971357999104.000000
95922025398590881792.000000 1027125804287120384.000000 73338301550498914304.000000
95904961582909489152.000000 12647703252576606208.000000 75425080471806558208.000000
61174312306331123712.000000 53453206812112404480.000000 15479809175946592256.000000
65493439046690996224.000000 27877247721774481408.000000 39717794178179530752.000000
6371877811733005312.000000 54096281526642851840.000000 66933411189229961216.000000
32708529478106521600.000000 71426179972243259392.000000 27672678954039681024.000000
27705503877921353728.000000 93252233587224510464.000000 97652882756900290560.000000
69144571187794927616.000000 72745402491412742144.000000 79403113434542653440.000000
28964642182627745792.000000 9933972511694131200.000000 49963242089912623104.000000
99834562613369110528.000000 93177810620708044800.000000 27017411482434670592.000000
93904172942397014016.000000 19703634555441045504.000000 74485031680915914752.000000
39396004621197926400.000000 1706918110208851456.000000 43802800670866612224.000000
