37622173128402059264.000000 24170963974151348224.000000 43636635401471164416.000000
47853328262578577408.000000 60178210398500741120.000000 89502842427792441344.000000
29920650690429095936.000000 50401020682219601920.000000 58293952184086085632.000000
6168116052306528256.000000 63081518831591333888.000000 51275988848196296704.000000
30048727927487340544.000000 54804656040760991744.000000 73526196663037968384.000000
30373061890281148416.000000 99056989351605436416.000000 96478149845033779200.000000
30451409282015416320.000000 99505158725532205056.000000 82750134264691245056.000000
69761720902399926272.000000 56302334927851937792.000000 48996877453178707968.000000
61656771775989538816.000000 34174907521439539200.000000 7254197266442895360.000000
70474649447770251264.000000 96643880003914776576.000000 60212325395164422144.000000
79034753062133858304.000000 55068509228057583616.000000 30906246094901248000.000000
75935946537106587648.000000 74039427751321927680.000000 77963735796972748800.000000
52997497800032673792.000000 27624974151345221632.000000 67224396932601339904.000000
40275635870337712128.000000 39805873330894503936.000000 17950888832241250304.000000
79208670336796966912.000000 71151963941917147136.000000 34023070583559684096.000000
83750213050510917632.000000 94985471406060273664.000000 57683587892689559552.000000
25025991366215815168.000000 70536884084473724928.000000 81341198157348405248.000000
88507787056777543680.000000 49868119716419059712.000000 91669649917597155328.000000
8541864175856681984.000000 83584907534496366592.000000 50845983067674460160.000000
7382785967972246528.000000 86304246026857283584.000000 13831992459283064832.000000
80025503075864870912.000000 5103610447601043456.000000 48662686532131692544.000000
93218694355957465088.000000 62419581926906372096.000000 71866714271260631040.000000
29646960787741597696.000000 31766860141609414656.000000 59364047329043103744.000000
28835178625628897280.000000 26887066747308314624.000000 50652017113469460480.000000
52337568694948241408.000000 68696288367752577024.000000 67263530318646525952.000000
91674933548075417600.000000 48424500683474714624.000000 29774398268959535104.000000
68651823304037048320.000000 68523267336750702592.000000 18016725434542843904.000000
42794322498397454336.000000 25556128538907836416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070518277632.000000 76203556271168798720.000000
50362123622846144512.000000 7238919722938224640.000000 23818007135893483520.000000
57783523014670622720.000000 48155005482933977088.000000 49684632906402611200.000000
80667054557928603648.000000 70959779236931272704.000000 20591559684873621504.000000
62665957001324208128.000000 70037326498395258880.000000 46734574600220188672.000000
13531086612715331584.000000 66158077206987251712.000000 80066799970475229184.000000
95922025397708111872.000000 1027125802390544384.000000 73338301546526449664.000000
95904961579378409472.000000 12647703249045526528.000000 75425080471806558208.000000
61174312305448353792.000000 53453206806815784960.000000 15479809173850013696.000000
65493439043159916544.000000 27877247721333096448.000000 39717794175089836032.000000
6371877808643310592.000000 54096281522229002240.000000 66933411188347191296.000000
32708529477444444160.000000 71426179971801874432.000000 27672678952053448704.000000
27705503874610966528.000000 93252233587224510464.000000 97652882752486440960.000000
69144571186470772736.000000 72745402487881662464.000000 79403113432777113600.000000
28964642178434588672.000000 9933972511583784960.000000 49963242088588468224.000000
99834562608955260928.000000 93177810618942504960.000000 27017411477800128512.000000
93904172941514244096.000000 19703634550585810944.000000 74485031678267604992.000000
39396004616342691840.000000 1706918106760531456.000000 43802800669101072384.000000
27620623464897806336.000000 72517491508694917120.000000 61637511293979385856.000000
29378701438596722688.000000 3259954212495387648.000000 46190589566588690432.000000
7917202314346736640.000000 15407759422622332928.000000 96608445384275951616.000000
11931395146006829056.000000 14500345284621916160.000000 64110290780462776320.000000
37029202839855087616.000000 39230257695485378560.000000 37681261755487174656.000000
56794258950740574208.000000 56525935734252740608.000000 58567151165730480128.000000
58597034274405326848.000000 97062944588117393408.000000 25082111809047166976.000000
95872554963527368704.000000 4102365847400510464.000000 15503055591123238912.000000
1216551679439153152.000000 51181353634583502848.000000 65348184902621216768.000000
88933761867880448000.000000 94371255435886018560.000000 71339953314360500224.000000
58377834749203103744.000000 66397316110158700544.000000 11825702570870624256.000000
41163645327149375488.000000 73918331057227743232.000000 84322631102170333184.000000
35667930165009686528.000000 73017188445318291456.000000 74088534560299171840.000000
22337911887768113152.000000 10561738890132635648.000000 45355995044223893504.000000
90686660925171236864.000000 10975568172261079040.000000 90398213456605134848.000000
81768823344992845824.000000 63394024409124159488.000000 91149241676007325696.000000
23220209937344724992.000000 44398132804845879296.000000 65863355970298806272.000000
80437613404992585728.000000 21146418852362231808.000000 86159771775586713600.000000
92539555434956718080.000000 48352410979322478592.000000 26084607749542801408.000000
73174973542270418944.000000 3634868081479484928.000000 3338990629103594496.000000
49562876470117703680.000000 73316998949443108864.000000 21346678881022390272.000000
64484406967778304000.000000 64487825581229441024.000000 61597126881957142528.000000
9268938864117684224.000000 34741934024455995392.000000 40387737635405250560.000000
94090674923611521024.000000 9049905500902021120.000000 20456145443897548800.000000
27872059449926348800.000000 40349614108365561856.000000 3376525404117902336.000000
60362547775988973568.000000 46428500244169580544.000000 27326381533353050112.000000
56379403822195384320.000000 46154012680312340480.000000 39793657397615230976.000000
11655940172449605632.000000 62911285248380477440.000000 5978986707704539136.000000
76485104099136143360.000000 46338895977830506496.000000 75736097978373865472.000000
4369698166749341184.000000 40972947872181141504.000000 90824713856291667968.000000
14004211993225021440.000000 93183891365291540480.000000 15565391300769396736.000000
83775730944298795008.000000 40868641965275422720.000000 67873778798767939584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270285172736.000000
23658271993431195648.000000 81200678928111206400.000000 29422416230427942912.000000
83256662522195886080.000000 94314401887322832896.000000 38700597433279012864.000000
84614884045867188224.000000 50999133045037334528.000000 22264620262358896640.000000
