37622173129483403264.000000 24170963974583885824.000000 43636635403417583616.000000
47853328264957534208.000000 60178210400663429120.000000 89502842428657516544.000000
29920650692591783936.000000 50401020683733483520.000000 58293952185167429632.000000
6168116054009645056.000000 63081518832672677888.000000 51275988849710178304.000000
30048727930082566144.000000 54804656043139948544.000000 73526196664768118784.000000
30373061891795030016.000000 99056989353335586816.000000 96478149845466316800.000000
30451409283313029120.000000 99505158727262355456.000000 82750134266421395456.000000
69761720903048732672.000000 56302334929582088192.000000 48996877454476320768.000000
61656771776854614016.000000 34174907522845286400.000000 7254197269038120960.000000
70474649449716670464.000000 96643880003914776576.000000 60212325397543378944.000000
79034753063431471104.000000 55068509230220271616.000000 30906246095982592000.000000
75935946538404200448.000000 74039427753052078080.000000 77963735799135436800.000000
52997497801330286592.000000 27624974152534700032.000000 67224396933033877504.000000
40275635871419056128.000000 39805873332192116736.000000 17950888834836475904.000000
79208670338094579712.000000 71151963943863566336.000000 34023070586046775296.000000
83750213051375992832.000000 94985471408222961664.000000 57683587895068516352.000000
25025991368378503168.000000 70536884086636412928.000000 81341198157780942848.000000
88507787057210081280.000000 49868119717284134912.000000 91669649918894768128.000000
8541864176965059584.000000 83584907534928904192.000000 50845983068755804160.000000
7382785968675120128.000000 86304246027722358784.000000 13831992460688812032.000000
80025503078460096512.000000 5103610448114681856.000000 48662686534510649344.000000
93218694358552690688.000000 62419581928203984896.000000 71866714272125706240.000000
29646960788282269696.000000 31766860142150086656.000000 59364047329475641344.000000
28835178627142778880.000000 26887066748930330624.000000 50652017115199610880.000000
52337568696029585408.000000 68696288367968845824.000000 67263530319944138752.000000
91674933550238105600.000000 48424500683690983424.000000 29774398270040879104.000000
68651823304253317120.000000 68523267336966971392.000000 18016725435245717504.000000
42794322500560142336.000000 25556128539448508416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071694239232.000000 76203556273331486720.000000
50362123623062413312.000000 7238919724127703040.000000 23818007137191096320.000000
57783523016833310720.000000 48155005482933977088.000000 49684632907483955200.000000
80667054558361141248.000000 70959779238012616704.000000 20591559686279368704.000000
62665957003486896128.000000 70037326499044065280.000000 46734574602599145472.000000
13531086613904809984.000000 66158077209366208512.000000 80066799970907766784.000000
95922025398140649472.000000 1027125803319824384.000000 73338301548472868864.000000
95904961581108559872.000000 12647703250775676928.000000 75425080471806558208.000000
61174312305880891392.000000 53453206809411010560.000000 15479809174877290496.000000
65493439044890066944.000000 27877247721549365248.000000 39717794176603717632.000000
6371877810157192192.000000 54096281524391690240.000000 66933411188779728896.000000
32708529477768847360.000000 71426179972018143232.000000 27672678953026658304.000000
27705503876232982528.000000 93252233587224510464.000000 97652882754649128960.000000
69144571187119579136.000000 72745402489611812864.000000 79403113433642188800.000000
28964642180489142272.000000 9933972511637852160.000000 49963242089237274624.000000
99834562611117948928.000000 93177810619807580160.000000 27017411480070950912.000000
93904172941946781696.000000 19703634552964767744.000000 74485031679565217792.000000
39396004618721648640.000000 1706918108450131456.000000 43802800669966147584.000000
27620623466411687936.000000 72517491511073873920.000000 61637511295709536256.000000
29378701440110604288.000000 3259954214941928448.000000 46190589568102572032.000000
7917202315022576640.000000 15407759423757744128.000000 96608445385573564416.000000
11931395148602054656.000000 14500345285541058560.000000 64110290782192926720.000000
37029202840503894016.000000 39230257697215528960.000000 37681261756135981056.000000
56794258951605649408.000000 56525935735117815808.000000 58567151167893168128.000000
58597034276351746048.000000 97062944589415006208.000000 25082111811642392576.000000
95872554965690056704.000000 4102365847887115264.000000 15503055591339507712.000000
1216551679885207552.000000 51181353635232309248.000000 65348184904135098368.000000
88933761870043136000.000000 94371255437183631360.000000 71339953316739457024.000000
58377834750284447744.000000 66397316110807506944.000000 11825702572546707456.000000
41163645328879525888.000000 73918331058092818432.000000 84322631103900483584.000000
35667930165658492928.000000 73017188447480979456.000000 74088534562894397440.000000
22337911888849457152.000000 10561738890294837248.000000 45355995046170312704.000000
90686660926036312064.000000 10975568172801751040.000000 90398213457902747648.000000
81768823345857921024.000000 63394024410638041088.000000 91149241676007325696.000000
23220209938858606592.000000 44398132805927223296.000000 65863355971812687872.000000
80437613405857660928.000000 21146418852686635008.000000 86159771776019251200.000000
92539555434956718080.000000 48352410980836360192.000000 26084607751813623808.000000
73174973543351762944.000000 3634868083655689728.000000 3338990630171421696.000000
49562876471199047680.000000 73316998949443108864.000000 21346678882644406272.000000
64484406968859648000.000000 64487825582094516224.000000 61597126884336099328.000000
9268938864928692224.000000 34741934026726817792.000000 40387737635621519360.000000
94090674924909133824.000000 9049905501577861120.000000 20456145445519564800.000000
27872059451980902400.000000 40349614109446905856.000000 3376525404982977536.000000
60362547776421511168.000000 46428500244169580544.000000 27326381534650662912.000000
56379403823709265920.000000 46154012682907566080.000000 39793657399345381376.000000
11655940174450092032.000000 62911285249461821440.000000 5978986710245697536.000000
76485104099568680960.000000 46338895978046775296.000000 75736097980536553472.000000
4369698168587625984.000000 40972947872397410304.000000 90824713856724205568.000000
14004211995874314240.000000 93183891367021690880.000000 15565391301147867136.000000
83775730946028945408.000000 40868641967005573120.000000 67873778800498089984.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272015323136.000000
23658271993971867648.000000 81200678928543744000.000000 29422416230968614912.000000
83256662523926036480.000000 94314401889485520896.000000 38700597434792894464.000000
84614884045867188224.000000 50999133046334947328.000000 22264620263764643840.000000
48216589981758431232.000000 38898232046646861824.000000 52825732144790691840.000000
9684951293447448576.000000 84877868302754381824.000000 42144951066710401024.000000
8591190501461155840.000000 28055450162897821696.000000 91644525859276947456.000000
12572442075968784384.000000 36084131501238628352.000000 82119218919253573632.000000
53984941831128350720.000000 29454848855119622144.000000 66955819163413127168.000000
82193719372844351488.000000 25286852891887382528.000000 72639598656655908864.000000
30243199020422819840.000000 92472960668235857920.000000 88908355471332294656.000000
80400020905935585280.000000 43412052532280483840.000000 8485993855282949120.000000
50282674704535265280.000000 62885421167400230912.000000 43914533209608265728.000000
16043380309780854784.000000 55938221424558841856.000000 83902261444434149376.000000
98692399555923705856.000000 65499707882400227328.000000 82200144832285409280.000000
74784852601608290304.000000 2775669361653198336.000000 37705024320953835520.000000
59684563404511125504.000000 34636810128477085696.000000 77737040367932047360.000000
4513899776068632576.000000 96724881984780664832.000000 63395532557451649024.000000
94270796568298635264.000000 50678874607978151936.000000 6180343896271928320.000000
98802767994758021120.000000 23564358327843078144.000000 84906175960722997248.000000
77114910269906108416.000000 80744909896562016256.000000 44597589020451364864.000000
6911746494299220992.000000 44570109684285472768.000000 90563160927762006016.000000
7062504408787537920.000000 31232918355689160704.000000 18677287293191979008.000000
44156679394427256832.000000 90647029176064868352.000000 8479029171567700992.000000
7856794353376397312.000000 3734461048225959936.000000 19781813648459169792.000000
98837483318531489792.000000 53630954143118221312.000000 46993012282308853760.000000
46714250068775206912.000000 38767397040228171776.000000 55140151540068892672.000000
3170534106084919808.000000 76018928668595060736.000000 89417204931612426240.000000
27788610719275057152.000000 92190030526790533120.000000 35051478091551096832.000000
46866524768236478464.000000 73054569469721411584.000000 43887345247437529088.000000
76932126194551570432.000000 40535505925212643328.000000 82320269396794376192.000000
94906115800686903296.000000 20640988964273041408.000000 3081933386765680640.000000
38112229593355763712.000000 54745276609769357312.000000 15863583884382136320.000000
54732180192592052224.000000 19026738177042915328.000000 59235379145699229696.000000
160141966107152960.000000 38117624131187679232.000000 14393672114499919872.000000
98275397758058397696.000000 68451392397022470144.000000 82888115453870440448.000000
75467017689859948544.000000 41214054979996549120.000000 51813003841532051456.000000
6024082264088042496.000000 16726759362560030720.000000 69630068666423828480.000000
70982140218728914944.000000 29760121945347092480.000000 28547014113412886528.000000
84697696743904559104.000000 32246563246381850624.000000 52645591547027423232.000000
70876806763332853760.000000 71213317257714098176.000000 5273007339556161536.000000
13736338634481635328.000000 97384154473040379904.000000 75820709211692449792.000000
79538845459531448320.000000 6944554152356697088.000000 79602209284532682752.000000
22683075531450044416.000000 10410288646124863488.000000 47236670952017125376.000000
90236797928854454272.000000 77464040125458432000.000000 89937787328456736768.000000
45022469145908707328.000000 86938715725485686784.000000 96073216075330306048.000000
87482721403564654592.000000 46470207493637464064.000000 70707683274085351424.000000
581147632214894208.000000 30958998004919652352.000000 93361987925614624768.000000
29756239802474102784.000000 27125670498865901568.000000 24863848447958224896.000000
