70876806763539292160.000000 71213317259984920576.000000 5273007340820596736.000000
13736338634688073728.000000 97384154473040379904.000000 75820709212105326592.000000
79538845461595832320.000000 6944554154343666688.000000 79602209286184189952.000000
22683075533824086016.000000 10410288648137637888.000000 47236670953668632576.000000
90236797930093084672.000000 77464040126697062400.000000 89937787330108243968.000000
45022469146321584128.000000 86938715725898563584.000000 96073216075330306048.000000
87482721404803284992.000000 46470207493637464064.000000 70707683274498228224.000000
581147632734215808.000000 30958998005332529152.000000 93361987925614624768.000000
29756239803815952384.000000 27125670499278778368.000000 24863848448783978496.000000
52852008762930577408.000000 44913174962963914752.000000 59157788767939739648.000000
49828881406782627840.000000 76547838279577747456.000000 12450392328356990976.000000
69409758367580061696.000000 14791541136164872192.000000 12858372795648526336.000000
13280682330804367360.000000 92390388611900293120.000000 19114149778310336512.000000
42659378117253963776.000000 52790664411309629440.000000 61768604769243963392.000000
91884242102179610624.000000 60540597862417358848.000000 38898010726644596736.000000
24420547133354864640.000000 32836925461676273664.000000 66727816313945120768.000000
64582563692410585088.000000 96403251663821537280.000000 32566497600736350208.000000
17523780956796557312.000000 31147865151858593792.000000 93713448335691825152.000000
27035584366758383616.000000 79619237806093762560.000000 3359220685135041024.000000
49764036690226290688.000000 30208405582253735936.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877504802816.000000 37139093477767667712.000000
46750379332442710016.000000 33911112575220961280.000000 93081228257821392896.000000
10084897619592763392.000000 98509137572292001792.000000 85615220074587193344.000000
72942226516077797376.000000 44261878636890939392.000000 57172349785115549696.000000
4862127638700013568.000000 80792203635128008704.000000 68601513060921098240.000000
32013819135632289792.000000 48474915642970218496.000000 22791742295605669888.000000
93920366607813984256.000000 494954096215858688.000000 11360621395961794560.000000
27531550797295386624.000000 98649914527809404928.000000 30457757503027122176.000000
99310708461231800320.000000 57822898055327817728.000000 9514639028113825792.000000
38097017770977583104.000000 58286543110899097600.000000 74548190696725708800.000000
37931355709696081920.000000 68988302227890659328.000000 91005918792308228096.000000
89139464922116571136.000000 34989855100097667072.000000 92725486090814947328.000000
51800011105501085696.000000 89956700207406301184.000000 25681093994388422656.000000
34210450369634557952.000000 51433556256292052992.000000 68131006059880792064.000000
73216735195443748864.000000 50541571782640918528.000000 57553384578955304960.000000
21757023326255284224.000000 40964657459849289728.000000 59208917146341777408.000000
62013207851986501632.000000 14805746903278342144.000000 67526756662242992128.000000
42218643427620995072.000000 85825817078128394240.000000 22542507931031130112.000000
42409834603350302720.000000 86752779509913305088.000000 50107798733815095296.000000
16452665617666301952.000000 56132882680098463744.000000 44535290144125222912.000000
79845913284459577344.000000 59597702891870961664.000000 12423728031876851712.000000
13199338199850414080.000000 89006789407167234048.000000 61149835194110337024.000000
40265428717083729920.000000 60245982584388771840.000000 41163235773591977984.000000
45231612732490956800.000000 20609879342396600320.000000 30941078939707973632.000000
55920632472343355392.000000 39609167512364376064.000000 25123614716781838336.000000
17067852629747621888.000000 29497185293784969216.000000 69435578956205031424.000000
88179944749163397120.000000 58519541685937545216.000000 21918917910557982720.000000
40576833215028953088.000000 47119068829518274560.000000 89357628844542394368.000000
55411793680255475712.000000 56113852746604593152.000000 25874953403711483904.000000
62668036221689274368.000000 19114307941383155712.000000 61797007818471628800.000000
65825222514976391168.000000 42694041125061787648.000000 20865289749228662784.000000
51294556834158059520.000000 2477992105889993216.000000 54926737388616122368.000000
46826725838033010688.000000 3549091443945317888.000000 3045680616009565696.000000
94450896310911959040.000000 38620384215998144512.000000 93287013509378244608.000000
82000518150113689600.000000 63817996938146684928.000000 47851737324125306880.000000
28166681964076634112.000000 60118062939412553728.000000 47141658634577510400.000000
75743352490180214784.000000 20507381895945977856.000000 19314313473968594944.000000
60793394793610854400.000000 64187232636630695936.000000 68609650502731997184.000000
60781294481422172160.000000 45269551373372456960.000000 80935908190482661376.000000
41466374425921347584.000000 95497689737020833792.000000 37790477501580845056.000000
13760402877987862528.000000 79983646582819766272.000000 11664464936774412288.000000
65480273691650965504.000000 49967886974576074752.000000 3323134212352887296.000000
62635768508721954816.000000 8427451326211745792.000000 19720813389085515776.000000
28049850420482945024.000000 18130872443367616512.000000 25602614814232338432.000000
88652739697150672896.000000 31769067767405060096.000000 68552528413648994304.000000
3703601159950518784.000000 52239781323635990528.000000 948821027095798784.000000
37768908611885359104.000000 81049449706535911424.000000 69887458612664377344.000000
78835549264202596352.000000 88518129510574014464.000000 97623065152116637696.000000
95692423812378509312.000000 15699930962779582464.000000 66712817284094402560.000000
14502235873636352000.000000 33521202904887304192.000000 21011628443622969344.000000
42904225320685649920.000000 58720918587571879936.000000 74111332748635439104.000000
5107311460053304320.000000 55680117839940517888.000000 36783367488549216256.000000
28296944276262469632.000000 31435763056374267904.000000 87397821799314161664.000000
62483460697164210176.000000 75327862770573737984.000000 59992995912569356288.000000
24780579963120357376.000000 38101222353383374848.000000 48895501139026739200.000000
15648418264932100096.000000 10787524647438917632.000000 66716582763584692224.000000
47901974077659185152.000000 50446690057716727808.000000 95632438921368190976.000000
42067274106430423040.000000 84996133901133856768.000000 70406820499551363072.000000
39416216574082097152.000000 73476928843326439424.000000 40700129960319115264.000000
41469512829674250240.000000 65862599825890254848.000000 15634050120418668544.000000
33914117706926878720.000000 93797004136423358464.000000 3748823829085552640.000000
74804162131892142080.000000 26187947447312117760.000000 26284542653077118976.000000
75982344480250773504.000000 25981291783574474752.000000 61503736350514610176.000000
51117060306537578496.000000 71725118724501020672.000000 2657666829907298816.000000
83756176740280909824.000000 1928270623940755712.000000 19839180866734292992.000000
44993040773515427840.000000 74048248363350097920.000000 79807593636443422720.000000
73603880522511949824.000000 55105145138984321024.000000 76780100608885571584.000000
2691440790636244992.000000 57875766155596488704.000000 47735648099168509952.000000
7117233714169745408.000000 19469667206425473024.000000 99556539058102337536.000000
78923086886089506816.000000 66530753841350606848.000000 86826430159952986112.000000
15877462983550093312.000000 52562299370440966144.000000 49356041391044763648.000000
95394691602480693248.000000 33461497396218580992.000000 61240045243343765504.000000
53692116766910455808.000000 24072301533871374336.000000 34236693567890849792.000000
94657866091694800896.000000 50261155234428928000.000000 99366728696413765632.000000
67201429479247273984.000000 16239479092913346560.000000 26149357253569417216.000000
17717280985583435776.000000 3841975110678862848.000000 18480017128380215296.000000
78568605434062962688.000000 85664620417369686016.000000 79862420149420441600.000000
30007608083908567040.000000 51560760650770128896.000000 62907595478382141440.000000
80876492968984723456.000000 53804650113698586624.000000 91368482756675698688.000000
97145768986387628032.000000 82639092016580296704.000000 99972971969112145920.000000
56712886701819191296.000000 12044594228613103616.000000 35686789824873885696.000000
28088027253528870912.000000 7458038932229508096.000000 47484666921753935872.000000
70456467802334060544.000000 2251358044846562304.000000 54427208746497343488.000000
58772590112816939008.000000 18819149566091694080.000000 21548997312905789440.000000
29090987952932339712.000000 61277399324190212096.000000 55651355627873157120.000000
87960136281941721088.000000 7150578237014290432.000000 27740358916937199616.000000
7175556077295063040.000000 744804061497160448.000000 13013165095012161536.000000
45866708359713538048.000000 27408722756011921408.000000 10469790892239515648.000000
44665857131008753664.000000 58561904026720452608.000000 185771514081877792.000000
5012860547347357696.000000 43558657509406998528.000000 20660178840663199744.000000
53007615729728585728.000000 45739841521095270400.000000 32129528718657892352.000000
19198692782406057984.000000 28578681096534454272.000000 89652303004262531072.000000
70214056653049233408.000000 16953965443046064128.000000 8648812785752373248.000000
83094463985703731200.000000 57538745409023475712.000000 37588058415152029696.000000
40206075667519070208.000000 7226277998875262976.000000 33695250245098192896.000000
71281869594852802560.000000 23233002618129977344.000000 72737225548055101440.000000
87099790971403714560.000000 8811641558473938944.000000 59859420403542007808.000000
85092351868157263872.000000 29089710088078041088.000000 88897725060463607808.000000
8876968784907399168.000000 53553955634291187712.000000 90224337086862737408.000000
3525945805680541696.000000 90951780685492797440.000000 94213358055311081472.000000
96468468581010636800.000000 28264160664236359680.000000 22641500920981749760.000000
9706053243356895232.000000 73139133210812325888.000000 70768881800373493760.000000
46564183311023030272.000000 31007519936607547392.000000 97180206759921205248.000000
9951981927638439936.000000 60470947241417531392.000000 7749320976709142528.000000
16714419989481086976.000000 27542065894022975488.000000 36108288761134034944.000000
11857324784878583808.000000 78964436272127672320.000000 25677412625246777344.000000
81170308470586802176.000000 94422721432948801536.000000 9350047163374200832.000000
48885967432127561728.000000 97117689516235096064.000000 13430812388421836800.000000
59298537678415765504.000000 63726375368750620672.000000 16683943446677620736.000000
45891384238736605184.000000 96863500214861430784.000000 55945594119013212160.000000
77666322520282234880.000000 13872684681024053248.000000 18729714581020061696.000000
27725696865472040960.000000 47147800252168880128.000000 15304213206901794816.000000
50212439162663190528.000000 31167096337505824768.000000 66800626801977720832.000000
84345450273219575808.000000 47332314229973893120.000000 94128447565078970368.000000
29107933136609038336.000000 75561592856622415872.000000 42863197959869702144.000000
3879582427921867776.000000 73132987108017635328.000000 469757657776068672.000000
42467200236422184960.000000 87107769020183642112.000000 50800195779963084800.000000
54030924290137260032.000000 48519142177310670848.000000 22295483621382037504.000000
34249631025365880832.000000 46689134209832083456.000000 74931152375367417856.000000
81196764088324325376.000000 8800975176351431680.000000 27084245456330067968.000000
78308914179705651200.000000 28571949372945461248.000000 93236674458477936640.000000
39875962630775586816.000000 83482863155840581632.000000 50015032768009486336.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601720836096.000000
77323991272077262848.000000 99132846511182741504.000000 20776180041331191808.000000
61700550869703860224.000000 6846717612805200896.000000 87576680947298009088.000000
1165974519520412928.000000 3442115922832803840.000000 18714577522460590080.000000
73888801087104270336.000000 14383822934325059584.000000 32449108446300950528.000000
2498392467661742080.000000 33438942730281275392.000000 24204214590722920448.000000
76489193771640193024.000000 31293207164457545728.000000 82575633302461972480.000000
22989376365608124416.000000 12229619073754032128.000000 73091513079870349312.000000
27803862078995468288.000000 46227011497518759936.000000 99622783718359662592.000000
43119840859688255488.000000 82030251242912448512.000000 67208673439849349120.000000
47087480183687438336.000000 68665488273712234496.000000 76262197053526114304.000000
88345999079206944768.000000 63991068940109553664.000000 29178276951027404800.000000
29893595238012723200.000000 57555802351795593216.000000 19679887195231363072.000000
7877134389975887872.000000 21905253995195068416.000000 26894203074830475264.000000
28835597461850824704.000000 82140347334182748160.000000 26494007278331981824.000000
505511993896381568.000000 4303826971896251904.000000 33775665122578800640.000000
43745992073896878080.000000 18501283523260530688.000000 94483226367321587712.000000
36749351690374270976.000000 53051370023319986176.000000 44616101863054082048.000000
72582927888738197504.000000 96104056391415906304.000000 29658835933802381312.000000
4642616966527348736.000000 61921228599093698560.000000 51854596713245016064.000000
43249281460741718016.000000 71778165594280124416.000000 86171707101193207808.000000
46097904874790617088.000000 42996331973466505216.000000 62112373752056889344.000000
6971970227377045504.000000 50624709180597600256.000000 21887693752483438592.000000
63922685306177994752.000000 7395784684246575104.000000 93562966437849546752.000000
22620241138994716672.000000 35787435484650389504.000000 35890472691351056384.000000
62634352808667095040.000000 54049004059321139200.000000 70914262206880792576.000000
53778701359414255616.000000 74933401541447614464.000000 3349752153208122880.000000
63667187807412551680.000000 10148065555786350592.000000 25496192588998623232.000000
18309590027290603520.000000 92557295119718514688.000000 23983319162665967616.000000
19058722550256226304.000000 77893985397685141504.000000 2469303181352373760.000000
85937338453671116800.000000 57805648832834232320.000000 49238178823625302016.000000
65490139635358760960.000000 34479308684839550976.000000 67264678065953857536.000000
33506314173776756736.000000 34544712361375838208.000000 15834208309916561408.000000
22550597038829391872.000000 59412083742364934144.000000 2806481674813340672.000000
55034619979746516992.000000 30839693206200016896.000000 45125445715084951552.000000
7042077658722711552.000000 66327967430340427776.000000 4360936643781415936.000000
22527609256777101312.000000 63291923071677497344.000000 48705066158340497408.000000
78413148022534324224.000000 33908803264033693696.000000 93219972213081554944.000000
58025825036345081856.000000 45611141127247601664.000000 78295925866425286656.000000
96522734697043886080.000000 59148678796838133760.000000 70847850159068200960.000000
69811922580878999552.000000 98419746035675856896.000000 97575485669894291456.000000
43093788751596830720.000000 47590835917986627584.000000 26560879109700681728.000000
46982773102118379520.000000 89429871349623734272.000000 2938602968231967744.000000
30697225080325246976.000000 14268736943082670080.000000 41684969841599766528.000000
82226764165126078464.000000 89041521170646269952.000000 51009885812751155200.000000
31748094021196378112.000000 33567044375710662656.000000 19799974622861115392.000000
84481817651884474368.000000 42586051190289203200.000000 89245330426192347136.000000
3555773132677278208.000000 47371610626857451520.000000 87181679181976944640.000000
78464711271776763904.000000 16980011928509878272.000000 649761212803625856.000000
13629192408452712448.000000 24500163343473627136.000000 52952597954155683840.000000
31041462247430881280.000000 40454110781033750528.000000 89065278577592270848.000000
35905825026376380416.000000 55450844185340690432.000000 94065824974038564864.000000
59344412466358796288.000000 49537473537659994112.000000 97537186773740650496.000000
88194384304066822144.000000 58558498262895468544.000000 4184499035280128512.000000
95203366487356227584.000000 59593399911249485824.000000 99154648667108622336.000000
34939871321702899712.000000 70693202605991108608.000000 24110495553557360640.000000
42096027170213748736.000000 5285788064412469248.000000 68400530555993899008.000000
51715183432580546560.000000 88196169083779235840.000000 40387016370733105152.000000
33319032798900445184.000000 65626324863201280000.000000 87572514087962378240.000000
4772998618133827584.000000 86584815675220852736.000000 85960900099176906752.000000
639143216622919808.000000 42928431735658840064.000000 56861530789221228544.000000
59225526758155100160.000000 17170036332548198400.000000 99065665637913985024.000000
21595325713708068864.000000 50809656346974928896.000000 53428610667511463936.000000
5499946929222728704.000000 87826670187898454016.000000 82249598900152696832.000000
60808938785642274816.000000 30350393119959982080.000000 45827092843440504832.000000
27150666520189890560.000000 21763528196798758912.000000 61630191468248801280.000000
41193647755855413248.000000 88695087561218899968.000000 89456568621393920000.000000
57804402916940898304.000000 31316611185630388224.000000 85222478532812029952.000000
89284734564880908288.000000 12503812658911967232.000000 34057047658727206912.000000
10037464851165786112.000000 3521118939146453504.000000 34021785381805178880.000000
67746467643221573632.000000 31277136075680956416.000000 11505062945764755456.000000
70689602753929601024.000000 59664579258875846656.000000 44939590066952978432.000000
40495140912799842304.000000 47558210721270996992.000000 61800436140005326848.000000
61688038453015085056.000000 82740597678011940864.000000 67244005195156275200.000000
84681749881002328064.000000 85488133140993163264.000000 64772993754120683520.000000
35595620592164077568.000000 18838618267772526592.000000 57099534847303532544.000000
92354708154220019712.000000 73791307872782254080.000000 21658958679927382016.000000
2341354695135972864.000000 57504657654444343296.000000 27967637770648752128.000000
48355048812730499072.000000 23563180876939550720.000000 72806062511508496384.000000
14156414431989028864.000000 30659057296538812416.000000 20302050939726217216.000000
84534003263561039872.000000 6407261147339854848.000000 59353473872837033984.000000
97728103977772449792.000000 57044391169025785856.000000 41109780764798984192.000000
35078527998729396224.000000 29702365339729788928.000000 60668673579478212608.000000
69461018244278206464.000000 89169939937027768320.000000 49598828615380336640.000000
96692581609951019008.000000 54132201868158590976.000000 25257628967403806720.000000
42454859642838007808.000000 13618565104971194368.000000 27973665922110537728.000000
22738794748714614784.000000 26563086656560742400.000000 30678238381862957056.000000
35572329052140695552.000000 38923191322117947392.000000 74542633837912539136.000000
8276654869344528384.000000 39063443659419041792.000000 76148571892925267968.000000
46699370191269560320.000000 73167106672768835584.000000 81865804987778826240.000000
31878177848426123264.000000 61124738301831520256.000000 39095568608990445568.000000
65584162854068846592.000000 94206644615753629696.000000 80801461747794034688.000000
65175430847937282048.000000 1196048634559661312.000000 58360256752926810112.000000
56397832936743215104.000000 7009095174464432128.000000 10615623879966076928.000000
89692522077358325760.000000 54014017418770980864.000000 75290560532413464576.000000
64881827459739680768.000000 29496478057178128384.000000 63396464350608769024.000000
47673180305099071488.000000 80142410587840200704.000000 75097549113524633600.000000
57864148016912605184.000000 9631071375873462272.000000 28148634703121776640.000000
18860879945062629376.000000 24132023186626502656.000000 24309461615277793280.000000
84697022052719591424.000000 42586622163561029632.000000 71971166895949824.000000
55686449930876215296.000000 53752167388281061376.000000 39538614560271974400.000000
17314852233696661504.000000 63636883240106172416.000000 35176672576754765824.000000
5113666311901129728.000000 92944092953273450496.000000 42811819698225790976.000000
11148891885797476352.000000 67841414262962503680.000000 80842968168785231872.000000
87263687655797620736.000000 59376327725449256960.000000 44677134442061946880.000000
23319453589457313792.000000 542842366047207680.000000 24832208349654736896.000000
18504129322763087872.000000 93643398677314289664.000000 88767728622923939840.000000
54756127943175225344.000000 96732192348280324096.000000 75197915263839043584.000000
6290071960735756288.000000 82335198115552051200.000000 17125526433368799232.000000
86626300151508287488.000000 60509840992318455808.000000 99901796992015515648.000000
4543650170375584768.000000 58003128490660937728.000000 30927749955690033152.000000
79318964632687788032.000000 37844342275015090176.000000 43946731559881408512.000000
47421001182632861696.000000 70897516502223273984.000000 96959513992690417664.000000
6457315281718829056.000000 82536054906023837696.000000 44555786217225601024.000000
37755186048953843712.000000 53162637083763277824.000000 51638427468481331200.000000
74261654547230195712.000000 76412041587037913088.000000 54498477623184334848.000000
71363756370766135296.000000 65432979115053924352.000000 2591239603649283072.000000
83802036761956368384.000000 1449017023500814080.000000 45603237758421688320.000000
24371550197821698048.000000 45814734024779087872.000000 96468292262650118144.000000
39539390367414968320.000000 66709452952876572672.000000 15338387183072133120.000000
75682327492847419392.000000 97155575113953837056.000000 23681917729264574464.000000
15574515649079220224.000000 83143122445640384512.000000 39722865789542563840.000000
20735433384980561920.000000 79382832788621787136.000000 57846247624557379584.000000
40369602708819410944.000000 30243162663189700608.000000 69403923481612894208.000000
55752762191447629824.000000 34590553263063855104.000000 44272960207511396352.000000
60058876605744218112.000000 44605148394689396736.000000 93637616222235918336.000000
62794358687144222720.000000 31556056888478674944.000000 5807253210891368448.000000
79236539184830595072.000000 53766473877896896512.000000 13254547448132829184.000000
55152526868264755200.000000 1166789064335504896.000000 20639558001910140928.000000
5583495508260115456.000000 92631694513580032000.000000 50237293348518027264.000000
63336678040304214016.000000 85313745705126952960.000000 91019410071204347904.000000
31120078863869267968.000000 68305158514405638144.000000 44936247299514277888.000000
62891460666860388352.000000 14645318710390827008.000000 46810339626691264512.000000
54281061134712946688.000000 401666760507631040.000000 90632728195748741120.000000
81917617091907551232.000000 88561903331347660800.000000 25372756316460343296.000000
85790107309305741312.000000 79506897945658867712.000000 68864658178412969984.000000
63984255377244839936.000000 13148990358471755776.000000 83819841396260487168.000000
7458955669823646720.000000 4657116513885561856.000000 65705267188257292288.000000
56699032440470093824.000000 82448323045683609600.000000 30693683631432794112.000000
9099617219889991680.000000 73476776979438297088.000000 56807943932713828352.000000
38948733339194187776.000000 38279844510547927040.000000 12849136776800741376.000000
26469847050576207872.000000 93856376034373664768.000000 17140549995135875072.000000
49690179505715945472.000000 93865626677798846464.000000 56669025856579207168.000000
2816138924428232192.000000 60414341855975129088.000000 32915543276063191040.000000
85201563377259069440.000000 40128814152397668352.000000 56490097092292370432.000000
65106071631722766336.000000 1927469492495936000.000000 73567175375780708352.000000
10991271793378295808.000000 60978554670692237312.000000 9495489796974647296.000000
2734797889416936448.000000 68111380282829725696.000000 73505262466705735680.000000
59524960590095523840.000000 28282188157319766016.000000 96634586070658252800.000000
1182055325414235136.000000 28337241819482890240.000000 81613288121683410944.000000
26880123340656812032.000000 8923911356085622784.000000 1199284550578441216.000000
85713350319981821952.000000 57641792056582381568.000000 64425191824806608896.000000
29569173479405371392.000000 63272887308760473600.000000 82246949816437407744.000000
64865593267005145088.000000 81715760384786563072.000000 44102480976901586944.000000
72658522235667521536.000000 89765321622292709376.000000 61707159787951325184.000000
75107790054919225344.000000 68497107324647260160.000000 44976036887313629184.000000
12965773937246695424.000000 55604237472101752832.000000 86391339782631047168.000000
45234631431205371904.000000 41186534733930651648.000000 89619836242838962176.000000
14639365959667906560.000000 72979629585436368896.000000 91264181548772409344.000000
54496500205533962240.000000 49142102311422025728.000000 67550812573559021568.000000
93621088416500629504.000000 17766854113792921600.000000 1702640992789844224.000000
15620637789230424064.000000 6088198557015262208.000000 51135163784812724224.000000
9421222573241796608.000000 69227231050579664896.000000 34618171728310173696.000000
34445340134328721408.000000 28004548725075611648.000000 16978806870350569472.000000
