37622173130650763264.000000 24170963975050829824.000000 43636635405518831616.000000
47853328267525726208.000000 60178210402998149120.000000 89502842429591404544.000000
29920650694926503936.000000 50401020685367787520.000000 58293952186334789632.000000
6168116055848237056.000000 63081518833840037888.000000 51275988851344482304.000000
30048727932884230144.000000 54804656045708140544.000000 73526196666635894784.000000
30373061893429334016.000000 99056989355203362816.000000 96478149845933260800.000000
30451409284713861120.000000 99505158729130131456.000000 82750134268289171456.000000
69761720903749148672.000000 56302334931449864192.000000 48996877455877152768.000000
61656771777788502016.000000 34174907524362854400.000000 7254197271839784960.000000
70474649451817918464.000000 96643880003914776576.000000 60212325400111570944.000000
79034753064832303104.000000 55068509232554991616.000000 30906246097149952000.000000
75935946539805032448.000000 74039427754919854080.000000 77963735801470156800.000000
52997497802731118592.000000 27624974153818796032.000000 67224396933500821504.000000
40275635872586416128.000000 39805873333592948736.000000 17950888837638139904.000000
79208670339495411712.000000 71151963945964814336.000000 34023070588731703296.000000
83750213052309880832.000000 94985471410557681664.000000 57683587897636708352.000000
25025991370713223168.000000 70536884088971132928.000000 81341198158247886848.000000
88507787057677025280.000000 49868119718218022912.000000 91669649920295600128.000000
8541864178161603584.000000 83584907535395848192.000000 50845983069923164160.000000
7382785969433904128.000000 86304246028656246784.000000 13831992462206380032.000000
80025503081261760512.000000 5103610448669177856.000000 48662686537078841344.000000
93218694361354354688.000000 62419581929604816896.000000 71866714273059594240.000000
29646960788865949696.000000 31766860142733766656.000000 59364047329942585344.000000
28835178628777082880.000000 26887066750681370624.000000 50652017117067386880.000000
52337568697196945408.000000 68696288368202317824.000000 67263530321344970752.000000
91674933552572825600.000000 48424500683924455424.000000 29774398271208239104.000000
68651823304486789120.000000 68523267337200443392.000000 18016725436004501504.000000
42794322502894862336.000000 25556128540032188416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072963743232.000000 76203556275666206720.000000
50362123623295885312.000000 7238919725411799040.000000 23818007138591928320.000000
57783523019168030720.000000 48155005482933977088.000000 49684632908651315200.000000
80667054558828085248.000000 70959779239179976704.000000 20591559687796936704.000000
62665957005821616128.000000 70037326499744481280.000000 46734574605167337472.000000
13531086615188905984.000000 66158077211934400512.000000 80066799971374710784.000000
95922025398607593472.000000 1027125804323024384.000000 73338301550574116864.000000
95904961582976335872.000000 12647703252643452928.000000 75425080471806558208.000000
61174312306347835392.000000 53453206812212674560.000000 15479809175986282496.000000
65493439046757842944.000000 27877247721782837248.000000 39717794178238021632.000000
6371877811791496192.000000 54096281526726410240.000000 66933411189246672896.000000
32708529478119055360.000000 71426179972251615232.000000 27672678954077282304.000000
27705503877984022528.000000 93252233587224510464.000000 97652882756983848960.000000
69144571187819995136.000000 72745402491479588864.000000 79403113434576076800.000000
28964642182707126272.000000 9933972511696220160.000000 49963242089937690624.000000
99834562613452668928.000000 93177810620741468160.000000 27017411482522406912.000000
93904172942413725696.000000 19703634555532959744.000000 74485031680966049792.000000
39396004621289840640.000000 1706918110274131456.000000 43802800670900035584.000000
27620623468045991936.000000 72517491513642065920.000000 61637511297577312256.000000
29378701441744908288.000000 3259954217583080448.000000 46190589569736876032.000000
7917202315752176640.000000 15407759424983472128.000000 96608445386974396416.000000
11931395151403718656.000000 14500345286533314560.000000 64110290784060702720.000000
37029202841204310016.000000 39230257699083304960.000000 37681261756836397056.000000
56794258952539537408.000000 56525935736051703808.000000 58567151170227888128.000000
58597034278452994048.000000 97062944590815838208.000000 25082111814444056576.000000
95872554968024776704.000000 4102365848412427264.000000 15503055591572979712.000000
1216551680366743552.000000 51181353635932725248.000000 65348184905769402368.000000
88933761872377856000.000000 94371255438584463360.000000 71339953319307649024.000000
58377834751451807744.000000 66397316111507922944.000000 11825702574356115456.000000
41163645330747301888.000000 73918331059026706432.000000 84322631105768259584.000000
35667930166358908928.000000 73017188449815699456.000000 74088534565696061440.000000
22337911890016817152.000000 10561738890469941248.000000 45355995048271560704.000000
90686660926970200064.000000 10975568173385431040.000000 90398213459303579648.000000
81768823346791809024.000000 63394024412272345088.000000 91149241676007325696.000000
23220209940492910592.000000 44398132807094583296.000000 65863355973446991872.000000
80437613406791548928.000000 21146418853036843008.000000 86159771776486195200.000000
92539555434956718080.000000 48352410982470664192.000000 26084607754265079808.000000
73174973544519122944.000000 3634868086005001728.000000 3338990631324189696.000000
49562876472366407680.000000 73316998949443108864.000000 21346678884395446272.000000
64484406970027008000.000000 64487825583028404224.000000 61597126886904291328.000000
9268938865804212224.000000 34741934029178273792.000000 40387737635854991360.000000
