37622173128896036864.000000 24170963974348939264.000000 43636635402360324096.000000
47853328263665328128.000000 60178210399488696320.000000 89502842428187623424.000000
29920650691417051136.000000 50401020682911170560.000000 58293952184580063232.000000
6168116053084542976.000000 63081518832085311488.000000 51275988848887865344.000000
30048727928672886784.000000 54804656041847742464.000000 73526196663828332544.000000
30373061890972717056.000000 99056989352395800576.000000 96478149845231370240.000000
30451409282608189440.000000 99505158726322569216.000000 82750134265481609216.000000
69761720902696312832.000000 56302334928642301952.000000 48996877453771481088.000000
61656771776384720896.000000 34174907522081710080.000000 7254197267628441600.000000
70474649448659410944.000000 96643880003914776576.000000 60212325396251172864.000000
79034753062726631424.000000 55068509229045538816.000000 30906246095395225600.000000
75935946537699360768.000000 74039427752112291840.000000 77963735797960704000.000000
52997497800625446912.000000 27624974151888596992.000000 67224396932798930944.000000
40275635870831689728.000000 39805873331487277056.000000 17950888833426796544.000000
79208670337389740032.000000 71151963942806306816.000000 34023070584695832576.000000
83750213050906099712.000000 94985471407048228864.000000 57683587893776310272.000000
25025991367203770368.000000 70536884085461680128.000000 81341198157545996288.000000
88507787056975134720.000000 49868119716814241792.000000 91669649918189928448.000000
8541864176363009024.000000 83584907534693957632.000000 50845983068168437760.000000
7382785968293331968.000000 86304246027252465664.000000 13831992459925235712.000000
80025503077050417152.000000 5103610447835682816.000000 48662686533218443264.000000
93218694357143011328.000000 62419581927499145216.000000 71866714271655813120.000000
29646960787988586496.000000 31766860141856403456.000000 59364047329240694784.000000
28835178626320465920.000000 26887066748049281024.000000 50652017114259824640.000000
52337568695442219008.000000 68696288367851372544.000000 67263530319239299072.000000
91674933549063372800.000000 48424500683573510144.000000 29774398269453512704.000000
68651823304135843840.000000 68523267336849498112.000000 18016725434863929344.000000
42794322499385409536.000000 25556128539154825216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071055478272.000000 76203556272156753920.000000
50362123622944940032.000000 7238919723481600000.000000 23818007136486256640.000000
57783523015658577920.000000 48155005482933977088.000000 49684632906896588800.000000
80667054558126194688.000000 70959779237425250304.000000 20591559685515792384.000000
62665957002312163328.000000 70037326498691645440.000000 46734574601306939392.000000
13531086613258706944.000000 66158077208074002432.000000 80066799970672820224.000000
95922025397905702912.000000 1027125802815056384.000000 73338301547415609344.000000
95904961580168773632.000000 12647703249835890688.000000 75425080471806558208.000000
61174312305645944832.000000 53453206808001331200.000000 15479809174319292416.000000
65493439043950280704.000000 27877247721431891968.000000 39717794175781404672.000000
6371877809334879232.000000 54096281523216957440.000000 66933411188544782336.000000
32708529477592637440.000000 71426179971900669952.000000 27672678952498028544.000000
27705503875351932928.000000 93252233587224510464.000000 97652882753474396160.000000
69144571186767159296.000000 72745402488672026624.000000 79403113433172295680.000000
28964642179373146112.000000 9933972511608483840.000000 49963242088884854784.000000
99834562609943216128.000000 93177810619337687040.000000 27017411478837481472.000000
93904172941711835136.000000 19703634551672561664.000000 74485031678860378112.000000
39396004617429442560.000000 1706918107532371456.000000 43802800669496254464.000000
27620623465589374976.000000 72517491509781667840.000000 61637511294769750016.000000
29378701439288291328.000000 3259954213613011968.000000 46190589567280259072.000000
7917202314655472640.000000 15407759423141009408.000000 96608445384868724736.000000
11931395147192375296.000000 14500345285041797120.000000 64110290781253140480.000000
37029202840151474176.000000 39230257696275742720.000000 37681261755783561216.000000
56794258951135756288.000000 56525935734647922688.000000 58567151166718435328.000000
58597034275294486528.000000 97062944588710166528.000000 25082111810232713216.000000
95872554964515323904.000000 4102365847622800384.000000 15503055591222034432.000000
1216551679642918912.000000 51181353634879889408.000000 65348184903312785408.000000
88933761868868403200.000000 94371255436478791680.000000 71339953315447250944.000000
58377834749697081344.000000 66397316110455087104.000000 11825702571636289536.000000
