37622173128999256064.000000 24170963974390226944.000000 43636635402546118656.000000
47853328263892410368.000000 60178210399695134720.000000 89502842428270198784.000000
29920650691623489536.000000 50401020683055677440.000000 58293952184683282432.000000
6168116053247113216.000000 63081518832188530688.000000 51275988849032372224.000000
30048727928920612864.000000 54804656042074824704.000000 73526196663993483264.000000
30373061891117223936.000000 99056989352560951296.000000 96478149845272657920.000000
30451409282732052480.000000 99505158726487719936.000000 82750134265646759936.000000
69761720902758244352.000000 56302334928807452672.000000 48996877453895344128.000000
61656771776467296256.000000 34174907522215895040.000000 7254197267876167680.000000
70474649448845205504.000000 96643880003914776576.000000 60212325396478255104.000000
79034753062850494464.000000 55068509229251977216.000000 30906246095498444800.000000
75935946537823223808.000000 74039427752277442560.000000 77963735798167142400.000000
52997497800749309952.000000 27624974152002138112.000000 67224396932840218624.000000
40275635870934908928.000000 39805873331611140096.000000 17950888833674522624.000000
79208670337513603072.000000 71151963942992101376.000000 34023070584933236736.000000
83750213050988675072.000000 94985471407254667264.000000 57683587894003392512.000000
25025991367410208768.000000 70536884085668118528.000000 81341198157587283968.000000
88507787057016422400.000000 49868119716896817152.000000 91669649918313791488.000000
8541864176468808704.000000 83584907534735245312.000000 50845983068271656960.000000
7382785968360424448.000000 86304246027335041024.000000 13831992460059420672.000000
80025503077298143232.000000 5103610447884711936.000000 48662686533445525504.000000
93218694357390737408.000000 62419581927623008256.000000 71866714271738388480.000000
29646960788040196096.000000 31766860141908013056.000000 59364047329281982464.000000
28835178626464972800.000000 26887066748204109824.000000 50652017114424975360.000000
52337568695545438208.000000 68696288367872016384.000000 67263530319363162112.000000
91674933549269811200.000000 48424500683594153984.000000 29774398269556731904.000000
68651823304156487680.000000 68523267336870141952.000000 18016725434931021824.000000
42794322499591847936.000000 25556128539206434816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071167729152.000000 76203556272363192320.000000
50362123622965583872.000000 7238919723595141120.000000 23818007136610119680.000000
57783523015865016320.000000 48155005482933977088.000000 49684632906999808000.000000
80667054558167482368.000000 70959779237528469504.000000 20591559685649977344.000000
62665957002518601728.000000 70037326498753576960.000000 46734574601534021632.000000
13531086613372248064.000000 66158077208301084672.000000 80066799970714107904.000000
95922025397946990592.000000 1027125802903760384.000000 73338301547601403904.000000
95904961580333924352.000000 12647703250001041408.000000 75425080471806558208.000000
61174312305687232512.000000 53453206808249057280.000000 15479809174417350656.000000
65493439044115431424.000000 27877247721452535808.000000 39717794175925911552.000000
6371877809479386112.000000 54096281523423395840.000000 66933411188586070016.000000
32708529477623603200.000000 71426179971921313792.000000 27672678952590925824.000000
27705503875506761728.000000 93252233587224510464.000000 97652882753680834560.000000
69144571186829090816.000000 72745402488837177344.000000 79403113433254871040.000000
28964642179569262592.000000 9933972511613644800.000000 49963242088946786304.000000
99834562610149654528.000000 93177810619420262400.000000 27017411479054241792.000000
93904172941753122816.000000 19703634551899643904.000000 74485031678984241152.000000
39396004617656524800.000000 1706918107693651456.000000 43802800669578829824.000000
27620623465733881856.000000 72517491510008750080.000000 61637511294934900736.000000
29378701439432798208.000000 3259954213846545408.000000 46190589567424765952.000000
7917202314719984640.000000 15407759423249389568.000000 96608445384992587776.000000
11931395147440101376.000000 14500345285129533440.000000 64110290781418291200.000000
37029202840213405696.000000 39230257696440893440.000000 37681261755845492736.000000
56794258951218331648.000000 56525935734730498048.000000 58567151166924873728.000000
58597034275480281088.000000 97062944588834029568.000000 25082111810480439296.000000
95872554964721762304.000000 4102365847669249024.000000 15503055591242678272.000000
1216551679685496832.000000 51181353634941820928.000000 65348184903457292288.000000
88933761869074841600.000000 94371255436602654720.000000 71339953315674333184.000000
58377834749800300544.000000 66397316110517018624.000000 11825702571796279296.000000
41163645328104890368.000000 73918331057705500672.000000 84322631103125848064.000000
35667930165368004608.000000 73017188446512685056.000000 74088534561732444160.000000
22337911888365309952.000000 10561738890222215168.000000 45355995045298847744.000000
90686660925648994304.000000 10975568172559677440.000000 90398213457321771008.000000
81768823345470603264.000000 63394024409960235008.000000 91149241676007325696.000000
23220209938180800512.000000 44398132805443076096.000000 65863355971134881792.000000
80437613405470343168.000000 21146418852541390848.000000 86159771775825592320.000000
92539555434956718080.000000 48352410980158554112.000000 26084607750796914688.000000
73174973542867615744.000000 3634868082681343488.000000 3338990629693326336.000000
49562876470714900480.000000 73316998949443108864.000000 21346678881918185472.000000
64484406968375500800.000000 64487825581707198464.000000 61597126883270975488.000000
9268938864565581824.000000 34741934025710108672.000000 40387737635524689920.000000
94090674924328157184.000000 9049905501275269120.000000 20456145444793344000.000000
27872059451061022720.000000 40349614108962758656.000000 3376525404595659776.000000
60362547776227852288.000000 46428500244169580544.000000 27326381534069686272.000000
56379403823031459840.000000 46154012681745612800.000000 39793657398570745856.000000
11655940173554419712.000000 62911285248977674240.000000 5978986709107951616.000000
76485104099375022080.000000 46338895977949945856.000000 75736097979568259072.000000
4369698167764575744.000000 40972947872300580864.000000 90824713856530546688.000000
14004211994688153600.000000 93183891366247055360.000000 15565391300978415616.000000
83775730945254309888.000000 40868641966230937600.000000 67873778799723454464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271240687616.000000
23658271993729794048.000000 81200678928350085120.000000 29422416230726541312.000000
83256662523151400960.000000 94314401888517226496.000000 38700597434115088384.000000
84614884045867188224.000000 50999133045753970688.000000 22264620263135252480.000000
48216589980596477952.000000 38898232046453202944.000000 52825732144597032960.000000
9684951293423241216.000000 84877868302367064064.000000 42144951066613571584.000000
8591190501001216000.000000 28055450162510503936.000000 91644525858695970816.000000
12572442074976282624.000000 36084131500318748672.000000 82119218918866255872.000000
53984941831128350720.000000 29454848854683889664.000000 66955819162541662208.000000
82193719371876057088.000000 25286852891596894208.000000 72639598656462249984.000000
30243199019502940160.000000 92472960667461222400.000000 88908355470557659136.000000
80400020905354608640.000000 43412052532183654400.000000 8485993854363069440.000000
50282674703760629760.000000 62885421167303401472.000000 43914533209317777408.000000
