37622173129601368064.000000 24170963974631071744.000000 43636635403629920256.000000
47853328265217056768.000000 60178210400899358720.000000 89502842428751888384.000000
29920650692827713536.000000 50401020683898634240.000000 58293952185285394432.000000
6168116054195439616.000000 63081518832790642688.000000 51275988849875329024.000000
30048727930365681664.000000 54804656043399471104.000000 73526196664956862464.000000
30373061891960180736.000000 99056989353524330496.000000 96478149845513502720.000000
30451409283454586880.000000 99505158727451099136.000000 82750134266610139136.000000
69761720903119511552.000000 56302334929770831872.000000 48996877454617878528.000000
61656771776948985856.000000 34174907522998640640.000000 7254197269321236480.000000
70474649449929007104.000000 96643880003914776576.000000 60212325397802901504.000000
79034753063573028864.000000 55068509230456201216.000000 30906246096100556800.000000
75935946538545758208.000000 74039427753240821760.000000 77963735799371366400.000000
52997497801471844352.000000 27624974152664461312.000000 67224396933081063424.000000
40275635871537020928.000000 39805873332333674496.000000 17950888835119591424.000000
79208670338236137472.000000 71151963944075902976.000000 34023070586318094336.000000
83750213051470364672.000000 94985471408458891264.000000 57683587895328038912.000000
25025991368614432768.000000 70536884086872342528.000000 81341198157828128768.000000
88507787057257267200.000000 49868119717378506752.000000 91669649919036325888.000000
8541864177085973504.000000 83584907534976090112.000000 50845983068873768960.000000
7382785968751797248.000000 86304246027816730624.000000 13831992460842166272.000000
80025503078743212032.000000 5103610448170715136.000000 48662686534770171904.000000
93218694358835806208.000000 62419581928345542656.000000 71866714272220078080.000000
29646960788341252096.000000 31766860142209069056.000000 59364047329522827264.000000
28835178627307929600.000000 26887066749107277824.000000 50652017115388354560.000000
52337568696147550208.000000 68696288367992438784.000000 67263530320085696512.000000
91674933550474035200.000000 48424500683714576384.000000 29774398270158843904.000000
68651823304276910080.000000 68523267336990564352.000000 18016725435322394624.000000
42794322500796071936.000000 25556128539507490816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071822525952.000000 76203556273567416320.000000
50362123623086006272.000000 7238919724257464320.000000 23818007137332654080.000000
57783523017069240320.000000 48155005482933977088.000000 49684632907601920000.000000
80667054558408327168.000000 70959779238130581504.000000 20591559686432722944.000000
62665957003722825728.000000 70037326499114844160.000000 46734574602858668032.000000
13531086614034571264.000000 66158077209625731072.000000 80066799970954952704.000000
95922025398187835392.000000 1027125803421200384.000000 73338301548685205504.000000
95904961581297303552.000000 12647703250964420608.000000 75425080471806558208.000000
61174312305928077312.000000 53453206809694126080.000000 15479809174989357056.000000
65493439045078810624.000000 27877247721572958208.000000 39717794176768868352.000000
6371877810322342912.000000 54096281524627619840.000000 66933411188826914816.000000
32708529477804236800.000000 71426179972041736192.000000 27672678953132826624.000000
27705503876409929728.000000 93252233587224510464.000000 97652882754885058560.000000
69144571187190358016.000000 72745402489800556544.000000 79403113433736560640.000000
28964642180713275392.000000 9933972511643750400.000000 49963242089308053504.000000
99834562611353878528.000000 93177810619901952000.000000 27017411480318676992.000000
93904172941993967616.000000 19703634553224290304.000000 74485031679706775552.000000
39396004618981171200.000000 1706918108634451456.000000 43802800670060519424.000000
27620623466576838656.000000 72517491511333396480.000000 61637511295898279936.000000
29378701440275755008.000000 3259954215208823808.000000 46190589568267722752.000000
7917202315096304640.000000 15407759423881607168.000000 96608445385715122176.000000
11931395148885170176.000000 14500345285641328640.000000 64110290782381670400.000000
37029202840574672896.000000 39230257697404272640.000000 37681261756206759936.000000
56794258951700021248.000000 56525935735212187648.000000 58567151168129097728.000000
58597034276564082688.000000 97062944589556563968.000000 25082111811925508096.000000
95872554965925986304.000000 4102365847940199424.000000 15503055591363100672.000000
1216551679933868032.000000 51181353635303088128.000000 65348184904300249088.000000
88933761870279065600.000000 94371255437325189120.000000 71339953316998979584.000000
58377834750402412544.000000 66397316110878285824.000000 11825702572729552896.000000
41163645329068269568.000000 73918331058187190272.000000 84322631104089227264.000000
