37622173130360766464.000000 24170963974934831104.000000 43636635404996837376.000000
47853328266887733248.000000 60178210402418155520.000000 89502842429359407104.000000
29920650694346510336.000000 50401020684961792000.000000 58293952186044792832.000000
6168116055391492096.000000 63081518833550041088.000000 51275988850938486784.000000
30048727932188237824.000000 54804656045070147584.000000 73526196666171899904.000000
30373061893023338496.000000 99056989354739367936.000000 96478149845817262080.000000
30451409284365864960.000000 99505158728666136576.000000 82750134267825176576.000000
69761720903575150592.000000 56302334930985869312.000000 48996877455529156608.000000
61656771777556504576.000000 34174907523985858560.000000 7254197271143792640.000000
70474649451295924224.000000 96643880003914776576.000000 60212325399473577984.000000
79034753064484306944.000000 55068509231974998016.000000 30906246096859955200.000000
75935946539457036288.000000 74039427754455859200.000000 77963735800890163200.000000
52997497802383122432.000000 27624974153499799552.000000 67224396933384822784.000000
40275635872296419328.000000 39805873333244952576.000000 17950888836942147584.000000
79208670339147415552.000000 71151963945442820096.000000 34023070588064710656.000000
83750213052077883392.000000 94985471409977688064.000000 57683587896998715392.000000
25025991370133229568.000000 70536884088391139328.000000 81341198158131888128.000000
88507787057561026560.000000 49868119717986025472.000000 91669649919947603968.000000
8541864177864356864.000000 83584907535279849472.000000 50845983069633167360.000000
7382785969245406208.000000 86304246028424249344.000000 13831992461829384192.000000
80025503080565768192.000000 5103610448531429376.000000 48662686536440848384.000000
93218694360658362368.000000 62419581929256820736.000000 71866714272827596800.000000
29646960788720951296.000000 31766860142588768256.000000 59364047329826586624.000000
28835178628371087360.000000 26887066750246375424.000000 50652017116603392000.000000
52337568696906948608.000000 68696288368144318464.000000 67263530320996974592.000000
91674933551992832000.000000 48424500683866456064.000000 29774398270918242304.000000
68651823304428789760.000000 68523267337142444032.000000 18016725435816003584.000000
42794322502314868736.000000 25556128539887190016.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072648371712.000000 76203556275086213120.000000
50362123623237885952.000000 7238919725092802560.000000 23818007138243932160.000000
57783523018588037120.000000 48155005482933977088.000000 49684632908361318400.000000
80667054558712086528.000000 70959779238889979904.000000 20591559687419940864.000000
62665957005241622528.000000 70037326499570483200.000000 46734574604529344512.000000
13531086614869909504.000000 66158077211296407552.000000 80066799971258712064.000000
95922025398491594752.000000 1027125804073808384.000000 73338301550052122624.000000
95904961582512340992.000000 12647703252179458048.000000 75425080471806558208.000000
61174312306231836672.000000 53453206811516682240.000000 15479809175710785536.000000
65493439046293848064.000000 27877247721724837888.000000 39717794177832026112.000000
6371877811385500672.000000 54096281526146416640.000000 66933411189130674176.000000
32708529478032056320.000000 71426179972193615872.000000 27672678953816285184.000000
27705503877549027328.000000 93252233587224510464.000000 97652882756403855360.000000
69144571187645997056.000000 72745402491015593984.000000 79403113434344079360.000000
28964642182156132352.000000 9933972511681720320.000000 49963242089763692544.000000
99834562612872675328.000000 93177810620509470720.000000 27017411481913413632.000000
93904172942297726976.000000 19703634554894966784.000000 74485031680618053632.000000
39396004620651847680.000000 1706918109821011456.000000 43802800670668038144.000000
27620623467639996416.000000 72517491513004072960.000000 61637511297113317376.000000
29378701441338912768.000000 3259954216926962688.000000 46190589569330880512.000000
7917202315570928640.000000 15407759424678975488.000000 96608445386626400256.000000
11931395150707726336.000000 14500345286286817280.000000 64110290783596707840.000000
37029202841030311936.000000 39230257698619310080.000000 37681261756662398976.000000
56794258952307539968.000000 56525935735819706368.000000 58567151169647894528.000000
58597034277930999808.000000 97062944590467842048.000000 25082111813748064256.000000
