37622173129198321664.000000 24170963974469853184.000000 43636635402904436736.000000
47853328264330354688.000000 60178210400093265920.000000 89502842428429451264.000000
29920650692021620736.000000 50401020683334369280.000000 58293952184882348032.000000
6168116053560641536.000000 63081518832387596288.000000 51275988849311064064.000000
30048727929398370304.000000 54804656042512769024.000000 73526196664311988224.000000
30373061891395915776.000000 99056989352879456256.000000 96478149845352284160.000000
30451409282970931200.000000 99505158726806224896.000000 82750134265965264896.000000
69761720902877683712.000000 56302334929125957632.000000 48996877454134222848.000000
61656771776626548736.000000 34174907522474680320.000000 7254197268353925120.000000
70474649449203523584.000000 96643880003914776576.000000 60212325396916199424.000000
79034753063089373184.000000 55068509229650108416.000000 30906246095697510400.000000
75935946538062102528.000000 74039427752595947520.000000 77963735798565273600.000000
52997497800988188672.000000 27624974152221110272.000000 67224396932919844864.000000
40275635871133974528.000000 39805873331850018816.000000 17950888834152280064.000000
79208670337752481792.000000 71151963943350419456.000000 34023070585391087616.000000
83750213051147927552.000000 94985471407652798464.000000 57683587894441336832.000000
25025991367808339968.000000 70536884086066249728.000000 81341198157666910208.000000
88507787057096048640.000000 49868119717056069632.000000 91669649918552670208.000000
8541864176672850944.000000 83584907534814871552.000000 50845983068470722560.000000
7382785968489817088.000000 86304246027494293504.000000 13831992460318205952.000000
80025503077775900672.000000 5103610447979268096.000000 48662686533883469824.000000
93218694357868494848.000000 62419581927861886976.000000 71866714271897640960.000000
29646960788139728896.000000 31766860142007545856.000000 59364047329361608704.000000
28835178626743664640.000000 26887066748502708224.000000 50652017114743480320.000000
52337568695744503808.000000 68696288367911829504.000000 67263530319602040832.000000
91674933549667942400.000000 48424500683633967104.000000 29774398269755797504.000000
68651823304196300800.000000 68523267336909955072.000000 18016725435060414464.000000
42794322499989979136.000000 25556128539305967616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071384212992.000000 76203556272761323520.000000
50362123623005396992.000000 7238919723814113280.000000 23818007136848998400.000000
57783523016263147520.000000 48155005482933977088.000000 49684632907198873600.000000
80667054558247108608.000000 70959779237727535104.000000 20591559685908762624.000000
62665957002916732928.000000 70037326498873016320.000000 46734574601971965952.000000
13531086613591220224.000000 66158077208739028992.000000 80066799970793734144.000000
95922025398026616832.000000 1027125803074832384.000000 73338301547959721984.000000
95904961580652429312.000000 12647703250319546368.000000 75425080471806558208.000000
61174312305766858752.000000 53453206808726814720.000000 15479809174606462976.000000
65493439044433936384.000000 27877247721492348928.000000 39717794176204603392.000000
6371877809758077952.000000 54096281523821527040.000000 66933411188665696256.000000
32708529477683322880.000000 71426179971961126912.000000 27672678952770084864.000000
27705503875805360128.000000 93252233587224510464.000000 97652882754078965760.000000
69144571186948530176.000000 72745402489155682304.000000 79403113433414123520.000000
28964642179947487232.000000 9933972511623598080.000000 49963242089066225664.000000
99834562610547785728.000000 93177810619579514880.000000 27017411479472279552.000000
93904172941832749056.000000 19703634552337588224.000000 74485031679223119872.000000
39396004618094469120.000000 1706918108004691456.000000 43802800669738082304.000000
27620623466012573696.000000 72517491510446694400.000000 61637511295253405696.000000
29378701439711490048.000000 3259954214296931328.000000 46190589567703457792.000000
7917202314844400640.000000 15407759423458408448.000000 96608445385231466496.000000
11931395147917858816.000000 14500345285298739200.000000 64110290781736796160.000000
37029202840332845056.000000 39230257696759398400.000000 37681261755964932096.000000
56794258951377584128.000000 56525935734889750528.000000 58567151167323004928.000000
58597034275838599168.000000 97062944589072908288.000000 25082111810958196736.000000
95872554965119893504.000000 4102365847758828544.000000 15503055591282491392.000000
1216551679767611392.000000 51181353635061260288.000000 65348184903735984128.000000
88933761869472972800.000000 94371255436841533440.000000 71339953316112277504.000000
58377834749999366144.000000 66397316110636457984.000000 11825702572104830976.000000
41163645328423395328.000000 73918331057864753152.000000 84322631103444353024.000000
35667930165487443968.000000 73017188446910816256.000000 74088534562210201600.000000
22337911888564375552.000000 10561738890252075008.000000 45355995045657165824.000000
90686660925808246784.000000 10975568172659210240.000000 90398213457560649728.000000
81768823345629855744.000000 63394024410238926848.000000 91149241676007325696.000000
23220209938459492352.000000 44398132805642141696.000000 65863355971413573632.000000
80437613405629595648.000000 21146418852601110528.000000 86159771775905218560.000000
92539555434956718080.000000 48352410980437245952.000000 26084607751214952448.000000
73174973543066681344.000000 3634868083081963008.000000 3338990629889903616.000000
49562876470913966080.000000 73316998949443108864.000000 21346678882216783872.000000
64484406968574566400.000000 64487825581866450944.000000 61597126883708919808.000000
9268938864714881024.000000 34741934026128146432.000000 40387737635564503040.000000
94090674924567035904.000000 9049905501399685120.000000 20456145445091942400.000000
27872059451439247360.000000 40349614109161824256.000000 3376525404754912256.000000
60362547776307478528.000000 46428500244169580544.000000 27326381534308564992.000000
56379403823310151680.000000 46154012682223370240.000000 39793657398889250816.000000
11655940173922691072.000000 62911285249176739840.000000 5978986709575755776.000000
76485104099454648320.000000 46338895977989758976.000000 75736097979966390272.000000
4369698168102987264.000000 40972947872340393984.000000 90824713856610172928.000000
14004211995175864320.000000 93183891366565560320.000000 15565391301048088576.000000
83775730945572814848.000000 40868641966549442560.000000 67873778800041959424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271559192576.000000
23658271993829326848.000000 81200678928429711360.000000 29422416230826074112.000000
83256662523469905920.000000 94314401888915357696.000000 38700597434393780224.000000
84614884045867188224.000000 50999133045992849408.000000 22264620263394037760.000000
48216589981074235392.000000 38898232046532829184.000000 52825732144676659200.000000
9684951293433194496.000000 84877868302526316544.000000 42144951066653384704.000000
8591190501190328320.000000 28055450162669756416.000000 91644525858934849536.000000
12572442075384367104.000000 36084131500696973312.000000 82119218919025508352.000000
