37622173130363224064.000000 24170963974935814144.000000 43636635405001261056.000000
47853328266893139968.000000 60178210402423070720.000000 89502842429361373184.000000
29920650694351425536.000000 50401020684965232640.000000 58293952186047250432.000000
6168116055395362816.000000 63081518833552498688.000000 51275988850941927424.000000
30048727932194136064.000000 54804656045075554304.000000 73526196666175832064.000000
30373061893026779136.000000 99056989354743300096.000000 96478149845818245120.000000
30451409284368814080.000000 99505158728670068736.000000 82750134267829108736.000000
69761720903576625152.000000 56302334930989801472.000000 48996877455532105728.000000
61656771777558470656.000000 34174907523989053440.000000 7254197271149690880.000000
70474649451300347904.000000 96643880003914776576.000000 60212325399478984704.000000
79034753064487256064.000000 55068509231979913216.000000 30906246096862412800.000000
75935946539459985408.000000 74039427754459791360.000000 77963735800895078400.000000
52997497802386071552.000000 27624974153502502912.000000 67224396933385805824.000000
40275635872298876928.000000 39805873333247901696.000000 17950888836948045824.000000
79208670339150364672.000000 71151963945447243776.000000 34023070588070363136.000000
83750213052079849472.000000 94985471409982603264.000000 57683587897004122112.000000
25025991370138144768.000000 70536884088396054528.000000 81341198158132871168.000000
88507787057562009600.000000 49868119717987991552.000000 91669649919950553088.000000
8541864177866875904.000000 83584907535280832512.000000 50845983069635624960.000000
7382785969247003648.000000 86304246028426215424.000000 13831992461832579072.000000
80025503080571666432.000000 5103610448532596736.000000 48662686536446255104.000000
93218694360664260608.000000 62419581929259769856.000000 71866714272829562880.000000
29646960788722180096.000000 31766860142589997056.000000 59364047329827569664.000000
28835178628374528000.000000 26887066750250061824.000000 50652017116607324160.000000
52337568696909406208.000000 68696288368144809984.000000 67263530320999923712.000000
91674933551997747200.000000 48424500683866947584.000000 29774398270920699904.000000
68651823304429281280.000000 68523267337142935552.000000 18016725435817601024.000000
42794322502319783936.000000 25556128539888418816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072651044352.000000 76203556275091128320.000000
50362123623238377472.000000 7238919725095505920.000000 23818007138246881280.000000
57783523018592952320.000000 48155005482933977088.000000 49684632908363776000.000000
80667054558713069568.000000 70959779238892437504.000000 20591559687423135744.000000
62665957005246537728.000000 70037326499571957760.000000 46734574604534751232.000000
13531086614872612864.000000 66158077211301814272.000000 80066799971259695104.000000
95922025398492577792.000000 1027125804075920384.000000 73338301550056546304.000000
95904961582516273152.000000 12647703252183390208.000000 75425080471806558208.000000
61174312306232819712.000000 53453206811522580480.000000 15479809175713120256.000000
65493439046297780224.000000 27877247721725329408.000000 39717794177835466752.000000
6371877811388941312.000000 54096281526151331840.000000 66933411189131657216.000000
32708529478032793600.000000 71426179972194107392.000000 27672678953818497024.000000
27705503877552713728.000000 93252233587224510464.000000 97652882756408770560.000000
69144571187647471616.000000 72745402491019526144.000000 79403113434346045440.000000
28964642182160801792.000000 9933972511681843200.000000 49963242089765167104.000000
99834562612877590528.000000 93177810620511436800.000000 27017411481918574592.000000
93904172942298710016.000000 19703634554900373504.000000 74485031680621002752.000000
39396004620657254400.000000 1706918109824851456.000000 43802800670670004224.000000
27620623467643437056.000000 72517491513009479680.000000 61637511297117249536.000000
29378701441342353408.000000 3259954216932523008.000000 46190589569334321152.000000
7917202315572464640.000000 15407759424681555968.000000 96608445386629349376.000000
11931395150713624576.000000 14500345286288906240.000000 64110290783600640000.000000
37029202841031786496.000000 39230257698623242240.000000 37681261756663873536.000000
56794258952309506048.000000 56525935735821672448.000000 58567151169652809728.000000
58597034277935423488.000000 97062944590470791168.000000 25082111813753962496.000000
95872554967449698304.000000 4102365848283034624.000000 15503055591515471872.000000
1216551680248133632.000000 51181353635760201728.000000 65348184905366847488.000000
88933761871802777600.000000 94371255438239416320.000000 71339953318675062784.000000
58377834751164268544.000000 66397316111335399424.000000 11825702573910429696.000000
41163645330287239168.000000 73918331058796675072.000000 84322631105308196864.000000
35667930166186385408.000000 73017188449240621056.000000 74088534565005967360.000000
22337911889729277952.000000 10561738890426810368.000000 45355995047753990144.000000
90686660926740168704.000000 10975568173241661440.000000 90398213458958532608.000000
81768823346561777664.000000 63394024411869790208.000000 91149241676007325696.000000
23220209940090355712.000000 44398132806807044096.000000 65863355973044436992.000000
80437613406561517568.000000 21146418852950581248.000000 86159771776371179520.000000
92539555434956718080.000000 48352410982068109312.000000 26084607753661247488.000000
73174973544231583744.000000 3634868085426329088.000000 3338990631040244736.000000
49562876472078868480.000000 73316998949443108864.000000 21346678883964137472.000000
64484406969739468800.000000 64487825582798372864.000000 61597126886271705088.000000
9268938865588557824.000000 34741934028574441472.000000 40387737635797483520.000000
94090674925964918784.000000 9049905502127749120.000000 20456145446839296000.000000
27872059453652561920.000000 40349614110326726656.000000 3376525405686834176.000000
60362547776773439488.000000 46428500244169580544.000000 27326381535706447872.000000
56379403824941015040.000000 46154012685019136000.000000 39793657400753094656.000000
11655940176077760512.000000 62911285250341642240.000000 5978986712313276416.000000
76485104099920609280.000000 46338895978222739456.000000 75736097982296195072.000000
4369698170083321344.000000 40972947872573374464.000000 90824713857076133888.000000
14004211998029875200.000000 93183891368429404160.000000 15565391301455804416.000000
83775730947436658688.000000 40868641968413286400.000000 67873778801905803264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273423036416.000000
23658271994411778048.000000 81200678928895672320.000000 29422416231408525312.000000
83256662525333749760.000000 94314401891245162496.000000 38700597436024643584.000000
84614884045867188224.000000 50999133047390732288.000000 22264620264908410880.000000
48216589983870001152.000000 38898232046998790144.000000 52825732145142620160.000000
9684951293491439616.000000 84877868303458238464.000000 42144951066886365184.000000
8591190502296985600.000000 28055450163601678336.000000 91644525860332732416.000000
12572442077772417024.000000 36084131502910287872.000000 82119218919957430272.000000
53984941831128350720.000000 29454848855911460864.000000 66955819164996804608.000000
82193719374603993088.000000 25286852892415275008.000000 72639598657007837184.000000
30243199022094479360.000000 92472960669643571200.000000 88908355472740007936.000000
80400020906991370240.000000 43412052532456448000.000000 8485993856954608640.000000
50282674705942978560.000000 62885421167576195072.000000 43914533210136158208.000000
16043380311452514304.000000 55938221424734806016.000000 83902261445841862656.000000
98692399556979490816.000000 65499707883631976448.000000 82200144833341194240.000000
74784852603367931904.000000 2775669363643792896.000000 37705024322713477120.000000
59684563405390946304.000000 34636810129796816896.000000 77737040367932047360.000000
4513899776750493696.000000 96724881986540306432.000000 63395532558507433984.000000
94270796568650563584.000000 50678874609561829376.000000 6180343898031569920.000000
98802767996165734400.000000 23564358329602719744.000000 84906175960722997248.000000
77114910271313821696.000000 80744909897265872896.000000 44597589021859078144.000000
6911746495135050752.000000 44570109684989329408.000000 90563160928817790976.000000
7062504409667358720.000000 31232918357184856064.000000 18677287293895835648.000000
44156679394603220992.000000 90647029176064868352.000000 8479029173503306752.000000
7856794354344200192.000000 3734461050161565696.000000 19781813650130829312.000000
98837483319939203072.000000 53630954145053827072.000000 46993012284068495360.000000
46714250069479063552.000000 38767397041987813376.000000 55140151541828534272.000000
3170534106953742848.000000 76018928670354702336.000000 89417204932668211200.000000
27788610719626985472.000000 92190030528198246400.000000 35051478091639078912.000000
46866524769292263424.000000 73054569470073339904.000000 43887345247965421568.000000
76932126195255427072.000000 40535505925212643328.000000 82320269397146304512.000000
94906115801390759936.000000 20640988966296629248.000000 3081933387304570880.000000
38112229594059620352.000000 54745276610121285632.000000 15863583886097786880.000000
54732180193647837184.000000 19026738177834754048.000000 59235379145699229696.000000
160141966241188160.000000 38117624131891535872.000000 14393672115951624192.000000
98275397758058397696.000000 68451392397902290944.000000 82888115453870440448.000000
75467017691267661824.000000 41214054982108119040.000000 51813003843291693056.000000
6024082265869679616.000000 16726759364099717120.000000 69630068666599792640.000000
70982140220312592384.000000 29760121945523056640.000000 28547014113940779008.000000
84697696746016129024.000000 32246563248141492224.000000 52645591547379351552.000000
