37622173130105176064.000000 24170963974832594944.000000 43636635404536774656.000000
47853328266325434368.000000 60178210401906974720.000000 89502842429154934784.000000
29920650693835329536.000000 50401020684603965440.000000 58293952185789202432.000000
6168116054988937216.000000 63081518833294450688.000000 51275988850580660224.000000
30048727931574820864.000000 54804656044507848704.000000 73526196665762955264.000000
30373061892665511936.000000 99056989354330423296.000000 96478149845715025920.000000
30451409284059156480.000000 99505158728257191936.000000 82750134267416231936.000000
69761720903421796352.000000 56302334930576924672.000000 48996877455222448128.000000
61656771777352032256.000000 34174907523653591040.000000 7254197270530375680.000000
70474649450835861504.000000 96643880003914776576.000000 60212325398911279104.000000
79034753064177598464.000000 55068509231463817216.000000 30906246096604364800.000000
75935946539150327808.000000 74039427754046914560.000000 77963735800378982400.000000
52997497802076413952.000000 27624974153218650112.000000 67224396933282586624.000000
40275635872040828928.000000 39805873332938244096.000000 17950888836328730624.000000
79208670338840707072.000000 71151963944982757376.000000 34023070587476852736.000000
83750213051873411072.000000 94985471409466507264.000000 57683587896436416512.000000
25025991369622048768.000000 70536884087879958528.000000 81341198158029651968.000000
88507787057458790400.000000 49868119717781553152.000000 91669649919640895488.000000
8541864177602376704.000000 83584907535177613312.000000 50845983069377576960.000000
7382785969079272448.000000 86304246028219777024.000000 13831992461497116672.000000
80025503079952351232.000000 5103610448410023936.000000 48662686535878549504.000000
93218694360044945408.000000 62419581928950112256.000000 71866714272623124480.000000
29646960788593156096.000000 31766860142460973056.000000 59364047329724350464.000000
28835178628013260800.000000 26887066749862989824.000000 50652017116194447360.000000
52337568696651358208.000000 68696288368093200384.000000 67263530320690266112.000000
91674933551481651200.000000 48424500683815337984.000000 29774398270662651904.000000
68651823304377671680.000000 68523267337091325952.000000 18016725435649869824.000000
42794322501803687936.000000 25556128539759394816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072370417152.000000 76203556274575032320.000000
50362123623186767872.000000 7238919724811653120.000000 23818007137937223680.000000
57783523018076856320.000000 48155005482933977088.000000 49684632908105728000.000000
80667054558609850368.000000 70959779238634389504.000000 20591559687087673344.000000
62665957004730441728.000000 70037326499417128960.000000 46734574603967045632.000000
13531086614588760064.000000 66158077210734108672.000000 80066799971156475904.000000
95922025398389358592.000000 1027125803854160384.000000 73338301549592059904.000000
95904961582103396352.000000 12647703251770513408.000000 75425080471806558208.000000
61174312306129600512.000000 53453206810903265280.000000 15479809175467974656.000000
65493439045884903424.000000 27877247721673719808.000000 39717794177474199552.000000
6371877811027674112.000000 54096281525635235840.000000 66933411189028438016.000000
32708529477955379200.000000 71426179972142497792.000000 27672678953586253824.000000
27705503877165641728.000000 93252233587224510464.000000 97652882755892674560.000000
69144571187492642816.000000 72745402490606649344.000000 79403113434139607040.000000
28964642181670510592.000000 9933972511668940800.000000 49963242089610338304.000000
99834562612361494528.000000 93177810620304998400.000000 27017411481376673792.000000
93904172942195490816.000000 19703634554332667904.000000 74485031680311345152.000000
39396004620089548800.000000 1706918109421651456.000000 43802800670463565824.000000
27620623467282169856.000000 72517491512441774080.000000 61637511296704372736.000000
29378701440981086208.000000 3259954216348689408.000000 46190589568973053952.000000
7917202315411184640.000000 15407759424410605568.000000 96608445386319691776.000000
11931395150094309376.000000 14500345286069565440.000000 64110290783187763200.000000
37029202840876957696.000000 39230257698210365440.000000 37681261756509044736.000000
56794258952103067648.000000 56525935735615234048.000000 58567151169136713728.000000
58597034277470937088.000000 97062944590161133568.000000 25082111813134647296.000000
95872554966933602304.000000 4102365848166913024.000000 15503055591463862272.000000
1216551680141688832.000000 51181353635605372928.000000 65348184905005580288.000000
88933761871286681600.000000 94371255437929758720.000000 71339953318107357184.000000
58377834750906220544.000000 66397316111180570624.000000 11825702573510455296.000000
41163645329874362368.000000 73918331058590236672.000000 84322631104895320064.000000
35667930166031556608.000000 73017188448724525056.000000 74088534564386652160.000000
22337911889471229952.000000 10561738890388103168.000000 45355995047289503744.000000
90686660926533730304.000000 10975568173112637440.000000 90398213458648875008.000000
81768823346355339264.000000 63394024411508523008.000000 91149241676007325696.000000
23220209939729088512.000000 44398132806548996096.000000 65863355972683169792.000000
80437613406355079168.000000 21146418852873166848.000000 86159771776267960320.000000
92539555434956718080.000000 48352410981706842112.000000 26084607753119346688.000000
73174973543973535744.000000 3634868084907007488.000000 3338990630785422336.000000
49562876471820820480.000000 73316998949443108864.000000 21346678883577065472.000000
64484406969481420800.000000 64487825582591934464.000000 61597126885703999488.000000
9268938865395021824.000000 34741934028032540672.000000 40387737635745873920.000000
94090674925655261184.000000 9049905501966469120.000000 20456145446452224000.000000
27872059453162270720.000000 40349614110068678656.000000 3376525405480395776.000000
60362547776670220288.000000 46428500244169580544.000000 27326381535396790272.000000
56379403824579747840.000000 46154012684399820800.000000 39793657400340217856.000000
11655940175600371712.000000 62911285250083594240.000000 5978986711706863616.000000
76485104099817390080.000000 46338895978171129856.000000 75736097981780099072.000000
4369698169644639744.000000 40972947872521764864.000000 90824713856972914688.000000
14004211997397657600.000000 93183891368016527360.000000 15565391301365487616.000000
83775730947023781888.000000 40868641968000409600.000000 67873778801492926464.000000
33440067634632331264.000000 94539223621005377536.000000 68192723273010159616.000000
23658271994282754048.000000 81200678928792453120.000000 29422416231279501312.000000
