37622173129596452864.000000 24170963974629105664.000000 43636635403621072896.000000
47853328265206243328.000000 60178210400889528320.000000 89502842428747956224.000000
29920650692817883136.000000 50401020683891752960.000000 58293952185280479232.000000
6168116054187698176.000000 63081518832785727488.000000 51275988849868447744.000000
30048727930353885184.000000 54804656043388657664.000000 73526196664948998144.000000
30373061891953299456.000000 99056989353516466176.000000 96478149845511536640.000000
30451409283448688640.000000 99505158727443234816.000000 82750134266602274816.000000
69761720903116562432.000000 56302334929762967552.000000 48996877454611980288.000000
61656771776945053696.000000 34174907522992250880.000000 7254197269309440000.000000
70474649449920159744.000000 96643880003914776576.000000 60212325397792088064.000000
79034753063567130624.000000 55068509230446370816.000000 30906246096095641600.000000
75935946538539859968.000000 74039427753232957440.000000 77963735799361536000.000000
52997497801465946112.000000 27624974152659054592.000000 67224396933079097344.000000
40275635871532105728.000000 39805873332327776256.000000 17950888835107794944.000000
79208670338230239232.000000 71151963944067055616.000000 34023070586306789376.000000
83750213051466432512.000000 94985471408449060864.000000 57683587895317225472.000000
25025991368604602368.000000 70536884086862512128.000000 81341198157826162688.000000
88507787057255301120.000000 49868119717374574592.000000 91669649919030427648.000000
8541864177080935424.000000 83584907534974124032.000000 50845983068868853760.000000
7382785968748602368.000000 86304246027812798464.000000 13831992460835776512.000000
80025503078731415552.000000 5103610448168380416.000000 48662686534759358464.000000
93218694358824009728.000000 62419581928339644416.000000 71866714272216145920.000000
29646960788338794496.000000 31766860142206611456.000000 59364047329520861184.000000
28835178627301048320.000000 26887066749099905024.000000 50652017115380490240.000000
52337568696142635008.000000 68696288367991455744.000000 67263530320079798272.000000
91674933550464204800.000000 48424500683713593344.000000 29774398270153928704.000000
68651823304275927040.000000 68523267336989581312.000000 18016725435319199744.000000
42794322500786241536.000000 25556128539505033216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071817180672.000000 76203556273557585920.000000
50362123623085023232.000000 7238919724252057600.000000 23818007137326755840.000000
57783523017059409920.000000 48155005482933977088.000000 49684632907597004800.000000
80667054558406361088.000000 70959779238125666304.000000 20591559686426333184.000000
62665957003712995328.000000 70037326499111895040.000000 46734574602847854592.000000
13531086614029164544.000000 66158077209614917632.000000 80066799970952986624.000000
95922025398185869312.000000 1027125803416976384.000000 73338301548676358144.000000
95904961581289439232.000000 12647703250956556288.000000 75425080471806558208.000000
61174312305926111232.000000 53453206809682329600.000000 15479809174984687616.000000
65493439045070946304.000000 27877247721571975168.000000 39717794176761987072.000000
6371877810315461632.000000 54096281524617789440.000000 66933411188824948736.000000
32708529477802762240.000000 71426179972040753152.000000 27672678953128402944.000000
27705503876402556928.000000 93252233587224510464.000000 97652882754875228160.000000
69144571187187408896.000000 72745402489792692224.000000 79403113433732628480.000000
28964642180703936512.000000 9933972511643504640.000000 49963242089305104384.000000
99834562611344048128.000000 93177810619898019840.000000 27017411480308355072.000000
93904172941992001536.000000 19703634553213476864.000000 74485031679700877312.000000
39396004618970357760.000000 1706918108626771456.000000 43802800670056587264.000000
27620623466569957376.000000 72517491511322583040.000000 61637511295890415616.000000
29378701440268873728.000000 3259954215197703168.000000 46190589568260841472.000000
7917202315093232640.000000 15407759423876446208.000000 96608445385709223936.000000
11931395148873373696.000000 14500345285637150720.000000 64110290782373806080.000000
37029202840571723776.000000 39230257697396408320.000000 37681261756203810816.000000
56794258951696089088.000000 56525935735208255488.000000 58567151168119267328.000000
58597034276555235328.000000 97062944589550665728.000000 25082111811913711616.000000
95872554965916155904.000000 4102365847937987584.000000 15503055591362117632.000000
1216551679931840512.000000 51181353635300139008.000000 65348184904293367808.000000
88933761870269235200.000000 94371255437319290880.000000 71339953316988166144.000000
58377834750397497344.000000 66397316110875336704.000000 11825702572721934336.000000
41163645329060405248.000000 73918331058183258112.000000 84322631104081362944.000000
35667930165726322688.000000 73017188447707078656.000000 74088534563165716480.000000
22337911888962506752.000000 10561738890311794688.000000 45355995046373801984.000000
90686660926126751744.000000 10975568172858275840.000000 90398213458038407168.000000
81768823345948360704.000000 63394024410796310528.000000 91149241676007325696.000000
23220209939016876032.000000 44398132806040272896.000000 65863355971970957312.000000
80437613405948100608.000000 21146418852720549888.000000 86159771776064471040.000000
92539555434956718080.000000 48352410980994629632.000000 26084607752051027968.000000
73174973543464812544.000000 3634868083883202048.000000 3338990630283058176.000000
49562876471312097280.000000 73316998949443108864.000000 21346678882813980672.000000
64484406968972697600.000000 64487825582184955904.000000 61597126884584808448.000000
9268938865013479424.000000 34741934026964221952.000000 40387737635644129280.000000
94090674925044793344.000000 9049905501648517120.000000 20456145445689139200.000000
27872059452195696640.000000 40349614109559955456.000000 3376525405073417216.000000
60362547776466731008.000000 46428500244169580544.000000 27326381534786322432.000000
56379403823867535360.000000 46154012683178885120.000000 39793657399526260736.000000
11655940174659233792.000000 62911285249574871040.000000 5978986710511364096.000000
76485104099613900800.000000 46338895978069385216.000000 75736097980762652672.000000
4369698168779810304.000000 40972947872420020224.000000 90824713856769425408.000000
14004211996151285760.000000 93183891367202570240.000000 15565391301187434496.000000
83775730946209824768.000000 40868641967186452480.000000 67873778800678969344.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272196202496.000000
23658271994028392448.000000 81200678928588963840.000000 29422416231025139712.000000
83256662524106915840.000000 94314401889711620096.000000 38700597434951163904.000000
84614884045867188224.000000 50999133046470606848.000000 22264620263911608320.000000
48216589982029750272.000000 38898232046692081664.000000 52825732144835911680.000000
9684951293453101056.000000 84877868302844821504.000000 42144951066733010944.000000
8591190501568552960.000000 28055450162988261376.000000 91644525859412606976.000000
12572442076200536064.000000 36084131501453422592.000000 82119218919344013312.000000
53984941831128350720.000000 29454848855221366784.000000 66955819163616616448.000000
82193719373070450688.000000 25286852891955212288.000000 72639598656701128704.000000
30243199020637614080.000000 92472960668416737280.000000 88908355471513174016.000000
80400020906071244800.000000 43412052532303093760.000000 8485993855497743360.000000
50282674704716144640.000000 62885421167422840832.000000 43914533209676095488.000000
16043380309995649024.000000 55938221424581451776.000000 83902261444615028736.000000
98692399556059365376.000000 65499707882558496768.000000 82200144832421068800.000000
74784852601834389504.000000 2775669361908973056.000000 37705024321179934720.000000
59684563404624175104.000000 34636810128646660096.000000 77737040367932047360.000000
4513899776156246016.000000 96724881985006764032.000000 63395532557587308544.000000
94270796568343855104.000000 50678874608181641216.000000 6180343896498027520.000000
98802767994938900480.000000 23564358328069177344.000000 84906175960722997248.000000
77114910270086987776.000000 80744909896652455936.000000 44597589020632244224.000000
6911746494406618112.000000 44570109684375912448.000000 90563160927897665536.000000
7062504408900587520.000000 31232918355881345024.000000 18677287293282418688.000000
44156679394449866752.000000 90647029176064868352.000000 8479029171816410112.000000
7856794353500751872.000000 3734461048474669056.000000 19781813648673964032.000000
98837483318712369152.000000 53630954143366930432.000000 46993012282534952960.000000
46714250068865646592.000000 38767397040454270976.000000 55140151540294991872.000000
3170534106196556288.000000 76018928668821159936.000000 89417204931748085760.000000
27788610719320276992.000000 92190030526971412480.000000 35051478091562401792.000000
46866524768372137984.000000 73054569469766631424.000000 43887345247505358848.000000
76932126194642010112.000000 40535505925212643328.000000 82320269396839596032.000000
94906115800777342976.000000 20640988964533055488.000000 3081933386834923520.000000
38112229593446203392.000000 54745276609814577152.000000 15863583884602583040.000000
54732180192727711744.000000 19026738177144659968.000000 59235379145699229696.000000
160141966124375360.000000 38117624131278118912.000000 14393672114686451712.000000
98275397758058397696.000000 68451392397135519744.000000 82888115453870440448.000000
75467017690040827904.000000 41214054980267868160.000000 51813003841758150656.000000
6024082264316967936.000000 16726759362757867520.000000 69630068666446438400.000000
70982140218932404224.000000 29760121945369702400.000000 28547014113480716288.000000
84697696744175878144.000000 32246563246607949824.000000 52645591547072643072.000000
70876806763355463680.000000 71213317257962807296.000000 5273007339694647296.000000
13736338634504245248.000000 97384154473040379904.000000 75820709211737669632.000000
79538845459757547520.000000 6944554152574317568.000000 79602209284713562112.000000
