37622173129957720064.000000 24170963974773612544.000000 43636635404271353856.000000
47853328266001031168.000000 60178210401612062720.000000 89502842429036969984.000000
29920650693540417536.000000 50401020684397527040.000000 58293952185641746432.000000
6168116054756694016.000000 63081518833146994688.000000 51275988850374221824.000000
30048727931220926464.000000 54804656044183445504.000000 73526196665527025664.000000
30373061892459073536.000000 99056989354094493696.000000 96478149845656043520.000000
30451409283882209280.000000 99505158728021262336.000000 82750134267180302336.000000
69761720903333322752.000000 56302334930340995072.000000 48996877455045500928.000000
61656771777234067456.000000 34174907523461898240.000000 7254197270176481280.000000
70474649450570440704.000000 96643880003914776576.000000 60212325398586875904.000000
79034753064000651264.000000 55068509231168905216.000000 30906246096456908800.000000
75935946538973380608.000000 74039427753810984960.000000 77963735800084070400.000000
52997497801899466752.000000 27624974153056448512.000000 67224396933223604224.000000
40275635871893372928.000000 39805873332761296896.000000 17950888835974836224.000000
79208670338663759872.000000 71151963944717336576.000000 34023070587137703936.000000
83750213051755446272.000000 94985471409171595264.000000 57683587896112013312.000000
25025991369327136768.000000 70536884087585046528.000000 81341198157970669568.000000
88507787057399808000.000000 49868119717663588352.000000 91669649919463948288.000000
8541864177451234304.000000 83584907535118630912.000000 50845983069230120960.000000
7382785968983426048.000000 86304246028101812224.000000 13831992461305423872.000000
80025503079598456832.000000 5103610448339982336.000000 48662686535554146304.000000
93218694359691051008.000000 62419581928773165056.000000 71866714272505159680.000000
29646960788519428096.000000 31766860142387245056.000000 59364047329665368064.000000
28835178627806822400.000000 26887066749641805824.000000 50652017115958517760.000000
52337568696503902208.000000 68696288368063709184.000000 67263530320513318912.000000
91674933551186739200.000000 48424500683785846784.000000 29774398270515195904.000000
68651823304348180480.000000 68523267337061834752.000000 18016725435554023424.000000
42794322501508775936.000000 25556128539685666816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072210058752.000000 76203556274280120320.000000
50362123623157276672.000000 7238919724649451520.000000 23818007137760276480.000000
57783523017781944320.000000 48155005482933977088.000000 49684632907958272000.000000
80667054558550867968.000000 70959779238486933504.000000 20591559686895980544.000000
62665957004435529728.000000 70037326499328655360.000000 46734574603642642432.000000
13531086614426558464.000000 66158077210409705472.000000 80066799971097493504.000000
95922025398330376192.000000 1027125803727440384.000000 73338301549326639104.000000
95904961581867466752.000000 12647703251534583808.000000 75425080471806558208.000000
61174312306070618112.000000 53453206810549370880.000000 15479809175327891456.000000
65493439045648973824.000000 27877247721644228608.000000 39717794177267761152.000000
6371877810821235712.000000 54096281525340323840.000000 66933411188969455616.000000
32708529477911142400.000000 71426179972113006592.000000 27672678953453543424.000000
27705503876944457728.000000 93252233587224510464.000000 97652882755597762560.000000
69144571187404169216.000000 72745402490370719744.000000 79403113434021642240.000000
28964642181390344192.000000 9933972511661568000.000000 49963242089521864704.000000
99834562612066582528.000000 93177810620187033600.000000 27017411481067016192.000000
93904172942136508416.000000 19703634554008264704.000000 74485031680134397952.000000
39396004619765145600.000000 1706918109191251456.000000 43802800670345601024.000000
27620623467075731456.000000 72517491512117370880.000000 61637511296468443136.000000
29378701440774647808.000000 3259954216015070208.000000 46190589568766615552.000000
7917202315319024640.000000 15407759424255776768.000000 96608445386142744576.000000
11931395149740414976.000000 14500345285944227840.000000 64110290782951833600.000000
37029202840788484096.000000 39230257697974435840.000000 37681261756420571136.000000
56794258951985102848.000000 56525935735497269248.000000 58567151168841801728.000000
58597034277205516288.000000 97062944589984186368.000000 25082111812780752896.000000
95872554966638690304.000000 4102365848100557824.000000 15503055591434371072.000000
1216551680080863232.000000 51181353635516899328.000000 65348184904799141888.000000
88933761870991769600.000000 94371255437752811520.000000 71339953317782953984.000000
58377834750758764544.000000 66397316111092097024.000000 11825702573281898496.000000
41163645329638432768.000000 73918331058472271872.000000 84322631104659390464.000000
35667930165943083008.000000 73017188448429613056.000000 74088534564032757760.000000
22337911889323773952.000000 10561738890365984768.000000 45355995047024082944.000000
90686660926415765504.000000 10975568173038909440.000000 90398213458471927808.000000
81768823346237374464.000000 63394024411302084608.000000 91149241676007325696.000000
23220209939522650112.000000 44398132806401540096.000000 65863355972476731392.000000
80437613406237114368.000000 21146418852828930048.000000 86159771776208977920.000000
92539555434956718080.000000 48352410981500403712.000000 26084607752809689088.000000
73174973543826079744.000000 3634868084610252288.000000 3338990630639809536.000000
49562876471673364480.000000 73316998949443108864.000000 21346678883355881472.000000
64484406969333964800.000000 64487825582473969664.000000 61597126885379596288.000000
9268938865284429824.000000 34741934027722883072.000000 40387737635716382720.000000
94090674925478313984.000000 9049905501874309120.000000 20456145446231040000.000000
27872059452882104320.000000 40349614109921222656.000000 3376525405362430976.000000
60362547776611237888.000000 46428500244169580544.000000 27326381535219843072.000000
56379403824373309440.000000 46154012684045926400.000000 39793657400104288256.000000
11655940175327578112.000000 62911285249936138240.000000 5978986711360342016.000000
76485104099758407680.000000 46338895978141638656.000000 75736097981485187072.000000
4369698169393964544.000000 40972947872492273664.000000 90824713856913932288.000000
14004211997036390400.000000 93183891367780597760.000000 15565391301313878016.000000
83775730946787852288.000000 40868641967764480000.000000 67873778801256996864.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272774230016.000000
23658271994209026048.000000 81200678928733470720.000000 29422416231205773312.000000
83256662524684943360.000000 94314401890434154496.000000 38700597435456937984.000000
84614884045867188224.000000 50999133046904127488.000000 22264620264381255680.000000
48216589982896791552.000000 38898232046836588544.000000 52825732144980418560.000000
9684951293471164416.000000 84877868303133835264.000000 42144951066805264384.000000
8591190501911756800.000000 28055450163277275136.000000 91644525859846127616.000000
12572442076941133824.000000 36084131502139830272.000000 82119218919633027072.000000
53984941831128350720.000000 29454848855546507264.000000 66955819164266897408.000000
82193719373792985088.000000 25286852892171972608.000000 72639598656845635584.000000
30243199021324021760.000000 92472960668994764800.000000 88908355472091201536.000000
80400020906504765440.000000 43412052532375347200.000000 8485993856184151040.000000
50282674705294172160.000000 62885421167495094272.000000 43914533209892855808.000000
16043380310682056704.000000 55938221424653705216.000000 83902261445193056256.000000
98692399556492886016.000000 65499707883064270848.000000 82200144832854589440.000000
74784852602556923904.000000 2775669362726340096.000000 37705024321902469120.000000
59684563404985442304.000000 34636810129188560896.000000 77737040367932047360.000000
4513899776436228096.000000 96724881985729298432.000000 63395532558020829184.000000
94270796568488361984.000000 50678874608831922176.000000 6180343897220561920.000000
98802767995516928000.000000 23564358328791711744.000000 84906175960722997248.000000
77114910270665015296.000000 80744909896941469696.000000 44597589021210271744.000000
6911746494749821952.000000 44570109684664926208.000000 90563160928331186176.000000
7062504409261854720.000000 31232918356495499264.000000 18677287293571432448.000000
44156679394522120192.000000 90647029176064868352.000000 8479029172611197952.000000
7856794353898145792.000000 3734461049269456896.000000 19781813649360371712.000000
98837483319290396672.000000 53630954144161718272.000000 46993012283257487360.000000
46714250069154660352.000000 38767397041176805376.000000 55140151541017526272.000000
3170534106553307648.000000 76018928669543694336.000000 89417204932181606400.000000
27788610719464783872.000000 92190030527549440000.000000 35051478091598528512.000000
46866524768805658624.000000 73054569469911138304.000000 43887345247722119168.000000
76932126194931023872.000000 40535505925212643328.000000 82320269396984102912.000000
94906115801066356736.000000 20640988965363970048.000000 3081933387056199680.000000
38112229593735217152.000000 54745276609959084032.000000 15863583885307054080.000000
54732180193161232384.000000 19026738177469800448.000000 59235379145699229696.000000
160141966179412160.000000 38117624131567132672.000000 14393672115282542592.000000
98275397758058397696.000000 68451392397496786944.000000 82888115453870440448.000000
75467017690618855424.000000 41214054981134909440.000000 51813003842480685056.000000
6024082265048534016.000000 16726759363390085120.000000 69630068666518691840.000000
70982140219582685184.000000 29760121945441955840.000000 28547014113697476608.000000
84697696745042919424.000000 32246563247330484224.000000 52645591547217149952.000000
70876806763427717120.000000 71213317258757595136.000000 5273007340137199616.000000
13736338634576498688.000000 97384154473040379904.000000 75820709211882176512.000000
79538845460480081920.000000 6944554153269756928.000000 79602209285291589632.000000
22683075532540973056.000000 10410288647049781248.000000 47236670952776032256.000000
90236797929423634432.000000 77464040126027612160.000000 89937787329215643648.000000
45022469146098434048.000000 86938715725675413504.000000 96073216075330306048.000000
87482721404133834752.000000 46470207493637464064.000000 70707683274275078144.000000
581147632453534848.000000 30958998005109379072.000000 93361987925614624768.000000
29756239803090714624.000000 27125670499055628288.000000 24863848448337678336.000000
52852008761814827008.000000 44913174961736589312.000000 59157788766712414208.000000
49828881406001602560.000000 76547838279131447296.000000 12450392328301203456.000000
69409758366910611456.000000 14791541135467528192.000000 12858372794867501056.000000
13280682330637004800.000000 92390388610784542720.000000 19114149777640886272.000000
42659378117142388736.000000 52790664410193879040.000000 61768604769020813312.000000
91884242100840710144.000000 60540597862194208768.000000 38898010726086721536.000000
24420547132406476800.000000 32836925461620486144.000000 66727816313833545728.000000
64582563691741134848.000000 96403251663821537280.000000 32566497599732174848.000000
17523780956127107072.000000 31147865150575480832.000000 93713448335468675072.000000
27035584366200508416.000000 79619237805870612480.000000 3359220684549272064.000000
49764036689445265408.000000 30208405581751648256.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876946927616.000000 37139093477209792512.000000
46750379331884834816.000000 33911112574049423360.000000 93081228257375092736.000000
10084897619230144512.000000 98509137572292001792.000000 85615220074140893184.000000
72942226515185197056.000000 44261878636890939392.000000 57172349784780824576.000000
4862127638239766528.000000 80792203634681708544.000000 68601513059916922880.000000
32013819134851264512.000000 48474915642635493376.000000 22791742294824644608.000000
93920366607813984256.000000 494954096051111168.000000 11360621394873937920.000000
27531550796793298944.000000 98649914527586254848.000000 30457757502971334656.000000
99310708460785500160.000000 57822898054658367488.000000 9514639028113825792.000000
38097017770419707904.000000 58286543110564372480.000000 74548190696279408640.000000
37931355708915056640.000000 68988302226998059008.000000 91005918792085078016.000000
89139464921893421056.000000 34989855099372429312.000000 92725486089476046848.000000
51800011104273760256.000000 89956700206736850944.000000 25681093993384247296.000000
34210450369020895232.000000 51433556255399452672.000000 68131006059211341824.000000
73216735195332173824.000000 50541571781971468288.000000 57553384578509004800.000000
21757023325641621504.000000 40964657459514564608.000000 59208917146118627328.000000
62013207850982326272.000000 14805746902413635584.000000 67526756662019842048.000000
42218643427286269952.000000 85825817077458944000.000000 22542507930417467392.000000
42409834602346127360.000000 86752779509467004928.000000 50107798733257220096.000000
16452665617610514432.000000 56132882679763738624.000000 44535290143567347712.000000
79845913284013277184.000000 59597702890532061184.000000 12423728031095826432.000000
13199338199069388800.000000 89006789406274633728.000000 61149835194110337024.000000
40265428716414279680.000000 60245982584054046720.000000 41163235773145677824.000000
45231612731263631360.000000 20609879342061875200.000000 30941078938592223232.000000
55920632472008630272.000000 39609167511694925824.000000 25123614716391325696.000000
17067852629161852928.000000 29497185292725006336.000000 69435578955647156224.000000
88179944748047646720.000000 58519541685825970176.000000 21918917909386444800.000000
40576833214471077888.000000 47119068829071974400.000000 89357628843872944128.000000
55411793680143900672.000000 56113852746158292992.000000 25874953402818883584.000000
62668036220350373888.000000 19114307941383155712.000000 61797007818025328640.000000
65825222514530091008.000000 42694041124615487488.000000 20865289748112912384.000000
51294556834046484480.000000 2477992105778418176.000000 54926737388281397248.000000
46826725836917260288.000000 3549091443945317888.000000 3045680614817107456.000000
94450896309796208640.000000 38620384215217119232.000000 93287013508262494208.000000
