76932126195047022592.000000 40535505925212643328.000000 82320269397042102272.000000
94906115801182355456.000000 20640988965697466368.000000 3081933387145011200.000000
38112229593851215872.000000 54745276610017083392.000000 15863583885589800960.000000
54732180193335230464.000000 19026738177600299008.000000 59235379145699229696.000000
160141966201501760.000000 38117624131683131392.000000 14393672115521789952.000000
98275397758058397696.000000 68451392397641785344.000000 82888115453870440448.000000
75467017690850852864.000000 41214054981482905600.000000 51813003842770681856.000000
6024082265342155776.000000 16726759363643832320.000000 69630068666547691520.000000
70982140219843682304.000000 29760121945470955520.000000 28547014113784475648.000000
84697696745390915584.000000 32246563247620481024.000000 52645591547275149312.000000
70876806763456716800.000000 71213317259076591616.000000 5273007340314822656.000000
13736338634605498368.000000 97384154473040379904.000000 75820709211940175872.000000
79538845460770078720.000000 6944554153548878848.000000 79602209285523587072.000000
22683075532874469376.000000 10410288647332528128.000000 47236670953008029696.000000
90236797929597632512.000000 77464040126201610240.000000 89937787329447641088.000000
45022469146156433408.000000 86938715725733412864.000000 96073216075330306048.000000
87482721404307832832.000000 46470207493637464064.000000 70707683274333077504.000000
581147632526487168.000000 30958998005167378432.000000 93361987925614624768.000000
29756239803279212544.000000 27125670499113627648.000000 24863848448453677056.000000
52852008762104823808.000000 44913174962055585792.000000 59157788767031410688.000000
49828881406204600320.000000 76547838279247446016.000000 12450392328315703296.000000
69409758367084609536.000000 14791541135648776192.000000 12858372795070498816.000000
13280682330680504320.000000 92390388611074539520.000000 19114149777814884352.000000
42659378117171388416.000000 52790664410483875840.000000 61768604769078812672.000000
91884242101188706304.000000 60540597862252208128.000000 38898010726231719936.000000
24420547132652974080.000000 32836925461634985984.000000 66727816313862545408.000000
64582563691915132928.000000 96403251663821537280.000000 32566497599993171968.000000
17523780956301105152.000000 31147865150908977152.000000 93713448335526674432.000000
27035584366345506816.000000 79619237805928611840.000000 3359220684701520384.000000
49764036689648263168.000000 30208405581882146816.000000 97159283539961888768.000000
80433947926452961280.000000 48078745877091926016.000000 37139093477354790912.000000
46750379332029833216.000000 33911112574353920000.000000 93081228257491091456.000000
10084897619324393472.000000 98509137572292001792.000000 85615220074256891904.000000
72942226515417194496.000000 44261878636890939392.000000 57172349784867823616.000000
4862127638359390208.000000 80792203634797707264.000000 68601513060177920000.000000
32013819135054262272.000000 48474915642722492416.000000 22791742295027642368.000000
93920366607813984256.000000 494954096093931008.000000 11360621395156684800.000000
27531550796923797504.000000 98649914527644254208.000000 30457757502985834496.000000
99310708460901498880.000000 57822898054832365568.000000 9514639028113825792.000000
38097017770564706304.000000 58286543110651371520.000000 74548190696395407360.000000
37931355709118054400.000000 68988302227230056448.000000 91005918792143077376.000000
89139464921951420416.000000 34989855099560927232.000000 92725486089824043008.000000
51800011104592756736.000000 89956700206910849024.000000 25681093993645244416.000000
34210450369180393472.000000 51433556255631450112.000000 68131006059385339904.000000
73216735195361173504.000000 50541571782145466368.000000 57553384578625003520.000000
21757023325801119744.000000 40964657459601563648.000000 59208917146176626688.000000
62013207851243323392.000000 14805746902638383104.000000 67526756662077841408.000000
42218643427373268992.000000 85825817077632942080.000000 22542507930576965632.000000
42409834602607124480.000000 86752779509583003648.000000 50107798733402218496.000000
16452665617625014272.000000 56132882679850737664.000000 44535290143712346112.000000
79845913284129275904.000000 59597702890880057344.000000 12423728031298824192.000000
13199338199272386560.000000 89006789406506631168.000000 61149835194110337024.000000
40265428716588277760.000000 60245982584141045760.000000 41163235773261676544.000000
45231612731582627840.000000 20609879342148874240.000000 30941078938882220032.000000
55920632472095629312.000000 39609167511868923904.000000 25123614716492824576.000000
17067852629314101248.000000 29497185293000503296.000000 69435578955792154624.000000
88179944748337643520.000000 58519541685854969856.000000 21918917909690941440.000000
40576833214616076288.000000 47119068829187973120.000000 89357628844046942208.000000
55411793680172900352.000000 56113852746274291712.000000 25874953403050881024.000000
62668036220698370048.000000 19114307941383155712.000000 61797007818141327360.000000
65825222514646089728.000000 42694041124731486208.000000 20865289748402909184.000000
51294556834075484160.000000 2477992105807417856.000000 54926737388368396288.000000
46826725837207257088.000000 3549091443945317888.000000 3045680615127041536.000000
94450896310086205440.000000 38620384215420116992.000000 93287013508552491008.000000
82000518149287936000.000000 63817996937651232768.000000 47851737323382128640.000000
28166681963994058752.000000 60118062938421649408.000000 47141658633586606080.000000
75743352489684762624.000000 20507381894996361216.000000 19314313473555718144.000000
60793394792785100800.000000 64187232636465545216.000000 68609650502153969664.000000
60781294480678993920.000000 45269551373042155520.000000 80935908189822058496.000000
41466374425013018624.000000 95497689736855683072.000000 37790477501085392896.000000
13760402877389191168.000000 79983646582324314112.000000 11664464936217028608.000000
65480273691072937984.000000 49967886974245773312.000000 3323134211491006976.000000
62635768508143927296.000000 8427451325809190912.000000 19720813388301049856.000000
28049850419946205184.000000 18130872442913452032.000000 25602614814149763072.000000
88652739696655220736.000000 31769067766909607936.000000 68552528413401268224.000000
3703601159806011904.000000 52239781323057963008.000000 948821026971935744.000000
37768908611224756224.000000 81049449706040459264.000000 69887458612416651264.000000
78835549264037445632.000000 88518129510243713024.000000 97623065151621185536.000000
95692423812213358592.000000 15699930961953828864.000000 66712817283516375040.000000
14502235872686735360.000000 33521202903896399872.000000 21011628442755928064.000000
42904225319942471680.000000 58720918587406729216.000000 74111332747644534784.000000
5107311459630105600.000000 55680117839114764288.000000 36783367488301490176.000000
28296944275354140672.000000 31435763056043966464.000000 87397821799149010944.000000
62483460696338456576.000000 75327862769582833664.000000 59992995911826178048.000000
24780579963079069696.000000 38101222352557621248.000000 48895501138200985600.000000
15648418264436647936.000000 10787524647211835392.000000 66716582763336966144.000000
47901974077411459072.000000 50446690057634152448.000000 95632438921203040256.000000
42067274105687244800.000000 84996133900968706048.000000 70406820499551363072.000000
39416216573916946432.000000 73476928843161288704.000000 40700129959823663104.000000
41469512829674250240.000000 65862599825725104128.000000 15634050119923216384.000000
33914117706637864960.000000 93797004135432454144.000000 3748823828961689600.000000
74804162131066388480.000000 26187947446486364160.000000 26284542653035831296.000000
75982344479755321344.000000 25981291783368036352.000000 61503736350101733376.000000
51117060306289852416.000000 71725118723757842432.000000 2657666829773113856.000000
83756176739620306944.000000 1928270623922692352.000000 19839180865825964032.000000
44993040773267701760.000000 74048248363019796480.000000 79807593635617669120.000000
73603880521686196224.000000 55105145138406293504.000000 76780100608885571584.000000
2691440789795008512.000000 57875766155183611904.000000 47735648098507907072.000000
7117233713870409728.000000 19469667206219034624.000000 99556539058102337536.000000
78923086885924356096.000000 66530753840524853248.000000 86826430159457533952.000000
15877462983488161792.000000 52562299370275815424.000000 49356041390384160768.000000
95394691602150391808.000000 33461497395557978112.000000 61240045243178614784.000000
53692116766002126848.000000 24072301533582360576.000000 34236693567601836032.000000
94657866090869047296.000000 50261155233603174400.000000 99366728695918313472.000000
67201429478751821824.000000 16239479092665620480.000000 26149357252867526656.000000
17717280984840257536.000000 3841975109760211968.000000 18480017127719612416.000000
78568605434062962688.000000 85664620417039384576.000000 79862420149255290880.000000
30007608083578265600.000000 51560760649861799936.000000 62907595477721538560.000000
80876492968654422016.000000 53804650112955408384.000000 91368482756180246528.000000
97145768985561874432.000000 82639092015754543104.000000 99972971968451543040.000000
56712886701158588416.000000 12044594228386021376.000000 35686789823965556736.000000
28088027253446295552.000000 7458038931517295616.000000 47484666920928182272.000000
70456467802003759104.000000 2251358044622060544.000000 54427208746414768128.000000
58772590112816939008.000000 18819149565513666560.000000 21548997311997460480.000000
29090987952891052032.000000 61277399323447033856.000000 55651355627377704960.000000
87960136281611419648.000000 7150578236880105472.000000 27740358916813336576.000000
7175556076686069760.000000 744804061237822208.000000 13013165094062544896.000000
45866708359300661248.000000 27408722755516469248.000000 10469790891867926528.000000
44665857130100424704.000000 58561904026390151168.000000 185771513306766112.000000
5012860546934480896.000000 43558657509241847808.000000 20660178839837446144.000000
53007615729563435008.000000 45739841520186941440.000000 32129528717914714112.000000
19198692782323482624.000000 28578681096286728192.000000 89652303003601928192.000000
70214056652223479808.000000 16953965442096447488.000000 8648812784802756608.000000
83094463984712826880.000000 57538745408693174272.000000 37588058415152029696.000000
40206075667271344128.000000 7226277998648180736.000000 33695250244726603776.000000
71281869594357350400.000000 23233002617551949824.000000 72737225547146772480.000000
87099790970743111680.000000 8811641557999130624.000000 59859420403459432448.000000
85092351867992113152.000000 29089710087128424448.000000 88897725059968155648.000000
8876968784618385408.000000 53553955633630584832.000000 90224337086367285248.000000
3525945804679315456.000000 90951780684997345280.000000 94213358054815629312.000000
96468468580515184640.000000 28264160663617044480.000000 22641500920527585280.000000
9706053242572429312.000000 73139133209821421568.000000 70768881799712890880.000000
46564183310940454912.000000 31007519936029519872.000000 97180206759756054528.000000
9951981927122343936.000000 60470947241334956032.000000 7749320976151758848.000000
16714419988882415616.000000 27542065893527523328.000000 36108288760968884224.000000
11857324784052830208.000000 78964436271467069440.000000 25677412624627462144.000000
81170308470256500736.000000 94422721431957897216.000000 9350047163270981632.000000
48885967432044986368.000000 97117689516235096064.000000 13430812387534151680.000000
59298537677507436544.000000 63726375368750620672.000000 16683943446347319296.000000
45891384238323728384.000000 96863500214531129344.000000 55945594118848061440.000000
77666322520117084160.000000 13872684680920834048.000000 18729714580483321856.000000
27725696865224314880.000000 47147800251260551168.000000 15304213206137972736.000000
50212439162415464448.000000 31167096336680071168.000000 66800626801647419392.000000
84345450273219575808.000000 47332314229643591680.000000 94128447564913819648.000000
29107933136113586176.000000 75561592856292114432.000000 42863197959787126784.000000
3879582427003216896.000000 73132987107026731008.000000 469757656830322752.000000
42467200235679006720.000000 87107769019192737792.000000 50800195779797934080.000000
54030924289228931072.000000 48519142177228095488.000000 22295483621382037504.000000
34249631024953004032.000000 46689134209006329856.000000 74931152375202267136.000000
81196764087498571776.000000 8800975176052096000.000000 27084245455710752768.000000
78308914178879897600.000000 28571949372697735168.000000 93236674458147635200.000000
39875962630693011456.000000 83482863155510280192.000000 50015032767596609536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601638260736.000000
77323991271251509248.000000 99132846511182741504.000000 20776180040959602688.000000
61700550868960681984.000000 6846717612247817216.000000 87576680947132858368.000000
1165974518867551488.000000 3442115922270259200.000000 18714577522047713280.000000
73888801086608818176.000000 14383822933499305984.000000 32449108445557772288.000000
2498392467393372160.000000 33438942729579384832.000000 24204214590310043648.000000
76489193771309891584.000000 31293207164085956608.000000 82575633301636218880.000000
22989376365484261376.000000 12229619072948922368.000000 73091513079292321792.000000
27803862078995468288.000000 46227011496775581696.000000 99622783718029361152.000000
43119840859027652608.000000 82030251242251845632.000000 67208673439353896960.000000
47087480183357136896.000000 68665488273381933056.000000 76262197052865511424.000000
88345999078381191168.000000 63991068939118649344.000000 29178276950490664960.000000
29893595237971435520.000000 57555802350887264256.000000 19679887194983636992.000000
7877134389397860352.000000 21905253994617040896.000000 26894203074169872384.000000
28835597461231509504.000000 82140347334017597440.000000 26494007278290694144.000000
505511993418992768.000000 4303826970972440064.000000 33775665121587896320.000000
43745992073896878080.000000 18501283522847653888.000000 94483226366991286272.000000
36749351689424654336.000000 53051370022411657216.000000 44616101862888931328.000000
72582927888077594624.000000 96104056390590152704.000000 29658835933513367552.000000
4642616966279622656.000000 61921228598350520320.000000 51854596713162440704.000000
43249281459915964416.000000 71778165593454370816.000000 86171707100532604928.000000
46097904874212589568.000000 42996331972558176256.000000 62112373751644012544.000000
6971970226984812544.000000 50624709179936997376.000000 21887693751781548032.000000
63922685306012844032.000000 7395784683864664064.000000 93562966437354094592.000000
22620241138045100032.000000 35787435484237512704.000000 35890472691062042624.000000
62634352808171642880.000000 54049004059321139200.000000 70914262206137614336.000000
53778701358836228096.000000 74933401540621860864.000000 3349752152717831680.000000
63667187806999674880.000000 10148065555063816192.000000 25496192588544458752.000000
18309590027269959680.000000 92557295118727610368.000000 23983319162542104576.000000
19058722549636911104.000000 77893985397519990784.000000 2469303180918853120.000000
85937338453671116800.000000 57805648832586506240.000000 49238178823295000576.000000
65490139634615582720.000000 34479308684137660416.000000 67264678065788706816.000000
33506314172909715456.000000 34544712360632659968.000000 15834208309627547648.000000
22550597037962350592.000000 59412083741539180544.000000 2806481673910172672.000000
55034619979251064832.000000 30839693205787140096.000000 45125445714589499392.000000
7042077657958889472.000000 66327967429679824896.000000 4360936643125974016.000000
22527609256033923072.000000 63291923071347195904.000000 48705066158257922048.000000
78413148022369173504.000000 33908803263414378496.000000 93219972212916404224.000000
58025825036262506496.000000 45611141126752149504.000000 78295925865434382336.000000
96522734696713584640.000000 59148678796012380160.000000 70847850158655324160.000000
69811922580548698112.000000 98419746035345555456.000000 97575485669729140736.000000
43093788751349104640.000000 47590835917326024704.000000 26560879109122654208.000000
46982773101127475200.000000 89429871348963131392.000000 2938602967581686784.000000
30697225079829794816.000000 14268736942091765760.000000 41684969841021739008.000000
82226764164300324864.000000 89041521169820516352.000000 51009885811760250880.000000
31748094020453199872.000000 33567044374719758336.000000 19799974622241800192.000000
84481817651058720768.000000 42586051189463449600.000000 89245330425862045696.000000
3555773132197308928.000000 47371610625866547200.000000 87181679181316341760.000000
78464711271776763904.000000 16980011928406659072.000000 649761212555899776.000000
13629192407874684928.000000 24500163342524010496.000000 52952597953825382400.000000
31041462247307018240.000000 40454110780455723008.000000 89065278576766517248.000000
35905825025839640576.000000 55450844185092964352.000000 94065824973873414144.000000
59344412466276220928.000000 49537473537412268032.000000 97537186773410349056.000000
88194384303241068544.000000 58558498262812893184.000000 4184499034299546112.000000
95203366487356227584.000000 59593399910671458304.000000 99154648666282868736.000000
34939871321620324352.000000 70693202605247930368.000000 24110495552979333120.000000
42096027170131173376.000000 5285788063855085568.000000 68400530555828748288.000000
51715183431919943680.000000 88196169082953482240.000000 40387016370072502272.000000
33319032798859157504.000000 65626324862458101760.000000 87572514087466926080.000000
4772998618133827584.000000 86584815674560249856.000000 85960900098516303872.000000
639143215835873408.000000 42928431735163387904.000000 56861530788643201024.000000
59225526757907374080.000000 17170036331639869440.000000 99065665637913985024.000000
21595325713625493504.000000 50809656346314326016.000000 53428610666933436416.000000
5499946928634379264.000000 87826670187237851136.000000 82249598899492093952.000000
60808938785559699456.000000 30350393119051653120.000000 45827092843110203392.000000
27150666519735726080.000000 21763528195849142272.000000 61630191467505623040.000000
41193647754864508928.000000 88695087560558297088.000000 89456568620733317120.000000
57804402916032569344.000000 31316611185300086784.000000 85222478532316577792.000000
89284734564055154688.000000 12503812658106857472.000000 34057047657860165632.000000
10037464850567114752.000000 3521118938434241024.000000 34021785380979425280.000000
67746467643221573632.000000 31277136075226791936.000000 11505062945682180096.000000
70689602753764450304.000000 59664579258793271296.000000 44939590065962074112.000000
40495140911891513344.000000 47558210721105846272.000000 61800436139509874688.000000
61688038452684783616.000000 82740597677516488704.000000 67244005194413096960.000000
84681749880011423744.000000 85488133140167409664.000000 64772993753955532800.000000
35595620591792488448.000000 18838618267277074432.000000 57099534846477778944.000000
92354708153724567552.000000 73791307872451952640.000000 21658958679803518976.000000
2341354694785027584.000000 57504657653536014336.000000 27967637770442313728.000000
48355048812400197632.000000 23563180876774400000.000000 72806062511178194944.000000
14156414431906453504.000000 30659057295795634176.000000 20302050939395915776.000000
84534003262735286272.000000 6407261147298567168.000000 59353473872259006464.000000
97728103977607299072.000000 57044391168282607616.000000 41109780764798984192.000000
35078527998399094784.000000 29702365338780172288.000000 60668673579478212608.000000
69461018244195631104.000000 89169939936862617600.000000 49598828614637158400.000000
96692581609290416128.000000 54132201867497988096.000000 25257628966660628480.000000
42454859642342555648.000000 13618565104269303808.000000 27973665921408647168.000000
22738794748673327104.000000 26563086655858851840.000000 30678238380913340416.000000
35572329052058120192.000000 38923191322035372032.000000 74542633837582237696.000000
8276654869158733824.000000 39063443659336466432.000000 76148571892594966528.000000
46699370190608957440.000000 73167106672686260224.000000 81865804987448524800.000000
31878177847600369664.000000 61124738301583794176.000000 39095568608329842688.000000
65584162853490819072.000000 94206644615753629696.000000 80801461747298582528.000000
65175430847689555968.000000 1196048633589400832.000000 58360256752761659392.000000
56397832936000036864.000000 7009095174144452608.000000 10615623879491268608.000000
89692522077193175040.000000 54014017418192953344.000000 75290560531752861696.000000
64881827459739680768.000000 29496478056889114624.000000 63396464349948166144.000000
47673180304933920768.000000 80142410587509899264.000000 75097549112864030720.000000
57864148016252002304.000000 9631071374985777152.000000 28148634702296023040.000000
18860879944484601856.000000 24132023185635598336.000000 24309461614452039680.000000
84697022052554440704.000000 42586622163230728192.000000 71971166709913344.000000
55686449930463338496.000000 53752167388198486016.000000 39538614559776522240.000000
17314852232870907904.000000 63636883239941021696.000000 35176672575970299904.000000
5113666311539862528.000000 92944092952777998336.000000 42811819697812914176.000000
11148891885240092672.000000 67841414262054174720.000000 80842968168454930432.000000
87263687655302168576.000000 59376327724623503360.000000 44677134441071042560.000000
23319453588548984832.000000 542842365396926720.000000 24832208349448298496.000000
18504129322515361792.000000 93643398677314289664.000000 88767728622098186240.000000
54756127942266896384.000000 96732192347454570496.000000 75197915263343591424.000000
6290071960260947968.000000 82335198115056599040.000000 17125526433059141632.000000
86626300151012835328.000000 60509840991657852928.000000 99901796991189762048.000000
4543650169415646208.000000 58003128490413211648.000000 30927749955690033152.000000
79318964632192335872.000000 37844342274849939456.000000 43946731559220805632.000000
47421001182385135616.000000 70897516501810397184.000000 96959513991864664064.000000
6457315281058226176.000000 82536054905198084096.000000 44555786216399847424.000000
37755186048045514752.000000 53162637083350401024.000000 51638427468233605120.000000
74261654546404442112.000000 76412041586542460928.000000 54498477622358581248.000000
71363756369775230976.000000 65432979114228170752.000000 2591239603520259072.000000
83802036760965464064.000000 1449017023237605120.000000 45603237757678510080.000000
24371550196913369088.000000 45814734024035909632.000000 96468292262319816704.000000
39539390366589214720.000000 66709452952381120512.000000 15338387182225735680.000000
75682327492682268672.000000 97155575113788686336.000000 23681917728438820864.000000
15574515648336041984.000000 83143122444814630912.000000 39722865789377413120.000000
20735433383989657600.000000 79382832787630882816.000000 57846247624474804224.000000
40369602708489109504.000000 30243162662281371648.000000 69403923481612894208.000000
55752762190869602304.000000 34590553262485827584.000000 44272960206685642752.000000
60058876605331341312.000000 44605148394606821376.000000 93637616221905616896.000000
62794358687144222720.000000 31556056888272236544.000000 5807253210375272448.000000
79236539184169992192.000000 53766473877236293632.000000 13254547447947034624.000000
55152526868017029120.000000 1166789063951013376.000000 20639558001001811968.000000
5583495507733697536.000000 92631694513084579840.000000 50237293347527122944.000000
63336678039643611136.000000 85313745704796651520.000000 91019410070874046464.000000
31120078863043514368.000000 68305158513579884544.000000 44936247299101401088.000000
62891460666612662272.000000 14645318710039881728.000000 46810339625948086272.000000
54281061133969768448.000000 401666759901863360.000000 90632728195583590400.000000
81917617091577249792.000000 88561903331347660800.000000 25372756316295192576.000000
85790107309140590592.000000 79506897945328566272.000000 68864658178000093184.000000
63984255376501661696.000000 13148990357790509056.000000 83819841396260487168.000000
7458955669173365760.000000 4657116513575904256.000000 65705267187844415488.000000
56699032440057217024.000000 82448323045683609600.000000 30693683630689615872.000000
9099617219022950400.000000 73476776979438297088.000000 56807943931805499392.000000
38948733338203283456.000000 38279844509887324160.000000 12849136775871768576.000000
26469847050287194112.000000 93856376034043363328.000000 17140549994846861312.000000
49690179505137917952.000000 93865626677468545024.000000 56669025856414056448.000000
2816138924371461632.000000 60414341855231950848.000000 32915543275650314240.000000
85201563376763617280.000000 40128814151819640832.000000 56490097091962068992.000000
65106071631392464896.000000 1927469492271434240.000000 73567175374954954752.000000
10991271793316364288.000000 60978554669949059072.000000 9495489796334688256.000000
2734797889055669248.000000 68111380282416848896.000000 73505262466540584960.000000
59524960589600071680.000000 28282188156783026176.000000 96634586070658252800.000000
1182055324629769216.000000 28337241818822287360.000000 81613288120857657344.000000
26880123339748483072.000000 8923911355166971904.000000 1199284550330715136.000000
85713350319486369792.000000 57641792056086929408.000000 64425191823980855296.000000
29569173478579617792.000000 63272887308430172160.000000 82246949815941955584.000000
64865593266344542208.000000 81715760384621412352.000000 44102480976240984064.000000
72658522235006918656.000000 89765321621962407936.000000 61707159787703599104.000000
75107790054423773184.000000 68497107324316958720.000000 44976036886735601664.000000
12965773937081544704.000000 55604237471854026752.000000 86391339781805293568.000000
45234631430379618304.000000 41186534733104898048.000000 89619836241848057856.000000
14639365959275673600.000000 72979629585106067456.000000 91264181548276957184.000000
54496500205533962240.000000 49142102311174299648.000000 67550812572733267968.000000
93621088415674875904.000000 17766854113380044800.000000 1702640992369225984.000000
15620637788569821184.000000 6088198556055323648.000000 51135163784152121344.000000
9421222572766988288.000000 69227231049588760576.000000 34618171728021159936.000000
34445340133379104768.000000 28004548724580159488.000000 16978806869978980352.000000
