37622173129680011264.000000 24170963974662529024.000000 43636635403771478016.000000
47853328265390071808.000000 60178210401056645120.000000 89502842428814802944.000000
29920650692984999936.000000 50401020684008734720.000000 58293952185364037632.000000
6168116054319302656.000000 63081518832869285888.000000 51275988849985429504.000000
30048727930554425344.000000 54804656043572486144.000000 73526196665082691584.000000
30373061892070281216.000000 99056989353650159616.000000 96478149845544960000.000000
30451409283548958720.000000 99505158727576928256.000000 82750134266735968256.000000
69761720903166697472.000000 56302334929896660992.000000 48996877454712250368.000000
61656771777011900416.000000 34174907523100876800.000000 7254197269509980160.000000
70474649450070564864.000000 96643880003914776576.000000 60212325397975916544.000000
79034753063667400704.000000 55068509230613487616.000000 30906246096179200000.000000
75935946538640130048.000000 74039427753366650880.000000 77963735799528652800.000000
52997497801566216192.000000 27624974152750968832.000000 67224396933112520704.000000
40275635871615664128.000000 39805873332428046336.000000 17950888835308335104.000000
79208670338330509312.000000 71151963944217460736.000000 34023070586498973696.000000
83750213051533279232.000000 94985471408616177664.000000 57683587895501053952.000000
25025991368771719168.000000 70536884087029628928.000000 81341198157859586048.000000
88507787057288724480.000000 49868119717441421312.000000 91669649919130697728.000000
8541864177166582784.000000 83584907535007547392.000000 50845983068952412160.000000
7382785968802915328.000000 86304246027879645184.000000 13831992460944402432.000000
80025503078931955712.000000 5103610448208070656.000000 48662686534943186944.000000
93218694359024549888.000000 62419581928439914496.000000 71866714272282992640.000000
29646960788380573696.000000 31766860142248390656.000000 59364047329554284544.000000
28835178627418030080.000000 26887066749225242624.000000 50652017115514183680.000000
52337568696226193408.000000 68696288368008167424.000000 67263530320180068352.000000
91674933550631321600.000000 48424500683730305024.000000 29774398270237487104.000000
68651823304292638720.000000 68523267337006292992.000000 18016725435373512704.000000
42794322500953358336.000000 25556128539546812416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071908050432.000000 76203556273724702720.000000
50362123623101734912.000000 7238919724343971840.000000 23818007137427025920.000000
57783523017226526720.000000 48155005482933977088.000000 49684632907680563200.000000
80667054558439784448.000000 70959779238209224704.000000 20591559686534959104.000000
62665957003880112128.000000 70037326499162030080.000000 46734574603031683072.000000
13531086614121078784.000000 66158077209798746112.000000 80066799970986409984.000000
95922025398219292672.000000 1027125803488784384.000000 73338301548826763264.000000
95904961581423132672.000000 12647703251090249728.000000 75425080471806558208.000000
61174312305959534592.000000 53453206809882869760.000000 15479809175064068096.000000
65493439045204639744.000000 27877247721588686848.000000 39717794176878968832.000000
6371877810432443392.000000 54096281524784906240.000000 66933411188858372096.000000
32708529477827829760.000000 71426179972057464832.000000 27672678953203605504.000000
27705503876527894528.000000 93252233587224510464.000000 97652882755042344960.000000
69144571187237543936.000000 72745402489926385664.000000 79403113433799475200.000000
28964642180862697472.000000 9933972511647682560.000000 49963242089355239424.000000
99834562611511164928.000000 93177810619964866560.000000 27017411480483827712.000000
93904172942025424896.000000 19703634553397305344.000000 74485031679801147392.000000
39396004619154186240.000000 1706918108757331456.000000 43802800670123433984.000000
27620623466686939136.000000 72517491511506411520.000000 61637511296024109056.000000
29378701440385855488.000000 3259954215386754048.000000 46190589568377823232.000000
7917202315145456640.000000 15407759423964182528.000000 96608445385809494016.000000
11931395149073913856.000000 14500345285708175360.000000 64110290782507499520.000000
37029202840621858816.000000 39230257697530101760.000000 37681261756253945856.000000
56794258951762935808.000000 56525935735275102208.000000 58567151168286384128.000000
58597034276705640448.000000 97062944589650935808.000000 25082111812114251776.000000
95872554966083272704.000000 4102365847975588864.000000 15503055591378829312.000000
1216551679966308352.000000 51181353635350274048.000000 65348184904410349568.000000
88933761870436352000.000000 94371255437419560960.000000 71339953317171994624.000000
58377834750481055744.000000 66397316110925471744.000000 11825702572851449856.000000
41163645329194098688.000000 73918331058250104832.000000 84322631104215056384.000000
35667930165776457728.000000 73017188447874195456.000000 74088534563366256640.000000
22337911889046065152.000000 10561738890324328448.000000 45355995046524207104.000000
90686660926193598464.000000 10975568172900055040.000000 90398213458138677248.000000
81768823346015207424.000000 63394024410913292288.000000 91149241676007325696.000000
23220209939133857792.000000 44398132806123831296.000000 65863355972087939072.000000
80437613406014947328.000000 21146418852745617408.000000 86159771776097894400.000000
92539555434956718080.000000 48352410981111611392.000000 26084607752226500608.000000
73174973543548370944.000000 3634868084051363328.000000 3338990630365572096.000000
49562876471395655680.000000 73316998949443108864.000000 21346678882939318272.000000
64484406969056256000.000000 64487825582251802624.000000 61597126884768636928.000000
9268938865076148224.000000 34741934027139694592.000000 40387737635660840960.000000
94090674925145063424.000000 9049905501700741120.000000 20456145445814476800.000000
27872059452354457600.000000 40349614109643513856.000000 3376525405140263936.000000
60362547776500154368.000000 46428500244169580544.000000 27326381534886592512.000000
