37622173129252388864.000000 24170963974491480064.000000 43636635403001757696.000000
47853328264449302528.000000 60178210400201400320.000000 89502842428472705024.000000
29920650692129755136.000000 50401020683410063360.000000 58293952184936415232.000000
6168116053645797376.000000 63081518832441663488.000000 51275988849386758144.000000
30048727929528131584.000000 54804656042631716864.000000 73526196664398495744.000000
30373061891471609856.000000 99056989352965963776.000000 96478149845373911040.000000
30451409283035811840.000000 99505158726892732416.000000 82750134266051772416.000000
69761720902910124032.000000 56302334929212465152.000000 48996877454199103488.000000
61656771776669802496.000000 34174907522544967680.000000 7254197268483686400.000000
70474649449300844544.000000 96643880003914776576.000000 60212325397035147264.000000
79034753063154253824.000000 55068509229758242816.000000 30906246095751577600.000000
75935946538126983168.000000 74039427752682455040.000000 77963735798673408000.000000
52997497801053069312.000000 27624974152280584192.000000 67224396932941471744.000000
40275635871188041728.000000 39805873331914899456.000000 17950888834282041344.000000
79208670337817362432.000000 71151963943447740416.000000 34023070585515442176.000000
83750213051191181312.000000 94985471407760932864.000000 57683587894560284672.000000
25025991367916474368.000000 70536884086174384128.000000 81341198157688537088.000000
88507787057117675520.000000 49868119717099323392.000000 91669649918617550848.000000
8541864176728269824.000000 83584907534836498432.000000 50845983068524789760.000000
7382785968524960768.000000 86304246027537547264.000000 13831992460388493312.000000
80025503077905661952.000000 5103610448004950016.000000 48662686534002417664.000000
93218694357998256128.000000 62419581927926767616.000000 71866714271940894720.000000
29646960788166762496.000000 31766860142034579456.000000 59364047329383235584.000000
28835178626819358720.000000 26887066748583809024.000000 50652017114829987840.000000
52337568695798571008.000000 68696288367922642944.000000 67263530319666921472.000000
91674933549776076800.000000 48424500683644780544.000000 29774398269809864704.000000
68651823304207114240.000000 68523267336920768512.000000 18016725435095558144.000000
42794322500098113536.000000 25556128539333001216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071443011072.000000 76203556272869457920.000000
50362123623016210432.000000 7238919723873587200.000000 23818007136913879040.000000
57783523016371281920.000000 48155005482933977088.000000 49684632907252940800.000000
80667054558268735488.000000 70959779237781602304.000000 20591559685979049984.000000
62665957003024867328.000000 70037326498905456640.000000 46734574602090913792.000000
13531086613650694144.000000 66158077208857976832.000000 80066799970815361024.000000
95922025398048243712.000000 1027125803121296384.000000 73338301548057042944.000000
95904961580738936832.000000 12647703250406053888.000000 75425080471806558208.000000
61174312305788485632.000000 53453206808856576000.000000 15479809174657826816.000000
65493439044520443904.000000 27877247721503162368.000000 39717794176280297472.000000
6371877809833772032.000000 54096281523929661440.000000 66933411188687323136.000000
32708529477699543040.000000 71426179971971940352.000000 27672678952818745344.000000
27705503875886460928.000000 93252233587224510464.000000 97652882754187100160.000000
69144571186980970496.000000 72745402489242189824.000000 79403113433457377280.000000
28964642180050214912.000000 9933972511626301440.000000 49963242089098665984.000000
99834562610655920128.000000 93177810619622768640.000000 27017411479585820672.000000
93904172941854375936.000000 19703634552456536064.000000 74485031679288000512.000000
39396004618213416960.000000 1706918108089171456.000000 43802800669781336064.000000
27620623466088267776.000000 72517491510565642240.000000 61637511295339913216.000000
29378701439787184128.000000 3259954214419258368.000000 46190589567779151872.000000
7917202314878192640.000000 15407759423515179008.000000 96608445385296347136.000000
11931395148047620096.000000 14500345285344696320.000000 64110290781823303680.000000
37029202840365285376.000000 39230257696845905920.000000 37681261755997372416.000000
56794258951420837888.000000 56525935734933004288.000000 58567151167431139328.000000
58597034275935920128.000000 97062944589137788928.000000 25082111811087958016.000000
95872554965228027904.000000 4102365847783158784.000000 15503055591293304832.000000
1216551679789914112.000000 51181353635093700608.000000 65348184903811678208.000000
88933761869581107200.000000 94371255436906414080.000000 71339953316231225344.000000
58377834750053433344.000000 66397316110668898304.000000 11825702572188635136.000000
41163645328509902848.000000 73918331057908006912.000000 84322631103530860544.000000
35667930165519884288.000000 73017188447018950656.000000 74088534562339962880.000000
22337911888618442752.000000 10561738890260185088.000000 45355995045754486784.000000
90686660925851500544.000000 10975568172686243840.000000 90398213457625530368.000000
81768823345673109504.000000 63394024410314620928.000000 91149241676007325696.000000
23220209938535186432.000000 44398132805696208896.000000 65863355971489267712.000000
80437613405672849408.000000 21146418852617330688.000000 86159771775926845440.000000
92539555434956718080.000000 48352410980512940032.000000 26084607751328493568.000000
73174973543120748544.000000 3634868083190773248.000000 3338990629943294976.000000
49562876470968033280.000000 73316998949443108864.000000 21346678882297884672.000000
64484406968628633600.000000 64487825581909704704.000000 61597126883827867648.000000
9268938864755431424.000000 34741934026241687552.000000 40387737635575316480.000000
94090674924631916544.000000 9049905501433477120.000000 20456145445173043200.000000
27872059451541975040.000000 40349614109215891456.000000 3376525404798166016.000000
60362547776329105408.000000 46428500244169580544.000000 27326381534373445632.000000
56379403823385845760.000000 46154012682353131520.000000 39793657398975758336.000000
11655940174022715392.000000 62911285249230807040.000000 5978986709702813696.000000
76485104099476275200.000000 46338895978000572416.000000 75736097980074524672.000000
4369698168194901504.000000 40972947872351207424.000000 90824713856631799808.000000
14004211995308328960.000000 93183891366652067840.000000 15565391301067012096.000000
83775730945659322368.000000 40868641966635950080.000000 67873778800128466944.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271645700096.000000
23658271993856360448.000000 81200678928451338240.000000 29422416230853107712.000000
83256662523556413440.000000 94314401889023492096.000000 38700597434469474304.000000
84614884045867188224.000000 50999133046057730048.000000 22264620263464325120.000000
48216589981203996672.000000 38898232046554456064.000000 52825732144698286080.000000
9684951293435897856.000000 84877868302569570304.000000 42144951066664198144.000000
8591190501241692160.000000 28055450162713010176.000000 91644525858999730176.000000
12572442075495204864.000000 36084131500799700992.000000 82119218919068762112.000000
53984941831128350720.000000 29454848854911709184.000000 66955819162997301248.000000
82193719372382322688.000000 25286852891748773888.000000 72639598656563503104.000000
30243199019983892480.000000 92472960667866234880.000000 88908355470962671616.000000
80400020905658368000.000000 43412052532234280960.000000 8485993854844021760.000000
50282674704165642240.000000 62885421167354028032.000000 43914533209469657088.000000
16043380309341927424.000000 55938221424512638976.000000 83902261444064526336.000000
98692399555646488576.000000 65499707882076807168.000000 82200144832008192000.000000
74784852601146261504.000000 2775669361130528256.000000 37705024320491806720.000000
59684563404280111104.000000 34636810128130564096.000000 77737040367932047360.000000
4513899775889596416.000000 96724881984318636032.000000 63395532557174431744.000000
94270796568206229504.000000 50678874607562326016.000000 6180343895809899520.000000
98802767994388398080.000000 23564358327381049344.000000 84906175960722997248.000000
77114910269536485376.000000 80744909896377204736.000000 44597589020081741824.000000
6911746494079757312.000000 44570109684100661248.000000 90563160927484788736.000000
7062504408556523520.000000 31232918355296436224.000000 18677287293007167488.000000
44156679394381053952.000000 90647029176064868352.000000 8479029171059469312.000000
7856794353122281472.000000 3734461047717728256.000000 19781813648020242432.000000
98837483318161866752.000000 53630954142609989632.000000 46993012281846824960.000000
46714250068590395392.000000 38767397039766142976.000000 55140151539606863872.000000
