37622173128524939264.000000 24170963974200500224.000000 43636635401692348416.000000
47853328262848913408.000000 60178210398746501120.000000 89502842427890745344.000000
29920650690674855936.000000 50401020682391633920.000000 58293952184208965632.000000
6168116052500064256.000000 63081518831714213888.000000 51275988848368328704.000000
30048727927782252544.000000 54804656041031327744.000000 73526196663234576384.000000
30373061890453180416.000000 99056989351802044416.000000 96478149845082931200.000000
30451409282162872320.000000 99505158725728813056.000000 82750134264887853056.000000
69761720902473654272.000000 56302334928048545792.000000 48996877453326163968.000000
61656771776087842816.000000 34174907521599283200.000000 7254197266737807360.000000
70474649447991435264.000000 96643880003914776576.000000 60212325395434758144.000000
79034753062281314304.000000 55068509228303343616.000000 30906246095024128000.000000
75935946537254043648.000000 74039427751518535680.000000 77963735797218508800.000000
52997497800180129792.000000 27624974151480389632.000000 67224396932650491904.000000
40275635870460592128.000000 39805873331041959936.000000 17950888832536162304.000000
79208670336944422912.000000 71151963942138331136.000000 34023070583842308096.000000
83750213050609221632.000000 94985471406306033664.000000 57683587892959895552.000000
25025991366461575168.000000 70536884084719484928.000000 81341198157397557248.000000
88507787056826695680.000000 49868119716517363712.000000 91669649917744611328.000000
8541864175982633984.000000 83584907534545518592.000000 50845983067797340160.000000
7382785968052118528.000000 86304246026955587584.000000 13831992459442808832.000000
80025503076159782912.000000 5103610447659411456.000000 48662686532402028544.000000
93218694356252377088.000000 62419581927053828096.000000 71866714271358935040.000000
29646960787803037696.000000 31766860141670854656.000000 59364047329092255744.000000
28835178625800929280.000000 26887066747492634624.000000 50652017113666068480.000000
52337568695071121408.000000 68696288367777153024.000000 67263530318793981952.000000
91674933548321177600.000000 48424500683499290624.000000 29774398269082415104.000000
68651823304061624320.000000 68523267336775278592.000000 18016725434622715904.000000
42794322498643214336.000000 25556128538969276416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070651909632.000000 76203556271414558720.000000
50362123622870720512.000000 7238919723073392640.000000 23818007136040939520.000000
57783523014916382720.000000 48155005482933977088.000000 49684632906525491200.000000
80667054557977755648.000000 70959779237054152704.000000 20591559685033365504.000000
62665957001569968128.000000 70037326498468986880.000000 46734574600490524672.000000
13531086612850499584.000000 66158077207257587712.000000 80066799970524381184.000000
95922025397757263872.000000 1027125802496144384.000000 73338301546747633664.000000
95904961579575017472.000000 12647703249242134528.000000 75425080471806558208.000000
61174312305497505792.000000 53453206807110696960.000000 15479809173966749696.000000
65493439043356524544.000000 27877247721357672448.000000 39717794175261868032.000000
6371877808815342592.000000 54096281522474762240.000000 66933411188396343296.000000
32708529477481308160.000000 71426179971826450432.000000 27672678952164040704.000000
27705503874795286528.000000 93252233587224510464.000000 97652882752732200960.000000
69144571186544500736.000000 72745402488078270464.000000 79403113432875417600.000000
28964642178668060672.000000 9933972511589928960.000000 49963242088662196224.000000
99834562609201020928.000000 93177810619040808960.000000 27017411478058176512.000000
93904172941563396096.000000 19703634550856146944.000000 74485031678415060992.000000
39396004616613027840.000000 1706918106952531456.000000 43802800669199376384.000000
27620623465069838336.000000 72517491508965253120.000000 61637511294175993856.000000
29378701438768754688.000000 3259954212773403648.000000 46190589566760722432.000000
7917202314423536640.000000 15407759422751356928.000000 96608445384423407616.000000
11931395146301741056.000000 14500345284726364160.000000 64110290780659384320.000000
37029202839928815616.000000 39230257695681986560.000000 37681261755560902656.000000
56794258950838878208.000000 56525935734351044608.000000 58567151165976240128.000000
58597034274626510848.000000 97062944588264849408.000000 25082111809342078976.000000
95872554963773128704.000000 4102365847455806464.000000 15503055591147814912.000000
1216551679489841152.000000 51181353634657230848.000000 65348184902793248768.000000
