37622173130198564864.000000 24170963974869950464.000000 43636635404704874496.000000
47853328266530889728.000000 60178210402093752320.000000 89502842429229645824.000000
29920650694022107136.000000 50401020684734709760.000000 58293952185882591232.000000
6168116055136024576.000000 63081518833387839488.000000 51275988850711404544.000000
30048727931798953984.000000 54804656044713304064.000000 73526196665912377344.000000
30373061892796256256.000000 99056989354479845376.000000 96478149845752381440.000000
30451409284171223040.000000 99505158728406614016.000000 82750134267565654016.000000
69761720903477829632.000000 56302334930726346752.000000 48996877455334514688.000000
61656771777426743296.000000 34174907523774996480.000000 7254197270754508800.000000
70474649451003961344.000000 96643880003914776576.000000 60212325399116734464.000000
79034753064289665024.000000 55068509231650594816.000000 30906246096697753600.000000
75935946539262394368.000000 74039427754196336640.000000 77963735800565760000.000000
52997497802188480512.000000 27624974153321377792.000000 67224396933319942144.000000
40275635872134217728.000000 39805873333050310656.000000 17950888836552863744.000000
79208670338952773632.000000 71151963945150857216.000000 34023070587691646976.000000
83750213051948122112.000000 94985471409653284864.000000 57683587896641871872.000000
25025991369808826368.000000 70536884088066736128.000000 81341198158067007488.000000
88507787057496145920.000000 49868119717856264192.000000 91669649919752962048.000000
8541864177698100224.000000 83584907535214968832.000000 50845983069470965760.000000
7382785969139975168.000000 86304246028294488064.000000 13831992461618522112.000000
80025503080176484352.000000 5103610448454383616.000000 48662686536084004864.000000
93218694360269078528.000000 62419581929062178816.000000 71866714272697835520.000000
29646960788639850496.000000 31766860142507667456.000000 59364047329761705984.000000
28835178628144005120.000000 26887066750003073024.000000 50652017116343869440.000000
52337568696744747008.000000 68696288368111878144.000000 67263530320802332672.000000
91674933551668428800.000000 48424500683834015744.000000 29774398270756040704.000000
68651823304396349440.000000 68523267337110003712.000000 18016725435710572544.000000
42794322501990465536.000000 25556128539806089216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072471977472.000000 76203556274761809920.000000
50362123623205445632.000000 7238919724914380800.000000 23818007138049290240.000000
57783523018263633920.000000 48155005482933977088.000000 49684632908199116800.000000
80667054558647205888.000000 70959779238727778304.000000 20591559687209078784.000000
62665957004917219328.000000 70037326499473162240.000000 46734574604172500992.000000
13531086614691487744.000000 66158077210939564032.000000 80066799971193831424.000000
95922025398426714112.000000 1027125803934416384.000000 73338301549760159744.000000
95904961582252818432.000000 12647703251919935488.000000 75425080471806558208.000000
61174312306166956032.000000 53453206811127398400.000000 15479809175556694016.000000
65493439046034325504.000000 27877247721692397568.000000 39717794177604943872.000000
6371877811158418432.000000 54096281525822013440.000000 66933411189065793536.000000
32708529477983395840.000000 71426179972161175552.000000 27672678953670303744.000000
27705503877305724928.000000 93252233587224510464.000000 97652882756079452160.000000
69144571187548676096.000000 72745402490756071424.000000 79403113434214318080.000000
28964642181847949312.000000 9933972511673610240.000000 49963242089666371584.000000
99834562612548272128.000000 93177810620379709440.000000 27017411481572790272.000000
93904172942232846336.000000 19703634554538123264.000000 74485031680423411712.000000
39396004620295004160.000000 1706918109567571456.000000 43802800670538276864.000000
27620623467412914176.000000 72517491512647229440.000000 61637511296853794816.000000
29378701441111830528.000000 3259954216559981568.000000 46190589569103798272.000000
7917202315469552640.000000 15407759424508663808.000000 96608445386431758336.000000
11931395150318442496.000000 14500345286148945920.000000 64110290783337185280.000000
37029202840932990976.000000 39230257698359787520.000000 37681261756565078016.000000
56794258952177778688.000000 56525935735689945088.000000 58567151169323491328.000000
58597034277639036928.000000 97062944590273200128.000000 25082111813358780416.000000
95872554967120379904.000000 4102365848208937984.000000 15503055591482540032.000000
1216551680180211712.000000 51181353635661406208.000000 65348184905136324608.000000
88933761871473459200.000000 94371255438041825280.000000 71339953318312812544.000000
58377834750999609344.000000 66397316111236603904.000000 11825702573655207936.000000
41163645330023784448.000000 73918331058664947712.000000 84322631105044742144.000000
35667930166087589888.000000 73017188448911302656.000000 74088534564610785280.000000
22337911889564618752.000000 10561738890402111488.000000 45355995047457603584.000000
90686660926608441344.000000 10975568173159331840.000000 90398213458760941568.000000
81768823346430050304.000000 63394024411639267328.000000 91149241676007325696.000000
23220209939859832832.000000 44398132806642384896.000000 65863355972813914112.000000
80437613406429790208.000000 21146418852901183488.000000 86159771776305315840.000000
92539555434956718080.000000 48352410981837586432.000000 26084607753315463168.000000
73174973544066924544.000000 3634868085094952448.000000 3338990630877643776.000000
49562876471914209280.000000 73316998949443108864.000000 21346678883717148672.000000
64484406969574809600.000000 64487825582666645504.000000 61597126885909454848.000000
9268938865465063424.000000 34741934028228657152.000000 40387737635764551680.000000
94090674925767327744.000000 9049905502024837120.000000 20456145446592307200.000000
27872059453339709440.000000 40349614110162067456.000000 3376525405555106816.000000
60362547776707575808.000000 46428500244169580544.000000 27326381535508856832.000000
56379403824710492160.000000 46154012684623953920.000000 39793657400489639936.000000
11655940175773140992.000000 62911285250176983040.000000 5978986711926327296.000000
