37622173129903652864.000000 24170963974751985664.000000 43636635404174032896.000000
47853328265882083328.000000 60178210401503928320.000000 89502842428993716224.000000
29920650693432283136.000000 50401020684321832960.000000 58293952185587679232.000000
6168116054671538176.000000 63081518833092927488.000000 51275988850298527744.000000
30048727931091165184.000000 54804656044064497664.000000 73526196665440518144.000000
30373061892383379456.000000 99056989354007986176.000000 96478149845634416640.000000
30451409283817328640.000000 99505158727934754816.000000 82750134267093794816.000000
69761720903300882432.000000 56302334930254487552.000000 48996877454980620288.000000
61656771777190813696.000000 34174907523391610880.000000 7254197270046720000.000000
70474649450473119744.000000 96643880003914776576.000000 60212325398467928064.000000
79034753063935770624.000000 55068509231060770816.000000 30906246096402841600.000000
75935946538908499968.000000 74039427753724477440.000000 77963735799975936000.000000
52997497801834586112.000000 27624974152996974592.000000 67224396933201977344.000000
40275635871839305728.000000 39805873332696416256.000000 17950888835845074944.000000
79208670338598879232.000000 71151963944620015616.000000 34023070587013349376.000000
83750213051712192512.000000 94985471409063460864.000000 57683587895993065472.000000
25025991369219002368.000000 70536884087476912128.000000 81341198157949042688.000000
88507787057378181120.000000 49868119717620334592.000000 91669649919399067648.000000
8541864177395815424.000000 83584907535097004032.000000 50845983069176053760.000000
7382785968948282368.000000 86304246028058558464.000000 13831992461235136512.000000
80025503079468695552.000000 5103610448314300416.000000 48662686535435198464.000000
93218694359561289728.000000 62419581928708284416.000000 71866714272461905920.000000
29646960788492394496.000000 31766860142360211456.000000 59364047329643741184.000000
28835178627731128320.000000 26887066749560705024.000000 50652017115872010240.000000
52337568696449835008.000000 68696288368052895744.000000 67263530320448438272.000000
91674933551078604800.000000 48424500683775033344.000000 29774398270461128704.000000
68651823304337367040.000000 68523267337051021312.000000 18016725435518879744.000000
42794322501400641536.000000 25556128539658633216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072151260672.000000 76203556274171985920.000000
50362123623146463232.000000 7238919724589977600.000000 23818007137695395840.000000
57783523017673809920.000000 48155005482933977088.000000 49684632907904204800.000000
80667054558529241088.000000 70959779238432866304.000000 20591559686825693184.000000
62665957004327395328.000000 70037326499296215040.000000 46734574603523694592.000000
13531086614367084544.000000 66158077210290757632.000000 80066799971075866624.000000
95922025398308749312.000000 1027125803680976384.000000 73338301549229318144.000000
95904961581780959232.000000 12647703251448076288.000000 75425080471806558208.000000
61174312306048991232.000000 53453206810419609600.000000 15479809175276527616.000000
65493439045562466304.000000 27877247721633415168.000000 39717794177192067072.000000
6371877810745541632.000000 54096281525232189440.000000 66933411188947828736.000000
32708529477894922240.000000 71426179972102193152.000000 27672678953404882944.000000
27705503876863356928.000000 93252233587224510464.000000 97652882755489628160.000000
69144571187371728896.000000 72745402490284212224.000000 79403113433978388480.000000
28964642181287616512.000000 9933972511658864640.000000 49963242089489424384.000000
99834562611958448128.000000 93177810620143779840.000000 27017411480953475072.000000
93904172942114881536.000000 19703634553889316864.000000 74485031680069517312.000000
39396004619646197760.000000 1706918109106771456.000000 43802800670302347264.000000
27620623467000037376.000000 72517491511998423040.000000 61637511296381935616.000000
29378701440698953728.000000 3259954215892743168.000000 46190589568690921472.000000
7917202315285232640.000000 15407759424199006208.000000 96608445386077863936.000000
11931395149610653696.000000 14500345285898270720.000000 64110290782865326080.000000
37029202840756043776.000000 39230257697887928320.000000 37681261756388130816.000000
56794258951941849088.000000 56525935735454015488.000000 58567151168733667328.000000
58597034277108195328.000000 97062944589919305728.000000 25082111812650991616.000000
95872554966530555904.000000 4102365848076227584.000000 15503055591423557632.000000
1216551680058560512.000000 51181353635484459008.000000 65348184904723447808.000000
88933761870883635200.000000 94371255437687930880.000000 71339953317664006144.000000
58377834750704697344.000000 66397316111059656704.000000 11825702573198094336.000000
