37622173129874161664.000000 24170963974740189184.000000 43636635404120948736.000000
47853328265817202688.000000 60178210401444945920.000000 89502842428970123264.000000
29920650693373300736.000000 50401020684280545280.000000 58293952185558188032.000000
6168116054625089536.000000 63081518833063436288.000000 51275988850257240064.000000
30048727931020386304.000000 54804656043999617024.000000 73526196665393332224.000000
30373061892342091776.000000 99056989353960800256.000000 96478149845622620160.000000
30451409283781939200.000000 99505158727887568896.000000 82750134267046608896.000000
69761720903283187712.000000 56302334930207301632.000000 48996877454945230848.000000
61656771777167220736.000000 34174907523353272320.000000 7254197269975941120.000000
70474649450420035584.000000 96643880003914776576.000000 60212325398403047424.000000
79034753063900381184.000000 55068509231001788416.000000 30906246096373350400.000000
75935946538873110528.000000 74039427753677291520.000000 77963735799916953600.000000
52997497801799196672.000000 27624974152964534272.000000 67224396933190180864.000000
40275635871809814528.000000 39805873332661026816.000000 17950888835774296064.000000
79208670338563489792.000000 71151963944566931456.000000 34023070586945519616.000000
83750213051688599552.000000 94985471409004478464.000000 57683587895928184832.000000
25025991369160019968.000000 70536884087417929728.000000 81341198157937246208.000000
88507787057366384640.000000 49868119717596741632.000000 91669649919363678208.000000
8541864177365586944.000000 83584907535085207552.000000 50845983069146562560.000000
7382785968929113088.000000 86304246028034965504.000000 13831992461196797952.000000
80025503079397916672.000000 5103610448300292096.000000 48662686535370317824.000000
93218694359490510848.000000 62419581928672894976.000000 71866714272438312960.000000
29646960788477648896.000000 31766860142345465856.000000 59364047329631944704.000000
28835178627689840640.000000 26887066749516468224.000000 50652017115824824320.000000
52337568696420343808.000000 68696288368046997504.000000 67263530320413048832.000000
91674933551019622400.000000 48424500683769135104.000000 29774398270431637504.000000
68651823304331468800.000000 68523267337045123072.000000 18016725435499710464.000000
42794322501341659136.000000 25556128539643887616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072119188992.000000 76203556274113003520.000000
50362123623140564992.000000 7238919724557537280.000000 23818007137660006400.000000
57783523017614827520.000000 48155005482933977088.000000 49684632907874713600.000000
80667054558517444608.000000 70959779238403375104.000000 20591559686787354624.000000
62665957004268412928.000000 70037326499278520320.000000 46734574603458813952.000000
13531086614334644224.000000 66158077210225876992.000000 80066799971064070144.000000
95922025398296952832.000000 1027125803655632384.000000 73338301549176233984.000000
95904961581733773312.000000 12647703251400890368.000000 75425080471806558208.000000
61174312306037194752.000000 53453206810348830720.000000 15479809175248510976.000000
65493439045515280384.000000 27877247721627516928.000000 39717794177150779392.000000
6371877810704253952.000000 54096281525173207040.000000 66933411188936032256.000000
32708529477886074880.000000 71426179972096294912.000000 27672678953378340864.000000
27705503876819120128.000000 93252233587224510464.000000 97652882755430645760.000000
69144571187354034176.000000 72745402490237026304.000000 79403113433954795520.000000
28964642181231583232.000000 9933972511657390080.000000 49963242089471729664.000000
99834562611899465728.000000 93177810620120186880.000000 27017411480891543552.000000
93904172942103085056.000000 19703634553824436224.000000 74485031680034127872.000000
39396004619581317120.000000 1706918109060691456.000000 43802800670278754304.000000
27620623466958749696.000000 72517491511933542400.000000 61637511296334749696.000000
29378701440657666048.000000 3259954215826019328.000000 46190589568649633792.000000
7917202315266800640.000000 15407759424168040448.000000 96608445386042474496.000000
11931395149539874816.000000 14500345285873203200.000000 64110290782818140160.000000
37029202840738349056.000000 39230257697840742400.000000 37681261756370436096.000000
56794258951918256128.000000 56525935735430422528.000000 58567151168674684928.000000
58597034277055111168.000000 97062944589883916288.000000 25082111812580212736.000000
95872554966471573504.000000 4102365848062956544.000000 15503055591417659392.000000
1216551680046395392.000000 51181353635466764288.000000 65348184904682160128.000000
88933761870824652800.000000 94371255437652541440.000000 71339953317599125504.000000
58377834750675206144.000000 66397316111041961984.000000 11825702573152382976.000000
41163645329504739328.000000 73918331058405425152.000000 84322631104525697024.000000
35667930165892947968.000000 73017188448262496256.000000 74088534563832217600.000000
22337911889240215552.000000 10561738890353451008.000000 45355995046873677824.000000
90686660926348918784.000000 10975568172997130240.000000 90398213458371657728.000000
81768823346170527744.000000 63394024411185102848.000000 91149241676007325696.000000
23220209939405668352.000000 44398132806317981696.000000 65863355972359749632.000000
80437613406170267648.000000 21146418852803862528.000000 86159771776175554560.000000
92539555434956718080.000000 48352410981383421952.000000 26084607752634216448.000000
73174973543742521344.000000 3634868084442091008.000000 3338990630557295616.000000
49562876471589806080.000000 73316998949443108864.000000 21346678883230543872.000000
64484406969250406400.000000 64487825582407122944.000000 61597126885195767808.000000
9268938865221761024.000000 34741934027547410432.000000 40387737635699671040.000000
94090674925378043904.000000 9049905501822085120.000000 20456145446105702400.000000
27872059452723343360.000000 40349614109837664256.000000 3376525405295584256.000000
60362547776577814528.000000 46428500244169580544.000000 27326381535119572992.000000
56379403824256327680.000000 46154012683845386240.000000 39793657399970594816.000000
11655940175172995072.000000 62911285249852579840.000000 5978986711163979776.000000
76485104099724984320.000000 46338895978124926976.000000 75736097981318070272.000000
4369698169251915264.000000 40972947872475561984.000000 90824713856880508928.000000
14004211996831672320.000000 93183891367646904320.000000 15565391301284632576.000000
83775730946654158848.000000 40868641967630786560.000000 67873778801123303424.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272640536576.000000
23658271994167246848.000000 81200678928700047360.000000 29422416231163994112.000000
83256662524551249920.000000 94314401890267037696.000000 38700597435339956224.000000
84614884045867188224.000000 50999133046803857408.000000 22264620264272629760.000000
48216589982696251392.000000 38898232046803165184.000000 52825732144946995200.000000
9684951293466986496.000000 84877868303066988544.000000 42144951066788552704.000000
8591190501832376320.000000 28055450163210428416.000000 91644525859745857536.000000
12572442076769839104.000000 36084131501981069312.000000 82119218919566180352.000000
53984941831128350720.000000 29454848855471304704.000000 66955819164116492288.000000
82193719373625868288.000000 25286852892121837568.000000 72639598656812212224.000000
30243199021165260800.000000 92472960668861071360.000000 88908355471957508096.000000
80400020906404495360.000000 43412052532358635520.000000 8485993856025390080.000000
50282674705160478720.000000 62885421167478382592.000000 43914533209842720768.000000
16043380310523295744.000000 55938221424636993536.000000 83902261445059362816.000000
98692399556392615936.000000 65499707882947289088.000000 82200144832754319360.000000
74784852602389807104.000000 2775669362537289216.000000 37705024321735352320.000000
59684563404901883904.000000 34636810129063223296.000000 77737040367932047360.000000
4513899776371470336.000000 96724881985562181632.000000 63395532557920559104.000000
94270796568454938624.000000 50678874608681517056.000000 6180343897053445120.000000
98802767995383234560.000000 23564358328624594944.000000 84906175960722997248.000000
77114910270531321856.000000 80744909896874622976.000000 44597589021076578304.000000
6911746494670441472.000000 44570109684598079488.000000 90563160928230916096.000000
7062504409178296320.000000 31232918356353449984.000000 18677287293504585728.000000
44156679394505408512.000000 90647029176064868352.000000 8479029172427369472.000000
