37622173129018916864.000000 24170963974398091264.000000 43636635402581508096.000000
47853328263935664128.000000 60178210399734456320.000000 89502842428285927424.000000
29920650691662811136.000000 50401020683083202560.000000 58293952184702943232.000000
6168116053278078976.000000 63081518832208191488.000000 51275988849059897344.000000
30048727928967798784.000000 54804656042118078464.000000 73526196664024940544.000000
30373061891144749056.000000 99056989352592408576.000000 96478149845280522240.000000
30451409282755645440.000000 99505158726519177216.000000 82750134265678217216.000000
69761720902770040832.000000 56302334928838909952.000000 48996877453918937088.000000
61656771776483024896.000000 34174907522241454080.000000 7254197267923353600.000000
70474649448880594944.000000 96643880003914776576.000000 60212325396521508864.000000
79034753062874087424.000000 55068509229291298816.000000 30906246095518105600.000000
75935946537846816768.000000 74039427752308899840.000000 77963735798206464000.000000
52997497800772902912.000000 27624974152023764992.000000 67224396932848082944.000000
40275635870954569728.000000 39805873331634733056.000000 17950888833721708544.000000
79208670337537196032.000000 71151963943027490816.000000 34023070584978456576.000000
83750213051004403712.000000 94985471407293988864.000000 57683587894046646272.000000
25025991367449530368.000000 70536884085707440128.000000 81341198157595148288.000000
88507787057024286720.000000 49868119716912545792.000000 91669649918337384448.000000
8541864176488961024.000000 83584907534743109632.000000 50845983068291317760.000000
7382785968373203968.000000 86304246027350769664.000000 13831992460084979712.000000
80025503077345329152.000000 5103610447894050816.000000 48662686533488779264.000000
93218694357437923328.000000 62419581927646601216.000000 71866714271754117120.000000
29646960788050026496.000000 31766860141917843456.000000 59364047329289846784.000000
28835178626492497920.000000 26887066748233601024.000000 50652017114456432640.000000
52337568695565099008.000000 68696288367875948544.000000 67263530319386755072.000000
91674933549309132800.000000 48424500683598086144.000000 29774398269576392704.000000
68651823304160419840.000000 68523267336874074112.000000 18016725434943801344.000000
42794322499631169536.000000 25556128539216265216.000000 92394836560613687296.000000
95025178440611053568.000000 4357954071189110272.000000 76203556272402513920.000000
50362123622969516032.000000 7238919723616768000.000000 23818007136633712640.000000
57783523015904337920.000000 48155005482933977088.000000 49684632907019468800.000000
80667054558175346688.000000 70959779237548130304.000000 20591559685675536384.000000
62665957002557923328.000000 70037326498765373440.000000 46734574601577275392.000000
13531086613393874944.000000 66158077208344338432.000000 80066799970721972224.000000
95922025397954854912.000000 1027125802920656384.000000 73338301547636793344.000000
95904961580365381632.000000 12647703250032498688.000000 75425080471806558208.000000
61174312305695096832.000000 53453206808296243200.000000 15479809174436028416.000000
65493439044146888704.000000 27877247721456467968.000000 39717794175953436672.000000
6371877809506911232.000000 54096281523462717440.000000 66933411188593934336.000000
32708529477629501440.000000 71426179971925245952.000000 27672678952608620544.000000
27705503875536252928.000000 93252233587224510464.000000 97652882753720156160.000000
