37622173130645848064.000000 24170963975048863744.000000 43636635405509984256.000000
47853328267514912768.000000 60178210402988318720.000000 89502842429587472384.000000
29920650694916673536.000000 50401020685360906240.000000 58293952186329874432.000000
6168116055840495616.000000 63081518833835122688.000000 51275988851337601024.000000
30048727932872433664.000000 54804656045697327104.000000 73526196666628030464.000000
30373061893422452736.000000 99056989355195498496.000000 96478149845931294720.000000
30451409284707962880.000000 99505158729122267136.000000 82750134268281307136.000000
69761720903746199552.000000 56302334931441999872.000000 48996877455871254528.000000
61656771777784569856.000000 34174907524356464640.000000 7254197271827988480.000000
70474649451809071104.000000 96643880003914776576.000000 60212325400100757504.000000
79034753064826404864.000000 55068509232545161216.000000 30906246097145036800.000000
75935946539799134208.000000 74039427754911989760.000000 77963735801460326400.000000
52997497802725220352.000000 27624974153813389312.000000 67224396933498855424.000000
40275635872581500928.000000 39805873333587050496.000000 17950888837626343424.000000
79208670339489513472.000000 71151963945955966976.000000 34023070588720398336.000000
83750213052305948672.000000 94985471410547851264.000000 57683587897625894912.000000
25025991370703392768.000000 70536884088961302528.000000 81341198158245920768.000000
88507787057675059200.000000 49868119718214090752.000000 91669649920289701888.000000
8541864178156565504.000000 83584907535393882112.000000 50845983069918248960.000000
7382785969430709248.000000 86304246028652314624.000000 13831992462199990272.000000
80025503081249964032.000000 5103610448666843136.000000 48662686537068027904.000000
93218694361342558208.000000 62419581929598918656.000000 71866714273055662080.000000
29646960788863492096.000000 31766860142731309056.000000 59364047329940619264.000000
28835178628770201600.000000 26887066750673997824.000000 50652017117059522560.000000
52337568697192030208.000000 68696288368201334784.000000 67263530321339072512.000000
91674933552562995200.000000 48424500683923472384.000000 29774398271203323904.000000
68651823304485806080.000000 68523267337199460352.000000 18016725436001306624.000000
42794322502885031936.000000 25556128540029730816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072958397952.000000 76203556275656376320.000000
50362123623294902272.000000 7238919725406392320.000000 23818007138586030080.000000
57783523019158200320.000000 48155005482933977088.000000 49684632908646400000.000000
80667054558826119168.000000 70959779239175061504.000000 20591559687790546944.000000
62665957005811785728.000000 70037326499741532160.000000 46734574605156524032.000000
13531086615183499264.000000 66158077211923587072.000000 80066799971372744704.000000
95922025398605627392.000000 1027125804318800384.000000 73338301550565269504.000000
95904961582968471552.000000 12647703252635588608.000000 75425080471806558208.000000
61174312306345869312.000000 53453206812200878080.000000 15479809175981613056.000000
65493439046749978624.000000 27877247721781854208.000000 39717794178231140352.000000
6371877811784614912.000000 54096281526716579840.000000 66933411189244706816.000000
32708529478117580800.000000 71426179972250632192.000000 27672678954072858624.000000
27705503877976649728.000000 93252233587224510464.000000 97652882756974018560.000000
69144571187817046016.000000 72745402491471724544.000000 79403113434572144640.000000
28964642182697787392.000000 9933972511695974400.000000 49963242089934741504.000000
99834562613442838528.000000 93177810620737536000.000000 27017411482512084992.000000
93904172942411759616.000000 19703634555522146304.000000 74485031680960151552.000000
39396004621279027200.000000 1706918110266451456.000000 43802800670896103424.000000
27620623468039110656.000000 72517491513631252480.000000 61637511297569447936.000000
29378701441738027008.000000 3259954217571959808.000000 46190589569729994752.000000
7917202315749104640.000000 15407759424978311168.000000 96608445386968498176.000000
11931395151391922176.000000 14500345286529136640.000000 64110290784052838400.000000
37029202841201360896.000000 39230257699075440640.000000 37681261756833447936.000000
56794258952535605248.000000 56525935736047771648.000000 58567151170218057728.000000
58597034278444146688.000000 97062944590809939968.000000 25082111814432260096.000000
95872554968014946304.000000 4102365848410215424.000000 15503055591571996672.000000
1216551680364716032.000000 51181353635929776128.000000 65348184905762521088.000000
88933761872368025600.000000 94371255438578565120.000000 71339953319296835584.000000
58377834751446892544.000000 66397316111504973824.000000 11825702574348496896.000000
41163645330739437568.000000 73918331059022774272.000000 84322631105760395264.000000
35667930166355959808.000000 73017188449805869056.000000 74088534565684264960.000000
22337911890011901952.000000 10561738890469203968.000000 45355995048262713344.000000
90686660926966267904.000000 10975568173382973440.000000 90398213459297681408.000000
81768823346787876864.000000 63394024412265463808.000000 91149241676007325696.000000
23220209940486029312.000000 44398132807089668096.000000 65863355973440110592.000000
80437613406787616768.000000 21146418853035368448.000000 86159771776484229120.000000
92539555434956718080.000000 48352410982463782912.000000 26084607754254757888.000000
73174973544514207744.000000 3634868085995109888.000000 3338990631319335936.000000
49562876472361492480.000000 73316998949443108864.000000 21346678884388073472.000000
64484406970022092800.000000 64487825583024472064.000000 61597126886893477888.000000
9268938865800525824.000000 34741934029167951872.000000 40387737635854008320.000000
94090674926304067584.000000 9049905502304389120.000000 20456145447263232000.000000
27872059454189547520.000000 40349614110609350656.000000 3376525405912933376.000000
60362547776886489088.000000 46428500244169580544.000000 27326381536045596672.000000
56379403825336688640.000000 46154012685697433600.000000 39793657401205293056.000000
