37622173128608497664.000000 24170963974233923584.000000 43636635401842753536.000000
47853328263032741888.000000 60178210398913617920.000000 89502842427957592064.000000
29920650690841972736.000000 50401020682508615680.000000 58293952184292524032.000000
6168116052631668736.000000 63081518831797772288.000000 51275988848485310464.000000
30048727927982792704.000000 54804656041215156224.000000 73526196663368269824.000000
30373061890570162176.000000 99056989351935737856.000000 96478149845116354560.000000
30451409282263142400.000000 99505158725862506496.000000 82750134265021546496.000000
69761720902523789312.000000 56302334928182239232.000000 48996877453426434048.000000
61656771776154689536.000000 34174907521707909120.000000 7254197266938347520.000000
70474649448141840384.000000 96643880003914776576.000000 60212325395618586624.000000
79034753062381584384.000000 55068509228470460416.000000 30906246095107686400.000000
75935946537354313728.000000 74039427751652229120.000000 77963735797385625600.000000
52997497800280399872.000000 27624974151572303872.000000 67224396932683915264.000000
40275635870544150528.000000 39805873331142230016.000000 17950888832736702464.000000
79208670337044692992.000000 71151963942288736256.000000 34023070584034492416.000000
83750213050676068352.000000 94985471406473150464.000000 57683587893143724032.000000
25025991366628691968.000000 70536884084886601728.000000 81341198157430980608.000000
88507787056860119040.000000 49868119716584210432.000000 91669649917844881408.000000
8541864176068281344.000000 83584907534578941952.000000 50845983067880898560.000000
7382785968106431488.000000 86304246027022434304.000000 13831992459551434752.000000
80025503076360323072.000000 5103610447699101696.000000 48662686532585857024.000000
93218694356452917248.000000 62419581927154098176.000000 71866714271425781760.000000
29646960787844816896.000000 31766860141712633856.000000 59364047329125679104.000000
28835178625917911040.000000 26887066747617972224.000000 50652017113799761920.000000
52337568695154679808.000000 68696288367793864704.000000 67263530318894252032.000000
91674933548488294400.000000 48424500683516002304.000000 29774398269165973504.000000
68651823304078336000.000000 68523267336791990272.000000 18016725434677028864.000000
42794322498810331136.000000 25556128539011055616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070742779392.000000 76203556271581675520.000000
50362123622887432192.000000 7238919723165306880.000000 23818007136141209600.000000
57783523015083499520.000000 48155005482933977088.000000 49684632906609049600.000000
80667054558011179008.000000 70959779237137711104.000000 20591559685141991424.000000
62665957001737084928.000000 70037326498519121920.000000 46734574600674353152.000000
13531086612942413824.000000 66158077207441416192.000000 80066799970557804544.000000
95922025397790687232.000000 1027125802567952384.000000 73338301546898038784.000000
95904961579708710912.000000 12647703249375827968.000000 75425080471806558208.000000
61174312305530929152.000000 53453206807311237120.000000 15479809174046130176.000000
65493439043490217984.000000 27877247721374384128.000000 39717794175378849792.000000
6371877808932324352.000000 54096281522641879040.000000 66933411188429766656.000000
32708529477506375680.000000 71426179971843162112.000000 27672678952239243264.000000
27705503874920624128.000000 93252233587224510464.000000 97652882752899317760.000000
69144571186594635776.000000 72745402488211963904.000000 79403113432942264320.000000
28964642178826821632.000000 9933972511594106880.000000 49963242088712331264.000000
99834562609368137728.000000 93177810619107655680.000000 27017411478233649152.000000
93904172941596819456.000000 19703634551039975424.000000 74485031678515331072.000000
39396004616796856320.000000 1706918107083091456.000000 43802800669266223104.000000
27620623465186820096.000000 72517491509149081600.000000 61637511294309687296.000000
29378701438885736448.000000 3259954212962454528.000000 46190589566877704192.000000
7917202314475760640.000000 15407759422839093248.000000 96608445384523677696.000000
11931395146502281216.000000 14500345284797388800.000000 64110290780793077760.000000
37029202839978950656.000000 39230257695815680000.000000 37681261755611037696.000000
56794258950905724928.000000 56525935734417891328.000000 58567151166143356928.000000
58597034274776915968.000000 97062944588365119488.000000 25082111809542619136.000000
95872554963940245504.000000 4102365847493407744.000000 15503055591164526592.000000
1216551679524308992.000000 51181353634707365888.000000 65348184902910230528.000000
88933761868293324800.000000 94371255436133744640.000000 71339953314814664704.000000
58377834749409542144.000000 66397316110282563584.000000 11825702571190603776.000000
41163645327479676928.000000 73918331057392893952.000000 84322631102500634624.000000
35667930165133549568.000000 73017188445731168256.000000 74088534560794624000.000000
22337911887974551552.000000 10561738890163601408.000000 45355995044595482624.000000
90686660925336387584.000000 10975568172364298240.000000 90398213456852860928.000000
81768823345157996544.000000 63394024409413173248.000000 91149241676007325696.000000
23220209937633738752.000000 44398132805052317696.000000 65863355970587820032.000000
80437613405157736448.000000 21146418852424163328.000000 86159771775669288960.000000
92539555434956718080.000000 48352410979611492352.000000 26084607749976322048.000000
73174973542476857344.000000 3634868081894942208.000000 3338990629307452416.000000
49562876470324142080.000000 73316998949443108864.000000 21346678881332047872.000000
64484406967984742400.000000 64487825581394591744.000000 61597126882411307008.000000
9268938864272513024.000000 34741934024889516032.000000 40387737635446538240.000000
94090674923859247104.000000 9049905501031045120.000000 20456145444207206400.000000
27872059450318581760.000000 40349614108572000256.000000 3376525404283053056.000000
60362547776071548928.000000 46428500244169580544.000000 27326381533600776192.000000
56379403822484398080.000000 46154012680807792640.000000 39793657397945532416.000000
11655940172831516672.000000 62911285248586915840.000000 5978986708189669376.000000
76485104099218718720.000000 46338895977871794176.000000 75736097978786742272.000000
4369698167100286464.000000 40972947872222429184.000000 90824713856374243328.000000
14004211993730795520.000000 93183891365621841920.000000 15565391300841650176.000000
83775730944629096448.000000 40868641965605724160.000000 67873778799098241024.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270615474176.000000
23658271993534414848.000000 81200678928193781760.000000 29422416230531162112.000000
83256662522526187520.000000 94314401887735709696.000000 38700597433568026624.000000
84614884045867188224.000000 50999133045285060608.000000 22264620262627266560.000000
48216589979658657792.000000 38898232046296899584.000000 52825732144440729600.000000
9684951293403703296.000000 84877868302054457344.000000 42144951066535419904.000000
8591190500629995520.000000 28055450162197897216.000000 91644525858227060736.000000
12572442074175227904.000000 36084131499576307712.000000 82119218918553649152.000000
53984941831128350720.000000 29454848854332207104.000000 66955819161838297088.000000
82193719371094540288.000000 25286852891362439168.000000 72639598656305946624.000000
30243199018760499200.000000 92472960666836008960.000000 88908355469932445696.000000
80400020904885698560.000000 43412052532105502720.000000 8485993853620628480.000000
50282674703135416320.000000 62885421167225249792.000000 43914533209083322368.000000
16043380308118534144.000000 55938221424383860736.000000 83902261443034300416.000000
98692399554873819136.000000 65499707881175359488.000000 82200144831235522560.000000
74784852599858479104.000000 2775669359673724416.000000 37705024319204024320.000000
59684563403636219904.000000 34636810127164727296.000000 77737040367932047360.000000
4513899775390580736.000000 96724881983030853632.000000 63395532556401762304.000000
94270796567948673024.000000 50678874606403321856.000000 6180343894522117120.000000
98802767993358172160.000000 23564358326093266944.000000 84906175960722997248.000000
77114910268506259456.000000 80744909895862091776.000000 44597589019051515904.000000
6911746493468060672.000000 44570109683585548288.000000 90563160926712119296.000000
7062504407912632320.000000 31232918354201821184.000000 18677287292492054528.000000
44156679394252275712.000000 90647029176064868352.000000 8479029169642908672.000000
7856794352414001152.000000 3734461046301167616.000000 19781813646796849152.000000
98837483317131640832.000000 53630954141193428992.000000 46993012280559042560.000000
46714250068075282432.000000 38767397038478360576.000000 55140151538319081472.000000
3170534105220950528.000000 76018928666845249536.000000 89417204930562539520.000000
27788610718925094912.000000 92190030525390684160.000000 35051478091463606272.000000
46866524767186591744.000000 73054569469371449344.000000 43887345246912585728.000000
76932126193851645952.000000 40535505925212643328.000000 82320269396444413952.000000
94906115799986978816.000000 20640988962260758528.000000 3081933386229800960.000000
38112229592655839232.000000 54745276609419395072.000000 15863583882676070400.000000
54732180191542165504.000000 19026738176255500288.000000 59235379145699229696.000000
160141965973866560.000000 38117624130487754752.000000 14393672113056325632.000000
98275397758058397696.000000 68451392396147564544.000000 82888115453870440448.000000
75467017688460099584.000000 41214054977896775680.000000 51813003839782240256.000000
6024082262316358656.000000 16726759361028945920.000000 69630068666248847360.000000
70982140217154084864.000000 29760121945172111360.000000 28547014112887943168.000000
84697696741804785664.000000 32246563244632039424.000000 52645591546677460992.000000
70876806763157872640.000000 71213317255789305856.000000 5273007338484402176.000000
13736338634306654208.000000 97384154473040379904.000000 75820709211342487552.000000
79538845457781637120.000000 6944554150672503808.000000 79602209283132833792.000000
22683075529437761536.000000 10410288644418797568.000000 47236670950617276416.000000
90236797927804567552.000000 77464040124408545280.000000 89937787327056887808.000000
45022469145558745088.000000 86938715725135724544.000000 96073216075330306048.000000
87482721402514767872.000000 46470207493637464064.000000 70707683273735389184.000000
581147631774707328.000000 30958998004569690112.000000 93361987925614624768.000000
