37622173128829681664.000000 24170963974322397184.000000 43636635402240884736.000000
47853328263519346688.000000 60178210399355985920.000000 89502842428134539264.000000
29920650691284340736.000000 50401020682818273280.000000 58293952184513708032.000000
6168116052980033536.000000 63081518832018956288.000000 51275988848794968064.000000
30048727928513634304.000000 54804656041701761024.000000 73526196663722164224.000000
30373061890879819776.000000 99056989352289632256.000000 96478149845204828160.000000
30451409282528563200.000000 99505158726216400896.000000 82750134265375440896.000000
69761720902656499712.000000 56302334928536133632.000000 48996877453691854848.000000
61656771776331636736.000000 34174907521995448320.000000 7254197267469189120.000000
70474649448539971584.000000 96643880003914776576.000000 60212325396105191424.000000
79034753062647005184.000000 55068509228912828416.000000 30906246095328870400.000000
75935946537619734528.000000 74039427752006123520.000000 77963735797827993600.000000
52997497800545820672.000000 27624974151815606272.000000 67224396932772388864.000000
40275635870765334528.000000 39805873331407650816.000000 17950888833267544064.000000
79208670337310113792.000000 71151963942686867456.000000 34023070584543215616.000000
83750213050853015552.000000 94985471406915518464.000000 57683587893630328832.000000
25025991367071059968.000000 70536884085328969728.000000 81341198157519454208.000000
88507787056948592640.000000 49868119716761157632.000000 91669649918110302208.000000
8541864176294994944.000000 83584907534667415552.000000 50845983068102082560.000000
7382785968250201088.000000 86304246027199381504.000000 13831992459838973952.000000
80025503076891164672.000000 5103610447804164096.000000 48662686533072461824.000000
93218694356983758848.000000 62419581927419518976.000000 71866714271602728960.000000
29646960787955408896.000000 31766860141823225856.000000 59364047329214152704.000000
28835178626227568640.000000 26887066747949748224.000000 50652017114153656320.000000
52337568695375863808.000000 68696288367838101504.000000 67263530319159672832.000000
91674933548930662400.000000 48424500683560239104.000000 29774398269387157504.000000
68651823304122572800.000000 68523267336836227072.000000 18016725434820798464.000000
42794322499252699136.000000 25556128539121647616.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070983316992.000000 76203556272024043520.000000
50362123622931668992.000000 7238919723408609280.000000 23818007136406630400.000000
57783523015525867520.000000 48155005482933977088.000000 49684632906830233600.000000
80667054558099652608.000000 70959779237358895104.000000 20591559685429530624.000000
62665957002179452928.000000 70037326498651832320.000000 46734574601160957952.000000
13531086613185716224.000000 66158077207928020992.000000 80066799970646278144.000000
95922025397879160832.000000 1027125802758032384.000000 73338301547296169984.000000
95904961580062605312.000000 12647703249729722368.000000 75425080471806558208.000000
61174312305619402752.000000 53453206807842078720.000000 15479809174256254976.000000
65493439043844112384.000000 27877247721418620928.000000 39717794175688507392.000000
6371877809241981952.000000 54096281523084247040.000000 66933411188518240256.000000
32708529477572730880.000000 71426179971887398912.000000 27672678952438308864.000000
27705503875252400128.000000 93252233587224510464.000000 97652882753341685760.000000
69144571186727346176.000000 72745402488565858304.000000 79403113433119211520.000000
28964642179247071232.000000 9933972511605166080.000000 49963242088845041664.000000
99834562609810505728.000000 93177810619284602880.000000 27017411478698135552.000000
93904172941685293056.000000 19703634551526580224.000000 74485031678780751872.000000
39396004617283461120.000000 1706918107428691456.000000 43802800669443170304.000000
27620623465496477696.000000 72517491509635686400.000000 61637511294663581696.000000
29378701439195394048.000000 3259954213462883328.000000 46190589567187361792.000000
7917202314614000640.000000 15407759423071336448.000000 96608445384789098496.000000
11931395147033122816.000000 14500345284985395200.000000 64110290781146972160.000000
37029202840111661056.000000 39230257696169574400.000000 37681261755743748096.000000
56794258951082672128.000000 56525935734594838528.000000 58567151166585724928.000000
58597034275175047168.000000 97062944588630540288.000000 25082111810073460736.000000
