37622173128463499264.000000 24170963974175924224.000000 43636635401581756416.000000
47853328262713745408.000000 60178210398623621120.000000 89502842427841593344.000000
29920650690551975936.000000 50401020682305617920.000000 58293952184147525632.000000
6168116052403296256.000000 63081518831652773888.000000 51275988848282312704.000000
30048727927634796544.000000 54804656040896159744.000000 73526196663136272384.000000
30373061890367164416.000000 99056989351703740416.000000 96478149845058355200.000000
30451409282089144320.000000 99505158725630509056.000000 82750134264789549056.000000
69761720902436790272.000000 56302334927950241792.000000 48996877453252435968.000000
61656771776038690816.000000 34174907521519411200.000000 7254197266590351360.000000
70474649447880843264.000000 96643880003914776576.000000 60212325395299590144.000000
79034753062207586304.000000 55068509228180463616.000000 30906246094962688000.000000
75935946537180315648.000000 74039427751420231680.000000 77963735797095628800.000000
52997497800106401792.000000 27624974151412805632.000000 67224396932625915904.000000
40275635870399152128.000000 39805873330968231936.000000 17950888832388706304.000000
79208670336870694912.000000 71151963942027739136.000000 34023070583700996096.000000
83750213050560069632.000000 94985471406183153664.000000 57683587892824727552.000000
25025991366338695168.000000 70536884084596604928.000000 81341198157372981248.000000
88507787056802119680.000000 49868119716468211712.000000 91669649917670883328.000000
8541864175919657984.000000 83584907534520942592.000000 50845983067735900160.000000
7382785968012182528.000000 86304246026906435584.000000 13831992459362936832.000000
80025503076012326912.000000 5103610447630227456.000000 48662686532266860544.000000
93218694356104921088.000000 62419581926980100096.000000 71866714271309783040.000000
29646960787772317696.000000 31766860141640134656.000000 59364047329067679744.000000
28835178625714913280.000000 26887066747400474624.000000 50652017113567764480.000000
52337568695009681408.000000 68696288367764865024.000000 67263530318720253952.000000
91674933548198297600.000000 48424500683487002624.000000 29774398269020975104.000000
68651823304049336320.000000 68523267336762990592.000000 18016725434582779904.000000
42794322498520334336.000000 25556128538938556416.000000 92394836560613687296.000000
95025178440611053568.000000 4357954070585093632.000000 76203556271291678720.000000
50362123622858432512.000000 7238919723005808640.000000 23818007135967211520.000000
57783523014793502720.000000 48155005482933977088.000000 49684632906464051200.000000
80667054557953179648.000000 70959779236992712704.000000 20591559684953493504.000000
62665957001447088128.000000 70037326498432122880.000000 46734574600355356672.000000
13531086612782915584.000000 66158077207122419712.000000 80066799970499805184.000000
95922025397732687872.000000 1027125802443344384.000000 73338301546637041664.000000
95904961579476713472.000000 12647703249143830528.000000 75425080471806558208.000000
61174312305472929792.000000 53453206806963240960.000000 15479809173908381696.000000
65493439043258220544.000000 27877247721345384448.000000 39717794175175852032.000000
6371877808729326592.000000 54096281522351882240.000000 66933411188371767296.000000
32708529477462876160.000000 71426179971814162432.000000 27672678952108744704.000000
27705503874703126528.000000 93252233587224510464.000000 97652882752609320960.000000
69144571186507636736.000000 72745402487979966464.000000 79403113432826265600.000000
28964642178551324672.000000 9933972511586856960.000000 49963242088625332224.000000
99834562609078140928.000000 93177810618991656960.000000 27017411477929152512.000000
93904172941538820096.000000 19703634550720978944.000000 74485031678341332992.000000
39396004616477859840.000000 1706918106856531456.000000 43802800669150224384.000000
27620623464983822336.000000 72517491508830085120.000000 61637511294077689856.000000
29378701438682738688.000000 3259954212634395648.000000 46190589566674706432.000000
7917202314385136640.000000 15407759422686844928.000000 96608445384349679616.000000
11931395146154285056.000000 14500345284674140160.000000 64110290780561080320.000000
37029202839891951616.000000 39230257695583682560.000000 37681261755524038656.000000
56794258950789726208.000000 56525935734301892608.000000 58567151165853360128.000000
58597034274515918848.000000 97062944588191121408.000000 25082111809194622976.000000
95872554963650248704.000000 4102365847428158464.000000 15503055591135526912.000000
1216551679464497152.000000 51181353634620366848.000000 65348184902707232768.000000
88933761868003328000.000000 94371255435959746560.000000 71339953314495668224.000000
58377834749264543744.000000 66397316110195564544.000000 11825702570965856256.000000
41163645327247679488.000000 73918331057276895232.000000 84322631102268637184.000000
35667930165046550528.000000 73017188445441171456.000000 74088534560446627840.000000
22337911887829553152.000000 10561738890141851648.000000 45355995044334485504.000000
90686660925220388864.000000 10975568172291799040.000000 90398213456678862848.000000
81768823345041997824.000000 63394024409210175488.000000 91149241676007325696.000000
23220209937430740992.000000 44398132804907319296.000000 65863355970384822272.000000
80437613405041737728.000000 21146418852380663808.000000 86159771775611289600.000000
92539555434956718080.000000 48352410979408494592.000000 26084607749671825408.000000
73174973542331858944.000000 3634868081603132928.000000 3338990629164266496.000000
49562876470179143680.000000 73316998949443108864.000000 21346678881114550272.000000
64484406967839744000.000000 64487825581278593024.000000 61597126882092310528.000000
9268938864163764224.000000 34741934024585019392.000000 40387737635417538560.000000
94090674923685249024.000000 9049905500940421120.000000 20456145443989708800.000000
27872059450043084800.000000 40349614108427001856.000000 3376525404167054336.000000
60362547776013549568.000000 46428500244169580544.000000 27326381533426778112.000000
56379403822281400320.000000 46154012680459796480.000000 39793657397713534976.000000
11655940172563269632.000000 62911285248441917440.000000 5978986707848923136.000000
76485104099160719360.000000 46338895977842794496.000000 75736097978496745472.000000
4369698166853789184.000000 40972947872193429504.000000 90824713856316243968.000000
14004211993375549440.000000 93183891365389844480.000000 15565391300790900736.000000
83775730944397099008.000000 40868641965373726720.000000 67873778798866243584.000000
33440067634632331264.000000 94539223621005377536.000000 68192723270383476736.000000
23658271993461915648.000000 81200678928135782400.000000 29422416230458662912.000000
83256662522294190080.000000 94314401887445712896.000000 38700597433365028864.000000
84614884045867188224.000000 50999133045111062528.000000 22264620262438768640.000000
48216589979310661632.000000 38898232046238900224.000000 52825732144382730240.000000
9684951293396453376.000000 84877868301938458624.000000 42144951066506420224.000000
8591190500492247040.000000 28055450162081898496.000000 91644525858053062656.000000
12572442073877981184.000000 36084131499300810752.000000 82119218918437650432.000000
53984941831128350720.000000 29454848854201708544.000000 66955819161577299968.000000
82193719370804543488.000000 25286852891275440128.000000 72639598656247947264.000000
30243199018485002240.000000 92472960666604011520.000000 88908355469700448256.000000
80400020904711700480.000000 43412052532076503040.000000 8485993853345131520.000000
50282674702903418880.000000 62885421167196250112.000000 43914533208996323328.000000
16043380307843037184.000000 55938221424354861056.000000 83902261442802302976.000000
98692399554699821056.000000 65499707880972361728.000000 82200144831061524480.000000
74784852599568482304.000000 2775669359345665536.000000 37705024318914027520.000000
59684563403491221504.000000 34636810126947229696.000000 77737040367932047360.000000
4513899775278206976.000000 96724881982740856832.000000 63395532556227764224.000000
94270796567890673664.000000 50678874606142324736.000000 6180343894232120320.000000
98802767993126174720.000000 23564358325803270144.000000 84906175960722997248.000000
77114910268274262016.000000 80744909895746093056.000000 44597589018819518464.000000
6911746493330312192.000000 44570109683469549568.000000 90563160926538121216.000000
7062504407767633920.000000 31232918353955323904.000000 18677287292376055808.000000
44156679394223276032.000000 90647029176064868352.000000 8479029169323912192.000000
7856794352254502912.000000 3734461045982171136.000000 19781813646521352192.000000
98837483316899643392.000000 53630954140874432512.000000 46993012280269045760.000000
46714250067959283712.000000 38767397038188363776.000000 55140151538029084672.000000
3170534105077764608.000000 76018928666555252736.000000 89417204930388541440.000000
27788610718867095552.000000 92190030525158686720.000000 35051478091449106432.000000
46866524767012593664.000000 73054569469313449984.000000 43887345246825586688.000000
76932126193735647232.000000 40535505925212643328.000000 82320269396386414592.000000
94906115799870980096.000000 20640988961927262208.000000 3081933386140989440.000000
38112229592539840512.000000 54745276609361395712.000000 15863583882393323520.000000
54732180191368167424.000000 19026738176125001728.000000 59235379145699229696.000000
160141965951776960.000000 38117624130371756032.000000 14393672112817078272.000000
98275397758058397696.000000 68451392396002566144.000000 82888115453870440448.000000
75467017688228102144.000000 41214054977548779520.000000 51813003839492243456.000000
6024082262022736896.000000 16726759360775198720.000000 69630068666219847680.000000
70982140216893087744.000000 29760121945143111680.000000 28547014112800944128.000000
84697696741456789504.000000 32246563244342042624.000000 52645591546619461632.000000
70876806763128872960.000000 71213317255470309376.000000 5273007338306779136.000000
13736338634277654528.000000 97384154473040379904.000000 75820709211284488192.000000
79538845457491640320.000000 6944554150393381888.000000 79602209282900836352.000000
22683075529104265216.000000 10410288644136050688.000000 47236670950385278976.000000
90236797927630569472.000000 77464040124234547200.000000 89937787326824890368.000000
45022469145500745728.000000 86938715725077725184.000000 96073216075330306048.000000
87482721402340769792.000000 46470207493637464064.000000 70707683273677389824.000000
581147631701755008.000000 30958998004511690752.000000 93361987925614624768.000000
29756239801148227584.000000 27125670498457939968.000000 24863848447142301696.000000
52852008758826385408.000000 44913174958449303552.000000 59157788763425128448.000000
49828881403909693440.000000 76547838277936070656.000000 12450392328151781376.000000
69409758365117546496.000000 14791541133599752192.000000 12858372792775591936.000000
13280682330188738560.000000 92390388607796101120.000000 19114149775847821312.000000
42659378116843544576.000000 52790664407205437440.000000 61768604768423124992.000000
91884242097254580224.000000 60540597861596520448.000000 38898010724592500736.000000
24420547129866301440.000000 32836925461471064064.000000 66727816313534701568.000000
64582563689948069888.000000 96403251663821537280.000000 32566497597042577408.000000
17523780954334042112.000000 31147865147138772992.000000 93713448334870986752.000000
27035584364706287616.000000 79619237805272924160.000000 3359220682980340224.000000
49764036687353356288.000000 30208405580406849536.000000 97159283539961888768.000000
80433947926452961280.000000 48078745875452706816.000000 37139093475715571712.000000
46750379330390614016.000000 33911112570911559680.000000 93081228256179716096.000000
10084897618258900992.000000 98509137572292001792.000000 85615220072945516544.000000
72942226512794443776.000000 44261878636890939392.000000 57172349783884292096.000000
4862127637007034368.000000 80792203633486331904.000000 68601513057227325440.000000
32013819132759355392.000000 48474915641738960896.000000 22791742292732735488.000000
93920366607813984256.000000 494954095609849088.000000 11360621391960207360.000000
27531550795448500224.000000 98649914526988566528.000000 30457757502821912576.000000
99310708459590123520.000000 57822898052865302528.000000 9514639028113825792.000000
38097017768925487104.000000 58286543109667840000.000000 74548190695084032000.000000
37931355706823147520.000000 68988302224607305728.000000 91005918791487389696.000000
89139464921295732736.000000 34989855097429942272.000000 92725486085889916928.000000
51800011100986474496.000000 89956700204943785984.000000 25681093990694649856.000000
34210450367377252352.000000 51433556253008699392.000000 68131006057418276864.000000
73216735195033329664.000000 50541571780178403328.000000 57553384577313628160.000000
21757023323997978624.000000 40964657458618032128.000000 59208917145520939008.000000
62013207848292728832.000000 14805746900097593344.000000 67526756661422153728.000000
42218643426389737472.000000 85825817075665879040.000000 22542507928773824512.000000
42409834599656529920.000000 86752779508271628288.000000 50107798731762999296.000000
16452665617461092352.000000 56132882678867206144.000000 44535290142073126912.000000
