27620623466263740416.000000 72517491510841384960.000000 61637511295540453376.000000
29378701439962656768.000000 3259954214702834688.000000 46190589567954624512.000000
7917202314956528640.000000 15407759423646783488.000000 96608445385446752256.000000
11931395148348430336.000000 14500345285451233280.000000 64110290782023843840.000000
37029202840440487936.000000 39230257697046446080.000000 37681261756072574976.000000
56794258951521107968.000000 56525935735033274368.000000 58567151167681814528.000000
58597034276161527808.000000 97062944589288194048.000000 25082111811388768256.000000
95872554965478703104.000000 4102365847839560704.000000 15503055591318372352.000000
1216551679841615872.000000 51181353635168903168.000000 65348184903987150848.000000
88933761869831782400.000000 94371255437056819200.000000 71339953316506968064.000000
58377834750178770944.000000 66397316110744100864.000000 11825702572382908416.000000
41163645328710443008.000000 73918331058008276992.000000 84322631103731400704.000000
35667930165595086848.000000 73017188447269625856.000000 74088534562640773120.000000
22337911888743780352.000000 10561738890278985728.000000 45355995045980094464.000000
90686660925951770624.000000 10975568172748912640.000000 90398213457775935488.000000
81768823345773379584.000000 63394024410490093568.000000 91149241676007325696.000000
23220209938710659072.000000 44398132805821546496.000000 65863355971664740352.000000
80437613405773119488.000000 21146418852654931968.000000 86159771775976980480.000000
92539555434956718080.000000 48352410980688412672.000000 26084607751591702528.000000
73174973543246086144.000000 3634868083443015168.000000 3338990630067065856.000000
49562876471093370880.000000 73316998949443108864.000000 21346678882485891072.000000
64484406968753971200.000000 64487825582009974784.000000 61597126884103610368.000000
9268938864849434624.000000 34741934026504896512.000000 40387737635600384000.000000
94090674924782321664.000000 9049905501511813120.000000 20456145445361049600.000000
27872059451780116480.000000 40349614109341229056.000000 3376525404898436096.000000
60362547776379240448.000000 46428500244169580544.000000 27326381534523850752.000000
56379403823561318400.000000 46154012682653941760.000000 39793657399176298496.000000
11655940174254589952.000000 62911285249356144640.000000 5978986709997357056.000000
76485104099526410240.000000 46338895978025639936.000000 75736097980325199872.000000
4369698168407975424.000000 40972947872376274944.000000 90824713856681934848.000000
14004211995615406080.000000 93183891366852608000.000000 15565391301110880256.000000
83775730945859862528.000000 40868641966836490240.000000 67873778800329007104.000000
33440067634632331264.000000 94539223621005377536.000000 68192723271846240256.000000
23658271993919029248.000000 81200678928501473280.000000 29422416230915776512.000000
83256662523756953600.000000 94314401889274167296.000000 38700597434644946944.000000
84614884045867188224.000000 50999133046208135168.000000 22264620263627264000.000000
48216589981504806912.000000 38898232046604591104.000000 52825732144748421120.000000
9684951293442164736.000000 84877868302669840384.000000 42144951066689265664.000000
8591190501360762880.000000 28055450162813280256.000000 91644525859150135296.000000
12572442075752146944.000000 36084131501037842432.000000 82119218919169032192.000000
53984941831128350720.000000 29454848855024513024.000000 66955819163222908928.000000
82193719372632997888.000000 25286852891823976448.000000 72639598656613638144.000000
30243199020222033920.000000 92472960668066775040.000000 88908355471163211776.000000
80400020905808773120.000000 43412052532259348480.000000 8485993855082163200.000000
50282674704366182400.000000 62885421167379095552.000000 43914533209544859648.000000
16043380309580068864.000000 55938221424537706496.000000 83902261444265066496.000000
98692399555796893696.000000 65499707882252279808.000000 82200144832158597120.000000
74784852601396936704.000000 2775669361414104576.000000 37705024320742481920.000000
59684563404405448704.000000 34636810128318570496.000000 77737040367932047360.000000
4513899775986733056.000000 96724881984569311232.000000 63395532557324836864.000000
94270796568256364544.000000 50678874607787933696.000000 6180343896060574720.000000
98802767994588938240.000000 23564358327631724544.000000 84906175960722997248.000000
77114910269737025536.000000 80744909896477474816.000000 44597589020282281984.000000
6911746494198828032.000000 44570109684200931328.000000 90563160927635193856.000000
7062504408681861120.000000 31232918355509510144.000000 18677287293107437568.000000
44156679394406121472.000000 90647029176064868352.000000 8479029171335212032.000000
7856794353260152832.000000 3734461047993470976.000000 19781813648258383872.000000
98837483318362406912.000000 53630954142885732352.000000 46993012282097500160.000000
46714250068690665472.000000 38767397040016818176.000000 55140151539857539072.000000
3170534105980563968.000000 76018928668383707136.000000 89417204931485614080.000000
27788610719232786432.000000 92190030526621450240.000000 35051478091540529152.000000
46866524768109666304.000000 73054569469679140864.000000 43887345247374123008.000000
76932126194467028992.000000 40535505925212643328.000000 82320269396752105472.000000
94906115800602361856.000000 20640988964029984768.000000 3081933386700953600.000000
38112229593271222272.000000 54745276609727086592.000000 15863583884176066560.000000
54732180192465240064.000000 19026738176947806208.000000 59235379145699229696.000000
160141966091053760.000000 38117624131103137792.000000 14393672114325553152.000000
98275397758058397696.000000 68451392396916793344.000000 82888115453870440448.000000
75467017689690865664.000000 41214054979742924800.000000 51813003841320697856.000000
6024082263874046976.000000 16726759362375096320.000000 69630068666402693120.000000
70982140218538696704.000000 29760121945325957120.000000 28547014113349480448.000000
84697696743650934784.000000 32246563246170497024.000000 52645591546985152512.000000
70876806763311718400.000000 71213317257481609216.000000 5273007339426707456.000000
13736338634460499968.000000 97384154473040379904.000000 75820709211650179072.000000
79538845459320094720.000000 6944554152153269248.000000 79602209284363599872.000000
22683075531206987776.000000 10410288645918793728.000000 47236670951848042496.000000
90236797928727642112.000000 77464040125331619840.000000 89937787328287653888.000000
45022469145866436608.000000 86938715725443416064.000000 96073216075330306048.000000
87482721403437842432.000000 46470207493637464064.000000 70707683274043080704.000000
581147632161725568.000000 30958998004877381632.000000 93361987925614624768.000000
29756239802336722944.000000 27125670498823630848.000000 24863848447873683456.000000
52852008760654839808.000000 44913174960460603392.000000 59157788765436428288.000000
49828881405189611520.000000 76547838278667452416.000000 12450392328243204096.000000
69409758366214619136.000000 14791541134742536192.000000 12858372794055510016.000000
13280682330463006720.000000 92390388609624555520.000000 19114149776944893952.000000
42659378117026390016.000000 52790664409033891840.000000 61768604768788815872.000000
91884242099448725504.000000 60540597861962211328.000000 38898010725506727936.000000
24420547131420487680.000000 32836925461562486784.000000 66727816313717547008.000000
64582563691045142528.000000 96403251663821537280.000000 32566497598688186368.000000
17523780955431114752.000000 31147865149241495552.000000 93713448335236677632.000000
27035584365620514816.000000 79619237805638615040.000000 3359220683940278784.000000
49764036688633274368.000000 30208405581229654016.000000 97159283539961888768.000000
80433947926452961280.000000 48078745876366934016.000000 37139093476629798912.000000
46750379331304841216.000000 33911112572831436800.000000 93081228256911097856.000000
10084897618853148672.000000 98509137572292001792.000000 85615220073676898304.000000
72942226514257207296.000000 44261878636890939392.000000 57172349784432828416.000000
4862127637761271808.000000 80792203634217713664.000000 68601513058872934400.000000
32013819134039273472.000000 48474915642287497216.000000 22791742294012653568.000000
93920366607813984256.000000 494954095879831808.000000 11360621393742950400.000000
27531550796271304704.000000 98649914527354257408.000000 30457757502913335296.000000
99310708460321505280.000000 57822898053962375168.000000 9514639028113825792.000000
38097017769839714304.000000 58286543110216376320.000000 74548190695815413760.000000
37931355708103065600.000000 68988302226070069248.000000 91005918791853080576.000000
89139464921661423616.000000 34989855098618437632.000000 92725486088084062208.000000
51800011102997774336.000000 89956700206040858624.000000 25681093992340258816.000000
34210450368382902272.000000 51433556254471462912.000000 68131006058515349504.000000
73216735195216175104.000000 50541571781275475968.000000 57553384578045009920.000000
21757023325003628544.000000 40964657459166568448.000000 59208917145886629888.000000
62013207849938337792.000000 14805746901514645504.000000 67526756661787844608.000000
42218643426938273792.000000 85825817076762951680.000000 22542507929779474432.000000
42409834601302138880.000000 86752779509003010048.000000 50107798732677226496.000000
16452665617552515072.000000 56132882679415742464.000000 44535290142987354112.000000
79845913283549282304.000000 59597702889140076544.000000 12423728030283835392.000000
13199338198257397760.000000 89006789405346643968.000000 61149835194110337024.000000
40265428715718287360.000000 60245982583706050560.000000 41163235772681682944.000000
45231612729987645440.000000 20609879341713879040.000000 30941078937432236032.000000
55920632471660634112.000000 39609167510998933504.000000 25123614715985330176.000000
17067852628552859648.000000 29497185291623018496.000000 69435578955067162624.000000
88179944746887659520.000000 58519541685709971456.000000 21918917908168458240.000000
40576833213891084288.000000 47119068828607979520.000000 89357628843176951808.000000
55411793680027901952.000000 56113852745694298112.000000 25874953401890893824.000000
62668036218958389248.000000 19114307941383155712.000000 61797007817561333760.000000
65825222514066096128.000000 42694041124151492608.000000 20865289746952925184.000000
51294556833930485760.000000 2477992105662419456.000000 54926737387933401088.000000
46826725835757273088.000000 3549091443945317888.000000 3045680613577371136.000000
94450896308636221440.000000 38620384214405128192.000000 93287013507102507008.000000
82000518147837952000.000000 63817996936781242368.000000 47851737322077143040.000000
28166681963849060352.000000 60118062936681668608.000000 47141658631846625280.000000
75743352488814772224.000000 20507381893328879616.000000 19314313472830726144.000000
60793394791335116800.000000 64187232636175548416.000000 68609650501138980864.000000
60781294479374008320.000000 45269551372462161920.000000 80935908188662071296.000000
41466374423418036224.000000 95497689736565686272.000000 37790477500215402496.000000
13760402876337952768.000000 79983646581454323712.000000 11664464935238289408.000000
65480273690057949184.000000 49967886973665779712.000000 3323134209977586176.000000
62635768507128938496.000000 8427451325102323712.000000 19720813386923565056.000000
28049850419003715584.000000 18130872442115960832.000000 25602614814004764672.000000
88652739695785230336.000000 31769067766039617536.000000 68552528412966273024.000000
3703601159552264704.000000 52239781322042974208.000000 948821026754438144.000000
37768908610064769024.000000 81049449705170468864.000000 69887458611981656064.000000
78835549263747448832.000000 88518129509663719424.000000 97623065150751195136.000000
95692423811923361792.000000 15699930960503844864.000000 66712817282501386240.000000
14502235871019253760.000000 33521202902156419072.000000 21011628441233444864.000000
42904225318637486080.000000 58720918587116732416.000000 74111332745904553984.000000
5107311458886988800.000000 55680117837664780288.000000 36783367487866494976.000000
28296944273759158272.000000 31435763055463972864.000000 87397821798859014144.000000
62483460694888472576.000000 75327862767842852864.000000 59992995910521192448.000000
24780579963006570496.000000 38101222351107637248.000000 48895501136751001600.000000
15648418263566657536.000000 10787524646813089792.000000 66716582762901970944.000000
47901974076976463872.000000 50446690057489154048.000000 95632438920913043456.000000
42067274104382259200.000000 84996133900678709248.000000 70406820499551363072.000000
39416216573626949632.000000 73476928842871291904.000000 40700129958953672704.000000
41469512829674250240.000000 65862599825435107328.000000 15634050119053225984.000000
33914117706130370560.000000 93797004133692473344.000000 3748823828744192000.000000
74804162129616404480.000000 26187947445036380160.000000 26284542652963332096.000000
75982344478885330944.000000 25981291783005540352.000000 61503736349376741376.000000
51117060305854857216.000000 71725118722452856832.000000 2657666829537491456.000000
83756176738460319744.000000 1928270623890973952.000000 19839180864230981632.000000
44993040772832706560.000000 74048248362439802880.000000 79807593634167685120.000000
73603880520236212224.000000 55105145137391304704.000000 76780100608885571584.000000
2691440788317837312.000000 57875766154458619904.000000 47735648097347919872.000000
7117233713344790528.000000 19469667205856538624.000000 99556539058102337536.000000
78923086885634359296.000000 66530753839074869248.000000 86826430158587543552.000000
15877462983379412992.000000 52562299369985818624.000000 49356041389224173568.000000
95394691601570398208.000000 33461497394397990912.000000 61240045242888617984.000000
53692116764407144448.000000 24072301533074866176.000000 34236693567094341632.000000
94657866089419063296.000000 50261155232153190400.000000 99366728695048323072.000000
67201429477881831424.000000 16239479092230625280.000000 26149357251635040256.000000
17717280983535271936.000000 3841975108147104768.000000 18480017126559625216.000000
78568605434062962688.000000 85664620416459390976.000000 79862420148965294080.000000
30007608082998272000.000000 51560760648266817536.000000 62907595476561551360.000000
80876492968074428416.000000 53804650111650422784.000000 91368482755310256128.000000
97145768984111890432.000000 82639092014304559104.000000 99972971967291555840.000000
56712886699998601216.000000 12044594227987275776.000000 35686789822370574336.000000
28088027253301297152.000000 7458038930266684416.000000 47484666919478198272.000000
70456467801423765504.000000 2251358044227846144.000000 54427208746269769728.000000
58772590112816939008.000000 18819149564498677760.000000 21548997310402478080.000000
29090987952818552832.000000 61277399322142048256.000000 55651355626507714560.000000
87960136281031426048.000000 7150578236644483072.000000 27740358916595838976.000000
7175556075616706560.000000 744804060782436608.000000 13013165092395063296.000000
45866708358575669248.000000 27408722754646478848.000000 10469790891215433728.000000
44665857128505442304.000000 58561904025810157568.000000 185771511945706912.000000
5012860546209488896.000000 43558657508951851008.000000 20660178838387462144.000000
53007615729273438208.000000 45739841518591959040.000000 32129528716609728512.000000
19198692782178484224.000000 28578681095851732992.000000 89652303002441940992.000000
70214056650773495808.000000 16953965440428965888.000000 8648812783135275008.000000
83094463982972846080.000000 57538745408113180672.000000 37588058415152029696.000000
40206075666836348928.000000 7226277998249435136.000000 33695250244074110976.000000
71281869593487360000.000000 23233002616536961024.000000 72737225545551790080.000000
87099790969583124480.000000 8811641557165389824.000000 59859420403314434048.000000
85092351867702116352.000000 29089710085460942848.000000 88897725059098165248.000000
8876968784110891008.000000 53553955632470597632.000000 90224337085497294848.000000
3525945802921209856.000000 90951780684127354880.000000 94213358053945638912.000000
96468468579645194240.000000 28264160662529556480.000000 22641500919730094080.000000
9706053241194944512.000000 73139133208081440768.000000 70768881798552903680.000000
46564183310795456512.000000 31007519935014531072.000000 97180206759466057728.000000
9951981926216103936.000000 60470947241189957632.000000 7749320975173019648.000000
16714419987831177216.000000 27542065892657532928.000000 36108288760678887424.000000
11857324782602846208.000000 78964436270307082240.000000 25677412623539974144.000000
81170308469676507136.000000 94422721430217916416.000000 9350047163089733632.000000
48885967431899987968.000000 97117689516235096064.000000 13430812385975418880.000000
59298537675912454144.000000 63726375368750620672.000000 16683943445767325696.000000
45891384237598736384.000000 96863500213951135744.000000 55945594118558064640.000000
77666322519827087360.000000 13872684680739586048.000000 18729714579540832256.000000
27725696864789319680.000000 47147800249665568768.000000 15304213204796737536.000000
50212439161980469248.000000 31167096335230087168.000000 66800626801067425792.000000
84345450273219575808.000000 47332314229063598080.000000 94128447564623822848.000000
29107933135243595776.000000 75561592855712120832.000000 42863197959642128384.000000
3879582425390109696.000000 73132987105286750208.000000 469757655169637952.000000
42467200234374021120.000000 87107769017452756992.000000 50800195779507937280.000000
54030924287633948672.000000 48519142177083097088.000000 22295483621382037504.000000
34249631024228012032.000000 46689134207556345856.000000 74931152374912270336.000000
81196764086048587776.000000 8800975175526476800.000000 27084245454623264768.000000
78308914177429913600.000000 28571949372262739968.000000 93236674457567641600.000000
39875962630548013056.000000 83482863154930286592.000000 50015032766871617536.000000
42365721609821691904.000000 61863179649350041600.000000 69252221601493262336.000000
77323991269801525248.000000 99132846511182741504.000000 20776180040307109888.000000
61700550867655696384.000000 6846717611269078016.000000 87576680946842861568.000000
1165974517721157888.000000 3442115921282457600.000000 18714577521322721280.000000
73888801085738827776.000000 14383822932049321984.000000 32449108444252786688.000000
2498392466922127360.000000 33438942728346898432.000000 24204214589585051648.000000
76489193770729897984.000000 31293207163433463808.000000 82575633300186234880.000000
22989376365266763776.000000 12229619071535187968.000000 73091513078277332992.000000
27803862078995468288.000000 46227011495470596096.000000 99622783717449367552.000000
43119840857867665408.000000 82030251241091858432.000000 67208673438483906560.000000
47087480182777143296.000000 68665488272801939456.000000 76262197051705524224.000000
88345999076931207168.000000 63991068937378668544.000000 29178276949548175360.000000
29893595237898936320.000000 57555802349292281856.000000 19679887194548641792.000000
7877134388382871552.000000 21905253993602052096.000000 26894203073009885184.000000
28835597460144021504.000000 82140347333727600640.000000 26494007278218194944.000000
505511992580720768.000000 4303826969350270464.000000 33775665119847915520.000000
43745992073896878080.000000 18501283522122661888.000000 94483226366411292672.000000
36749351687757172736.000000 53051370020816674816.000000 44616101862598934528.000000
72582927886917607424.000000 96104056389140168704.000000 29658835933005873152.000000
4642616965844627456.000000 61921228597045534720.000000 51854596713017442304.000000
43249281458465980416.000000 71778165592004386816.000000 86171707099372617728.000000
46097904873197600768.000000 42996331970963193856.000000 62112373750919020544.000000
6971970226296070144.000000 50624709178777010176.000000 21887693750549061632.000000
63922685305722847232.000000 7395784683194046464.000000 93562966436484104192.000000
22620241136377618432.000000 35787435483512520704.000000 35890472690554548224.000000
62634352807301652480.000000 54049004059321139200.000000 70914262204832628736.000000
53778701357821239296.000000 74933401539171876864.000000 3349752151856903680.000000
63667187806274682880.000000 10148065553795080192.000000 25496192587746967552.000000
18309590027233710080.000000 92557295116987629568.000000 23983319162324606976.000000
19058722548549423104.000000 77893985397229993984.000000 2469303180157611520.000000
85937338453671116800.000000 57805648832151511040.000000 49238178822715006976.000000
65490139633310597120.000000 34479308682905174016.000000 67264678065498710016.000000
33506314171387232256.000000 34544712359327674368.000000 15834208309120053248.000000
22550597036439867392.000000 59412083740089196544.000000 2806481672324252672.000000
55034619978381074432.000000 30839693205062148096.000000 45125445713719508992.000000
7042077656617654272.000000 66327967428519837696.000000 4360936641975049216.000000
22527609254728937472.000000 63291923070767202304.000000 48705066158112923648.000000
78413148022079176704.000000 33908803262326890496.000000 93219972212626407424.000000
58025825036117508096.000000 45611141125882159104.000000 78295925863694401536.000000
96522734696133591040.000000 59148678794562396160.000000 70847850157930332160.000000
69811922579968704512.000000 98419746034765561856.000000 97575485669439143936.000000
43093788750914109440.000000 47590835916166037504.000000 26560879108107665408.000000
46982773099387494400.000000 89429871347803144192.000000 2938602966439824384.000000
30697225078959804416.000000 14268736940351784960.000000 41684969840006750208.000000
82226764162850340864.000000 89041521168370532352.000000 51009885810020270080.000000
31748094019148214272.000000 33567044372979777536.000000 19799974621154312192.000000
84481817649608736768.000000 42586051188013465600.000000 89245330425282052096.000000
3555773131354505728.000000 47371610624126566400.000000 87181679180156354560.000000
78464711271776763904.000000 16980011928225411072.000000 649761212120904576.000000
13629192406859696128.000000 24500163340856528896.000000 52952597953245388800.000000
31041462247089520640.000000 40454110779440734208.000000 89065278575316533248.000000
35905825024897150976.000000 55450844184657969152.000000 94065824973583417344.000000
59344412466131222528.000000 49537473536977272832.000000 97537186772830355456.000000
88194384301791084544.000000 58558498262667894784.000000 4184499032577690112.000000
95203366487356227584.000000 59593399909656469504.000000 99154648664832884736.000000
34939871321475325952.000000 70693202603942944768.000000 24110495551964344320.000000
42096027169986174976.000000 5285788062876346368.000000 68400530555538751488.000000
51715183430759956480.000000 88196169081503498240.000000 40387016368912515072.000000
33319032798786658304.000000 65626324861153116160.000000 87572514086596935680.000000
4772998618133827584.000000 86584815673400262656.000000 85960900097356316672.000000
639143214453857408.000000 42928431734293397504.000000 56861530787628212224.000000
59225526757472378880.000000 17170036330044887040.000000 99065665637913985024.000000
21595325713480495104.000000 50809656345154338816.000000 53428610665918447616.000000
5499946927601265664.000000 87826670186077863936.000000 82249598898332106752.000000
60808938785414701056.000000 30350393117456670720.000000 45827092842530209792.000000
27150666518938234880.000000 21763528194181660672.000000 61630191466200637440.000000
41193647753124528128.000000 88695087559398309888.000000 89456568619573329920.000000
57804402914437586944.000000 31316611184720093184.000000 85222478531446587392.000000
89284734562605170688.000000 12503812656693123072.000000 34057047656337682432.000000
10037464849515876352.000000 3521118937183629824.000000 34021785379529441280.000000
67746467643221573632.000000 31277136074429300736.000000 11505062945537181696.000000
70689602753474453504.000000 59664579258648272896.000000 44939590064222093312.000000
40495140910296530944.000000 47558210720815849472.000000 61800436138639884288.000000
61688038452104790016.000000 82740597676646498304.000000 67244005193108111360.000000
84681749878271442944.000000 85488133138717425664.000000 64772993753665536000.000000
35595620591139995648.000000 18838618266407084032.000000 57099534845027794944.000000
92354708152854577152.000000 73791307871871959040.000000 21658958679586021376.000000
2341354694168784384.000000 57504657651941031936.000000 27967637770079817728.000000
48355048811820204032.000000 23563180876484403200.000000 72806062510598201344.000000
14156414431761455104.000000 30659057294490648576.000000 20302050938815922176.000000
84534003261285302272.000000 6407261147226067968.000000 59353473871244017664.000000
97728103977317302272.000000 57044391166977622016.000000 41109780764798984192.000000
35078527997819101184.000000 29702365337112690688.000000 60668673579478212608.000000
69461018244050632704.000000 89169939936572620800.000000 49598828613332172800.000000
96692581608130428928.000000 54132201866338000896.000000 25257628965355642880.000000
42454859641472565248.000000 13618565103036817408.000000 27973665920176160768.000000
22738794748600827904.000000 26563086654626365440.000000 30678238379245858816.000000
35572329051913121792.000000 38923191321890373632.000000 74542633837002244096.000000
8276654868832487424.000000 39063443659191468032.000000 76148571892014972928.000000
46699370189448970240.000000 73167106672541261824.000000 81865804986868531200.000000
31878177846150385664.000000 61124738301148798976.000000 39095568607169855488.000000
65584162852475830272.000000 94206644615753629696.000000 80801461746428592128.000000
65175430847254560768.000000 1196048631885669632.000000 58360256752471662592.000000
56397832934695051264.000000 7009095173582583808.000000 10615623878657527808.000000
89692522076903178240.000000 54014017417177964544.000000 75290560530592874496.000000
64881827459739680768.000000 29496478056381620224.000000 63396464348788178944.000000
47673180304643923968.000000 80142410586929905664.000000 75097549111704043520.000000
57864148015092015104.000000 9631071373427044352.000000 28148634700846039040.000000
18860879943469613056.000000 24132023183895617536.000000 24309461613002055680.000000
84697022052264443904.000000 42586622162650734592.000000 71971166383242144.000000
55686449929738346496.000000 53752167388053487616.000000 39538614558906531840.000000
17314852231420923904.000000 63636883239651024896.000000 35176672574592815104.000000
5113666310905494528.000000 92944092951908007936.000000 42811819697087922176.000000
11148891884261353472.000000 67841414260459192320.000000 80842968167874936832.000000
87263687654432178176.000000 59376327723173519360.000000 44677134439331061760.000000
23319453586954002432.000000 542842364255064320.000000 24832208349085802496.000000
18504129322080366592.000000 93643398677314289664.000000 88767728620648202240.000000
54756127940671913984.000000 96732192346004586496.000000 75197915262473601024.000000
6290071959427207168.000000 82335198114186608640.000000 17125526432515397632.000000
86626300150142844928.000000 60509840990497865728.000000 99901796989739778048.000000
4543650167730039808.000000 58003128489978216448.000000 30927749955690033152.000000
79318964631322345472.000000 37844342274559942656.000000 43946731558060818432.000000
47421001181950140416.000000 70897516501085405184.000000 96959513990414680064.000000
6457315279898238976.000000 82536054903748100096.000000 44555786214949863424.000000
37755186046450532352.000000 53162637082625409024.000000 51638427467798609920.000000
74261654544954458112.000000 76412041585672470528.000000 54498477620908597248.000000
71363756368035250176.000000 65432979112778186752.000000 2591239603293699072.000000
83802036759225483264.000000 1449017022775422720.000000 45603237756373524480.000000
24371550195318386688.000000 45814734022730924032.000000 96468292261739823104.000000
39539390365139230720.000000 66709452951511130112.000000 15338387180739502080.000000
75682327492392271872.000000 97155575113498689536.000000 23681917726988836864.000000
15574515647031056384.000000 83143122443364646912.000000 39722865789087416320.000000
20735433382249676800.000000 79382832785890902016.000000 57846247624329805824.000000
40369602707909115904.000000 30243162660686389248.000000 69403923481612894208.000000
55752762189854613504.000000 34590553261470838784.000000 44272960205235658752.000000
60058876604606349312.000000 44605148394461822976.000000 93637616221325623296.000000
62794358687144222720.000000 31556056887909740544.000000 5807253209469032448.000000
79236539183010004992.000000 53766473876076306432.000000 13254547447620788224.000000
55152526867582033920.000000 1166789063275864576.000000 20639557999406829568.000000
5583495506809332736.000000 92631694512214589440.000000 50237293345787142144.000000
63336678038483623936.000000 85313745704216657920.000000 91019410070294052864.000000
31120078861593530368.000000 68305158512129900544.000000 44936247298376409088.000000
62891460666177667072.000000 14645318709423638528.000000 46810339624643100672.000000
54281061132664782848.000000 401666758838164160.000000 90632728195293593600.000000
81917617090997256192.000000 88561903331347660800.000000 25372756316005195776.000000
85790107308850593792.000000 79506897944748572672.000000 68864658177275101184.000000
63984255375196676096.000000 13148990356594272256.000000 83819841396260487168.000000
7458955668031503360.000000 4657116513032160256.000000 65705267187119423488.000000
56699032439332225024.000000 82448323045683609600.000000 30693683629384630272.000000
9099617217500467200.000000 73476776979438297088.000000 56807943930210516992.000000
38948733336463302656.000000 38279844508727336960.000000 12849136774240536576.000000
26469847049779699712.000000 93856376033463369728.000000 17140549994339366912.000000
49690179504122929152.000000 93865626676888551424.000000 56669025856124059648.000000
2816138924271775232.000000 60414341853926965248.000000 32915543274925322240.000000
85201563375893626880.000000 40128814150804652032.000000 56490097091382075392.000000
65106071630812471296.000000 1927469491877219840.000000 73567175373504970752.000000
10991271793207615488.000000 60978554668644073472.000000 9495489795210950656.000000
2734797888421301248.000000 68111380281691856896.000000 73505262466250588160.000000
59524960588730081280.000000 28282188155840536576.000000 96634586070658252800.000000
1182055323252284416.000000 28337241817662300160.000000 81613288119407673344.000000
26880123338153500672.000000 8923911353553864704.000000 1199284549895719936.000000
85713350318616379392.000000 57641792055216939008.000000 64425191822530871296.000000
29569173477129633792.000000 63272887307850178560.000000 82246949815071965184.000000
64865593265184555008.000000 81715760384331415552.000000 44102480975080996864.000000
72658522233846931456.000000 89765321621382414336.000000 61707159787268603904.000000
75107790053553782784.000000 68497107323736965120.000000 44976036885720612864.000000
12965773936791547904.000000 55604237471419031552.000000 86391339780355309568.000000
45234631428929634304.000000 41186534731654914048.000000 89619836240108077056.000000
14639365958586931200.000000 72979629584526073856.000000 91264181547406966784.000000
54496500205533962240.000000 49142102310739304448.000000 67550812571283283968.000000
93621088414224891904.000000 17766854112655052800.000000 1702640991630640384.000000
15620637787409833984.000000 6088198554369717248.000000 51135163782992134144.000000
9421222571933247488.000000 69227231047848779776.000000 34618171727513665536.000000
34445340131711623168.000000 28004548723710169088.000000 16978806869326487552.000000
