37622173130056024064.000000 24170963974812934144.000000 43636635404448301056.000000
47853328266217299968.000000 60178210401808670720.000000 89502842429115613184.000000
29920650693737025536.000000 50401020684535152640.000000 58293952185740050432.000000
6168116054911522816.000000 63081518833245298688.000000 51275988850511847424.000000
30048727931456856064.000000 54804656044399714304.000000 73526196665684312064.000000
30373061892596699136.000000 99056989354251780096.000000 96478149845695365120.000000
30451409284000174080.000000 99505158728178548736.000000 82750134267337588736.000000
69761720903392305152.000000 56302334930498281472.000000 48996877455163465728.000000
61656771777312710656.000000 34174907523589693440.000000 7254197270412410880.000000
70474649450747387904.000000 96643880003914776576.000000 60212325398803144704.000000
79034753064118616064.000000 55068509231365513216.000000 30906246096555212800.000000
75935946539091345408.000000 74039427753968271360.000000 77963735800280678400.000000
52997497802017431552.000000 27624974153164582912.000000 67224396933262925824.000000
40275635871991676928.000000 39805873332879261696.000000 17950888836210765824.000000
79208670338781724672.000000 71151963944894283776.000000 34023070587363803136.000000
83750213051834089472.000000 94985471409368203264.000000 57683587896328282112.000000
25025991369523744768.000000 70536884087781654528.000000 81341198158009991168.000000
88507787057439129600.000000 49868119717742231552.000000 91669649919581913088.000000
8541864177551995904.000000 83584907535157952512.000000 50845983069328424960.000000
7382785969047323648.000000 86304246028180455424.000000 13831992461433219072.000000
80025503079834386432.000000 5103610448386676736.000000 48662686535770415104.000000
93218694359926980608.000000 62419581928891129856.000000 71866714272583802880.000000
29646960788568580096.000000 31766860142436397056.000000 59364047329704689664.000000
28835178627944448000.000000 26887066749789261824.000000 50652017116115804160.000000
52337568696602206208.000000 68696288368083369984.000000 67263530320631283712.000000
91674933551383347200.000000 48424500683805507584.000000 29774398270613499904.000000
68651823304367841280.000000 68523267337081495552.000000 18016725435617921024.000000
42794322501705383936.000000 25556128539734818816.000000 92394836560613687296.000000
95025178440611053568.000000 4357954072316964352.000000 76203556274476728320.000000
50362123623176937472.000000 7238919724757585920.000000 23818007137878241280.000000
57783523017978552320.000000 48155005482933977088.000000 49684632908056576000.000000
80667054558590189568.000000 70959779238585237504.000000 20591559687023775744.000000
62665957004632137728.000000 70037326499387637760.000000 46734574603858911232.000000
13531086614534692864.000000 66158077210625974272.000000 80066799971136815104.000000
95922025398369697792.000000 1027125803811920384.000000 73338301549503586304.000000
95904961582024753152.000000 12647703251691870208.000000 75425080471806558208.000000
61174312306109939712.000000 53453206810785300480.000000 15479809175421280256.000000
65493439045806260224.000000 27877247721663889408.000000 39717794177405386752.000000
6371877810958861312.000000 54096281525536931840.000000 66933411189008777216.000000
32708529477940633600.000000 71426179972132667392.000000 27672678953542017024.000000
27705503877091913728.000000 93252233587224510464.000000 97652882755794370560.000000
69144571187463151616.000000 72745402490528006144.000000 79403113434100285440.000000
28964642181577121792.000000 9933972511666483200.000000 49963242089580847104.000000
99834562612263190528.000000 93177810620265676800.000000 27017411481273454592.000000
93904172942175830016.000000 19703634554224533504.000000 74485031680252362752.000000
39396004619981414400.000000 1706918109344851456.000000 43802800670424244224.000000
27620623467213357056.000000 72517491512333639680.000000 61637511296625729536.000000
29378701440912273408.000000 3259954216237483008.000000 46190589568904241152.000000
7917202315380464640.000000 15407759424358995968.000000 96608445386260709376.000000
11931395149976344576.000000 14500345286027786240.000000 64110290783109120000.000000
37029202840847466496.000000 39230257698131722240.000000 37681261756479553536.000000
56794258952063746048.000000 56525935735575912448.000000 58567151169038409728.000000
58597034277382463488.000000 97062944590102151168.000000 25082111813016682496.000000
95872554966835298304.000000 4102365848144794624.000000 15503055591454031872.000000
1216551680121413632.000000 51181353635575881728.000000 65348184904936767488.000000
88933761871188377600.000000 94371255437870776320.000000 71339953317999222784.000000
58377834750857068544.000000 66397316111151079424.000000 11825702573434269696.000000
41163645329795719168.000000 73918331058550915072.000000 84322631104816676864.000000
35667930166002065408.000000 73017188448626221056.000000 74088534564268687360.000000
22337911889422077952.000000 10561738890380730368.000000 45355995047201030144.000000
90686660926494408704.000000 10975568173088061440.000000 90398213458589892608.000000
81768823346316017664.000000 63394024411439710208.000000 91149241676007325696.000000
23220209939660275712.000000 44398132806499844096.000000 65863355972614356992.000000
80437613406315757568.000000 21146418852858421248.000000 86159771776248299520.000000
92539555434956718080.000000 48352410981638029312.000000 26084607753016127488.000000
73174973543924383744.000000 3634868084808089088.000000 3338990630736884736.000000
49562876471771668480.000000 73316998949443108864.000000 21346678883503337472.000000
64484406969432268800.000000 64487825582552612864.000000 61597126885595865088.000000
9268938865358157824.000000 34741934027929321472.000000 40387737635736043520.000000
94090674925596278784.000000 9049905501935749120.000000 20456145446378496000.000000
27872059453068881920.000000 40349614110019526656.000000 3376525405441074176.000000
60362547776650559488.000000 46428500244169580544.000000 27326381535337807872.000000
56379403824510935040.000000 46154012684281856000.000000 39793657400261574656.000000
11655940175509440512.000000 62911285250034442240.000000 5978986711591356416.000000
76485104099797729280.000000 46338895978161299456.000000 75736097981681795072.000000
4369698169561081344.000000 40972947872511934464.000000 90824713856953253888.000000
14004211997277235200.000000 93183891367937884160.000000 15565391301348284416.000000
83775730946945138688.000000 40868641967921766400.000000 67873778801414283264.000000
33440067634632331264.000000 94539223621005377536.000000 68192723272931516416.000000
23658271994258178048.000000 81200678928772792320.000000 29422416231254925312.000000
83256662524842229760.000000 94314401890630762496.000000 38700597435594563584.000000
84614884045867188224.000000 50999133047022092288.000000 22264620264509050880.000000
48216589983132721152.000000 38898232046875910144.000000 52825732145019740160.000000
9684951293476079616.000000 84877868303212478464.000000 42144951066824925184.000000
8591190502005145600.000000 28055450163355918336.000000 91644525859964092416.000000
12572442077142657024.000000 36084131502326607872.000000 82119218919711670272.000000
53984941831128350720.000000 29454848855634980864.000000 66955819164443844608.000000
82193719373989593088.000000 25286852892230955008.000000 72639598656884957184.000000
30243199021510799360.000000 92472960669152051200.000000 88908355472248487936.000000
80400020906622730240.000000 43412052532395008000.000000 8485993856370928640.000000
50282674705451458560.000000 62885421167514755072.000000 43914533209951838208.000000
16043380310868834304.000000 55938221424673366016.000000 83902261445350342656.000000
98692399556610850816.000000 65499707883201896448.000000 82200144832972554240.000000
74784852602753531904.000000 2775669362948752896.000000 37705024322099077120.000000
59684563405083746304.000000 34636810129336016896.000000 77737040367932047360.000000
4513899776512413696.000000 96724881985925906432.000000 63395532558138793984.000000
94270796568527683584.000000 50678874609008869376.000000 6180343897417169920.000000
98802767995674214400.000000 23564358328988319744.000000 84906175960722997248.000000
77114910270822301696.000000 80744909897020112896.000000 44597589021367558144.000000
6911746494843210752.000000 44570109684743569408.000000 90563160928449150976.000000
7062504409360158720.000000 31232918356662616064.000000 18677287293650075648.000000
44156679394541780992.000000 90647029176064868352.000000 8479029172827466752.000000
7856794354006280192.000000 3734461049485725696.000000 19781813649547149312.000000
98837483319447683072.000000 53630954144377987072.000000 46993012283454095360.000000
46714250069233303552.000000 38767397041373413376.000000 55140151541214134272.000000
3170534106650382848.000000 76018928669740302336.000000 89417204932299571200.000000
27788610719504105472.000000 92190030527706726400.000000 35051478091608358912.000000
46866524768923623424.000000 73054569469950459904.000000 43887345247781101568.000000
76932126195009667072.000000 40535505925212643328.000000 82320269397023424512.000000
94906115801144999936.000000 20640988965590069248.000000 3081933387116410880.000000
38112229593813860352.000000 54745276609998405632.000000 15863583885498746880.000000
54732180193279197184.000000 19026738177558274048.000000 59235379145699229696.000000
160141966194388160.000000 38117624131645775872.000000 14393672115444744192.000000
98275397758058397696.000000 68451392397595090944.000000 82888115453870440448.000000
75467017690776141824.000000 41214054981370839040.000000 51813003842677293056.000000
6024082265247599616.000000 16726759363562117120.000000 69630068666538352640.000000
70982140219759632384.000000 29760121945461616640.000000 28547014113756459008.000000
84697696745278849024.000000 32246563247527092224.000000 52645591547256471552.000000
70876806763447377920.000000 71213317258973863936.000000 5273007340257622016.000000
13736338634596159488.000000 97384154473040379904.000000 75820709211921498112.000000
79538845460676689920.000000 6944554153458992128.000000 79602209285448876032.000000
22683075532767072256.000000 10410288647241474048.000000 47236670952933318656.000000
90236797929541599232.000000 77464040126145576960.000000 89937787329372930048.000000
